Delay is 5..num_iter is 1000
Time is 1521478839 : 984442.slept for 5.614042 ms
Time is 1521478839 : 990081.slept for 5.632162 ms
Time is 1521478839 : 995110.slept for 5.025148 ms
Time is 1521478840 : 1214.slept for 6.098986 ms
Time is 1521478840 : 6615.slept for 5.396843 ms
Time is 1521478840 : 11701.slept for 5.081177 ms
Time is 1521478840 : 16895.slept for 5.188942 ms
Time is 1521478840 : 22436.slept for 5.535841 ms
Time is 1521478840 : 27513.slept for 5.072117 ms
Time is 1521478840 : 33233.slept for 5.715847 ms
Time is 1521478840 : 38481.slept for 5.243063 ms
Time is 1521478840 : 43674.slept for 5.188942 ms
Time is 1521478840 : 49211.slept for 5.532980 ms
Time is 1521478840 : 55236.slept for 6.020069 ms
Time is 1521478840 : 60315.slept for 5.074978 ms
Time is 1521478840 : 65613.slept for 5.295038 ms
Time is 1521478840 : 71300.slept for 5.682945 ms
Time is 1521478840 : 76741.slept for 5.436897 ms
Time is 1521478840 : 82906.slept for 6.160021 ms
Time is 1521478840 : 89042.slept for 6.129980 ms
Time is 1521478840 : 94124.slept for 5.077124 ms
Time is 1521478840 : 99373.slept for 5.245209 ms
Time is 1521478840 : 104793.slept for 5.387068 ms
Time is 1521478840 : 109931.slept for 5.122900 ms
Time is 1521478840 : 116181.slept for 6.244898 ms
Time is 1521478840 : 121576.slept for 5.390167 ms
Time is 1521478840 : 126705.slept for 5.125046 ms
Time is 1521478840 : 131847.slept for 5.136967 ms
Time is 1521478840 : 137933.slept for 6.081104 ms
Time is 1521478840 : 143407.slept for 5.469084 ms
Time is 1521478840 : 149585.slept for 6.172895 ms
Time is 1521478840 : 155643.slept for 6.052971 ms
Time is 1521478840 : 161795.slept for 6.146908 ms
Time is 1521478840 : 167565.slept for 5.765200 ms
Time is 1521478840 : 173860.slept for 6.291151 ms
Time is 1521478840 : 178999.slept for 5.135059 ms
Time is 1521478840 : 185087.slept for 6.083012 ms
Time is 1521478840 : 190944.slept for 5.852938 ms
Time is 1521478840 : 196058.slept for 5.110025 ms
Time is 1521478840 : 201214.slept for 5.150080 ms
Time is 1521478840 : 206381.slept for 5.163193 ms
Time is 1521478840 : 211939.slept for 5.552053 ms
Time is 1521478840 : 218060.slept for 6.114960 ms
Time is 1521478840 : 223132.slept for 5.066872 ms
Time is 1521478840 : 228558.slept for 5.421162 ms
Time is 1521478840 : 233621.slept for 5.056858 ms
Time is 1521478840 : 238890.slept for 5.262852 ms
Time is 1521478840 : 243963.slept for 5.069017 ms
Time is 1521478840 : 249190.slept for 5.218029 ms
Time is 1521478840 : 254431.slept for 5.235910 ms
Time is 1521478840 : 259598.slept for 5.162954 ms
Time is 1521478840 : 264880.slept for 5.277872 ms
Time is 1521478840 : 270208.slept for 5.323887 ms
Time is 1521478840 : 275940.slept for 5.728006 ms
Time is 1521478840 : 281158.slept for 5.213022 ms
Time is 1521478840 : 287597.slept for 6.429911 ms
Time is 1521478840 : 293794.slept for 6.191969 ms
Time is 1521478840 : 300124.slept for 6.325960 ms
Time is 1521478840 : 305711.slept for 5.582094 ms
Time is 1521478840 : 310855.slept for 5.138874 ms
Time is 1521478840 : 316200.slept for 5.340099 ms
Time is 1521478840 : 321483.slept for 5.278826 ms
Time is 1521478840 : 326597.slept for 5.107880 ms
Time is 1521478840 : 331803.slept for 5.201101 ms
Time is 1521478840 : 337166.slept for 5.357981 ms
Time is 1521478840 : 342471.slept for 5.299807 ms
Time is 1521478840 : 347711.slept for 5.235195 ms
Time is 1521478840 : 353012.slept for 5.297184 ms
Time is 1521478840 : 359277.slept for 6.259918 ms
