Delay is 5..num_iter is 1000
Time is 1521478840 : 125105.slept for 5.893946 ms
Time is 1521478840 : 130773.slept for 5.659103 ms
Time is 1521478840 : 136328.slept for 5.549908 ms
Time is 1521478840 : 142560.slept for 6.227016 ms
Time is 1521478840 : 148237.slept for 5.671978 ms
Time is 1521478840 : 153661.slept for 5.419016 ms
Time is 1521478840 : 159309.slept for 5.641937 ms
Time is 1521478840 : 164449.slept for 5.135059 ms
Time is 1521478840 : 169660.slept for 5.206108 ms
Time is 1521478840 : 174834.slept for 5.167961 ms
Time is 1521478840 : 179925.slept for 5.086899 ms
Time is 1521478840 : 185512.slept for 5.582094 ms
Time is 1521478840 : 191181.slept for 5.663872 ms
Time is 1521478840 : 196513.slept for 5.326986 ms
Time is 1521478840 : 202186.slept for 5.668163 ms
Time is 1521478840 : 207870.slept for 5.676985 ms
Time is 1521478840 : 213521.slept for 5.645990 ms
Time is 1521478840 : 218839.slept for 5.312920 ms
Time is 1521478840 : 224508.slept for 5.664110 ms
Time is 1521478840 : 230370.slept for 5.856037 ms
Time is 1521478840 : 236259.slept for 5.883932 ms
Time is 1521478840 : 241641.slept for 5.376101 ms
Time is 1521478840 : 246961.slept for 5.315065 ms
Time is 1521478840 : 252222.slept for 5.257130 ms
Time is 1521478840 : 258048.slept for 5.820990 ms
Time is 1521478840 : 264511.slept for 6.458044 ms
Time is 1521478840 : 269859.slept for 5.344152 ms
Time is 1521478840 : 276229.slept for 6.364822 ms
Time is 1521478840 : 281899.slept for 5.666018 ms
Time is 1521478840 : 287927.slept for 6.023884 ms
Time is 1521478840 : 294203.slept for 6.271124 ms
Time is 1521478840 : 300518.slept for 6.309986 ms
Time is 1521478840 : 306178.slept for 5.655050 ms
Time is 1521478840 : 311304.slept for 5.120993 ms
Time is 1521478840 : 316644.slept for 5.334854 ms
Time is 1521478840 : 321834.slept for 5.185127 ms
Time is 1521478840 : 327561.slept for 5.723000 ms
Time is 1521478840 : 333951.slept for 6.386042 ms
Time is 1521478840 : 339567.slept for 5.609989 ms
Time is 1521478840 : 345164.slept for 5.592108 ms
Time is 1521478840 : 351411.slept for 6.240129 ms
Time is 1521478840 : 356905.slept for 5.487919 ms
Time is 1521478840 : 362454.slept for 5.544901 ms
Time is 1521478840 : 367692.slept for 5.233049 ms
Time is 1521478840 : 373911.slept for 6.213903 ms
Time is 1521478840 : 380223.slept for 6.307125 ms
Time is 1521478840 : 385529.slept for 5.300999 ms
Time is 1521478840 : 391719.slept for 6.185055 ms
Time is 1521478840 : 397100.slept for 5.378008 ms
Time is 1521478840 : 403414.slept for 6.309986 ms
Time is 1521478840 : 409488.slept for 6.068945 ms
