Delay is 5..num_iter is 1000
Time is 1521478840 : 955984.slept for 5.142212 ms
Time is 1521478840 : 961560.slept for 5.572081 ms
Time is 1521478840 : 967716.slept for 6.150961 ms
Time is 1521478840 : 974013.slept for 6.291151 ms
Time is 1521478840 : 980042.slept for 6.023884 ms
Time is 1521478840 : 986327.slept for 6.280899 ms
Time is 1521478840 : 991988.slept for 5.655050 ms
Time is 1521478840 : 997240.slept for 5.248070 ms
Time is 1521478841 : 2861.slept for 5.612135 ms
Time is 1521478841 : 8806.slept for 5.939960 ms
Time is 1521478841 : 14520.slept for 5.708933 ms
Time is 1521478841 : 20463.slept for 5.938053 ms
Time is 1521478841 : 26329.slept for 5.861044 ms
Time is 1521478841 : 31873.slept for 5.538940 ms
Time is 1521478841 : 38916.slept for 7.037163 ms
Time is 1521478841 : 44600.slept for 5.680084 ms
Time is 1521478841 : 49903.slept for 5.298853 ms
Time is 1521478841 : 56190.slept for 6.283045 ms
Time is 1521478841 : 62385.slept for 6.191015 ms
Time is 1521478841 : 67852.slept for 5.463123 ms
Time is 1521478841 : 73574.slept for 5.717039 ms
Time is 1521478841 : 79372.slept for 5.792856 ms
Time is 1521478841 : 84648.slept for 5.268812 ms
Time is 1521478841 : 90557.slept for 5.904198 ms
Time is 1521478841 : 95663.slept for 5.100965 ms
Time is 1521478841 : 101110.slept for 5.443096 ms
Time is 1521478841 : 106918.slept for 5.803108 ms
Time is 1521478841 : 113162.slept for 6.240129 ms
Time is 1521478841 : 119754.slept for 6.581068 ms
Time is 1521478841 : 125485.slept for 5.725861 ms
Time is 1521478841 : 130636.slept for 5.145073 ms
Time is 1521478841 : 136660.slept for 6.020069 ms
Time is 1521478841 : 142479.slept for 5.813837 ms
Time is 1521478841 : 148229.slept for 5.744934 ms
Time is 1521478841 : 154515.slept for 6.279945 ms
Time is 1521478841 : 159810.slept for 5.290031 ms
Time is 1521478841 : 166174.slept for 6.357908 ms
Time is 1521478841 : 172240.slept for 6.062031 ms
Time is 1521478841 : 178052.slept for 5.804062 ms
Time is 1521478841 : 183379.slept for 5.321980 ms
Time is 1521478841 : 189536.slept for 6.151199 ms
Time is 1521478841 : 195642.slept for 6.102085 ms
Time is 1521478841 : 201828.slept for 6.181955 ms
Time is 1521478841 : 208012.slept for 6.175995 ms
Time is 1521478841 : 214139.slept for 6.124020 ms
Time is 1521478841 : 220437.slept for 6.294012 ms
Time is 1521478841 : 225594.slept for 5.151987 ms
Time is 1521478841 : 231860.slept for 6.260872 ms
Time is 1521478841 : 238046.slept for 6.181002 ms
Time is 1521478841 : 244332.slept for 6.281137 ms
Time is 1521478841 : 249993.slept for 5.656004 ms
Time is 1521478841 : 255184.slept for 5.185843 ms
Time is 1521478841 : 261506.slept for 6.318092 ms
Time is 1521478841 : 267475.slept for 5.964994 ms
Time is 1521478841 : 273077.slept for 5.599022 ms
Time is 1521478841 : 278182.slept for 5.100012 ms
Time is 1521478841 : 283528.slept for 5.342007 ms
Time is 1521478841 : 288694.slept for 5.160809 ms
Time is 1521478841 : 293869.slept for 5.171061 ms
Time is 1521478841 : 299310.slept for 5.435944 ms
Time is 1521478841 : 304527.slept for 5.212069 ms
Time is 1521478841 : 309634.slept for 5.101919 ms
Time is 1521478841 : 315889.slept for 6.248951 ms
Time is 1521478841 : 321471.slept for 5.578041 ms
Time is 1521478841 : 327788.slept for 6.313086 ms
Time is 1521478841 : 332903.slept for 5.108833 ms
Time is 1521478841 : 338262.slept for 5.354166 ms
Time is 1521478841 : 343789.slept for 5.522013 ms
Time is 1521478841 : 350088.slept for 6.293774 ms
Time is 1521478841 : 356071.slept for 5.978107 ms
Time is 1521478841 : 362041.slept for 5.965948 ms
Time is 1521478841 : 368389.slept for 6.343842 ms
Time is 1521478841 : 373639.slept for 5.247116 ms
Time is 1521478841 : 379165.slept for 5.519867 ms
Time is 1521478841 : 384448.slept for 5.278111 ms
Time is 1521478841 : 390391.slept for 5.939007 ms
Time is 1521478841 : 396387.slept for 5.992174 ms
Time is 1521478841 : 401972.slept for 5.581141 ms
Time is 1521478841 : 408492.slept for 6.515980 ms
Time is 1521478841 : 414651.slept for 6.153822 ms
Time is 1521478841 : 420237.slept for 5.582094 ms
Time is 1521478841 : 425539.slept for 5.294085 ms
Time is 1521478841 : 432019.slept for 6.474972 ms
Time is 1521478841 : 438038.slept for 6.015062 ms
Time is 1521478841 : 443143.slept for 5.099773 ms
Time is 1521478841 : 448589.slept for 5.436182 ms
Time is 1521478841 : 454779.slept for 6.184816 ms
Time is 1521478841 : 460781.slept for 5.995035 ms
Time is 1521478841 : 466957.slept for 6.172180 ms
Time is 1521478841 : 472154.slept for 5.192995 ms
Time is 1521478841 : 478370.slept for 6.211996 ms
Time is 1521478841 : 484471.slept for 6.096125 ms
Time is 1521478841 : 491253.slept for 6.776810 ms
Time is 1521478841 : 496492.slept for 5.234003 ms
Time is 1521478841 : 502378.slept for 5.881071 ms
Time is 1521478841 : 507735.slept for 5.352020 ms
Time is 1521478841 : 513836.slept for 6.096840 ms
Time is 1521478841 : 519452.slept for 5.607128 ms
Time is 1521478841 : 525165.slept for 5.707026 ms
Time is 1521478841 : 530767.slept for 5.598068 ms
Time is 1521478841 : 536236.slept for 5.464077 ms
Time is 1521478841 : 541779.slept for 5.537987 ms
Time is 1521478841 : 547368.slept for 5.583048 ms
Time is 1521478841 : 553281.slept for 5.908012 ms
Time is 1521478841 : 559290.slept for 6.005049 ms
Time is 1521478841 : 564988.slept for 5.692959 ms
Time is 1521478841 : 571204.slept for 6.211996 ms
Time is 1521478841 : 577466.slept for 6.258011 ms
Time is 1521478841 : 583071.slept for 5.600929 ms
Time is 1521478841 : 588472.slept for 5.395889 ms
Time is 1521478841 : 594143.slept for 5.656958 ms
Time is 1521478841 : 599619.slept for 5.471945 ms
Time is 1521478841 : 604988.slept for 5.365133 ms
Time is 1521478841 : 611370.slept for 6.378174 ms
Time is 1521478841 : 616602.slept for 5.228043 ms
Time is 1521478841 : 622046.slept for 5.439043 ms
Time is 1521478841 : 628415.slept for 6.363153 ms
Time is 1521478841 : 634334.slept for 5.915165 ms
Time is 1521478841 : 640033.slept for 5.693913 ms
Time is 1521478841 : 645146.slept for 5.103827 ms
Time is 1521478841 : 650579.slept for 5.429029 ms
Time is 1521478841 : 657004.slept for 6.420135 ms
Time is 1521478841 : 663296.slept for 6.288052 ms
Time is 1521478841 : 669932.slept for 6.631851 ms
Time is 1521478841 : 676509.slept for 6.570816 ms
Time is 1521478841 : 682012.slept for 5.496979 ms
Time is 1521478841 : 688084.slept for 6.066799 ms
Time is 1521478841 : 694530.slept for 6.442070 ms
Time is 1521478841 : 699904.slept for 5.368948 ms
Time is 1521478841 : 705102.slept for 5.193949 ms
Time is 1521478841 : 710760.slept for 5.653143 ms
Time is 1521478841 : 716300.slept for 5.532026 ms
Time is 1521478841 : 721927.slept for 5.622864 ms
Time is 1521478841 : 727200.slept for 5.270004 ms
Time is 1521478841 : 732629.slept for 5.424976 ms
Time is 1521478841 : 738350.slept for 5.716801 ms
Time is 1521478841 : 744660.slept for 6.305933 ms
Time is 1521478841 : 750126.slept for 5.462885 ms
Time is 1521478841 : 755313.slept for 5.180836 ms
Time is 1521478841 : 761189.slept for 5.871058 ms
Time is 1521478841 : 767259.slept for 6.065845 ms
Time is 1521478841 : 773446.slept for 6.183147 ms
Time is 1521478841 : 779688.slept for 6.237984 ms
Time is 1521478841 : 785285.slept for 5.592108 ms
Time is 1521478841 : 791584.slept for 6.294012 ms
Time is 1521478841 : 796665.slept for 5.076885 ms
Time is 1521478841 : 802498.slept for 5.827188 ms
Time is 1521478841 : 807705.slept for 5.201817 ms
Time is 1521478841 : 813154.slept for 5.445004 ms
Time is 1521478841 : 818254.slept for 5.095005 ms
Time is 1521478841 : 823803.slept for 5.542994 ms
Time is 1521478841 : 828989.slept for 5.181074 ms
Time is 1521478841 : 834874.slept for 5.880833 ms
Time is 1521478841 : 840503.slept for 5.624056 ms
Time is 1521478841 : 846399.slept for 5.891085 ms
Time is 1521478841 : 851748.slept for 5.345106 ms
Time is 1521478841 : 857074.slept for 5.321980 ms
Time is 1521478841 : 863648.slept for 6.568909 ms
Time is 1521478841 : 868995.slept for 5.342960 ms
Time is 1521478841 : 874478.slept for 5.479097 ms
Time is 1521478841 : 880763.slept for 6.279945 ms
Time is 1521478841 : 886494.slept for 5.726814 ms
Time is 1521478841 : 893764.slept for 7.266045 ms
Time is 1521478841 : 899604.slept for 5.836010 ms
Time is 1521478841 : 905607.slept for 5.997896 ms
Time is 1521478841 : 911900.slept for 6.288052 ms
Time is 1521478841 : 918097.slept for 6.192923 ms
Time is 1521478841 : 923780.slept for 5.676985 ms
Time is 1521478841 : 929953.slept for 6.168127 ms
Time is 1521478841 : 936330.slept for 6.371021 ms
Time is 1521478841 : 942281.slept for 5.947113 ms
Time is 1521478841 : 948648.slept for 6.361961 ms
Time is 1521478841 : 954903.slept for 6.249905 ms
Time is 1521478841 : 960733.slept for 5.825043 ms
Time is 1521478841 : 966349.slept for 5.611897 ms
Time is 1521478841 : 971623.slept for 5.269051 ms
Time is 1521478841 : 977768.slept for 6.139994 ms
Time is 1521478841 : 983203.slept for 5.430937 ms
Time is 1521478841 : 988876.slept for 5.669117 ms
Time is 1521478841 : 994564.slept for 5.684137 ms
Time is 1521478842 : 1063.slept for 6.494999 ms
Time is 1521478842 : 6693.slept for 5.624771 ms
Time is 1521478842 : 12443.slept for 5.746126 ms
Time is 1521478842 : 18439.slept for 5.990982 ms
Time is 1521478842 : 23897.slept for 5.452871 ms
Time is 1521478842 : 29397.slept for 5.496025 ms
Time is 1521478842 : 34635.slept for 5.233049 ms
Time is 1521478842 : 40596.slept for 5.955935 ms
Time is 1521478842 : 46393.slept for 5.791903 ms
Time is 1521478842 : 52784.slept for 6.386995 ms
Time is 1521478842 : 59370.slept for 6.581068 ms
Time is 1521478842 : 65585.slept for 6.209850 ms
Time is 1521478842 : 70753.slept for 5.155087 ms
Time is 1521478842 : 76146.slept for 5.388975 ms
Time is 1521478842 : 81387.slept for 5.236149 ms
Time is 1521478842 : 87148.slept for 5.755901 ms
Time is 1521478842 : 92981.slept for 5.829096 ms
Time is 1521478842 : 99338.slept for 6.351948 ms
Time is 1521478842 : 105507.slept for 6.164789 ms
Time is 1521478842 : 110866.slept for 5.354166 ms
Time is 1521478842 : 116129.slept for 5.259037 ms
Time is 1521478842 : 121900.slept for 5.766153 ms
Time is 1521478842 : 127472.slept for 5.566835 ms
Time is 1521478842 : 132595.slept for 5.119085 ms
Time is 1521478842 : 137725.slept for 5.125999 ms
Time is 1521478842 : 142989.slept for 5.259037 ms
Time is 1521478842 : 148861.slept for 5.865812 ms
Time is 1521478842 : 154652.slept for 5.786180 ms
Time is 1521478842 : 159945.slept for 5.288124 ms
Time is 1521478842 : 165299.slept for 5.347967 ms
Time is 1521478842 : 170593.slept for 5.288124 ms
Time is 1521478842 : 175968.slept for 5.369902 ms
Time is 1521478842 : 181415.slept for 5.442142 ms
Time is 1521478842 : 187728.slept for 6.309032 ms
Time is 1521478842 : 193099.slept for 5.366087 ms
Time is 1521478842 : 198854.slept for 5.749941 ms
Time is 1521478842 : 204579.slept for 5.721092 ms
Time is 1521478842 : 210744.slept for 6.160021 ms
Time is 1521478842 : 216525.slept for 5.769968 ms
Time is 1521478842 : 223093.slept for 6.561041 ms
Time is 1521478842 : 228990.slept for 5.892038 ms
Time is 1521478842 : 234324.slept for 5.328894 ms
Time is 1521478842 : 239542.slept for 5.213976 ms
Time is 1521478842 : 245121.slept for 5.574942 ms
Time is 1521478842 : 251262.slept for 6.136894 ms
Time is 1521478842 : 256521.slept for 5.254984 ms
Time is 1521478842 : 261780.slept for 5.252123 ms
Time is 1521478842 : 268033.slept for 6.247044 ms
Time is 1521478842 : 273346.slept for 5.310059 ms
Time is 1521478842 : 279244.slept for 5.893946 ms
Time is 1521478842 : 284975.slept for 5.727053 ms
Time is 1521478842 : 290215.slept for 5.234957 ms
Time is 1521478842 : 295907.slept for 5.686998 ms
Time is 1521478842 : 301223.slept for 5.311012 ms
Time is 1521478842 : 307630.slept for 6.402016 ms
Time is 1521478842 : 312922.slept for 5.287886 ms
Time is 1521478842 : 318965.slept for 6.037951 ms
Time is 1521478842 : 324797.slept for 5.827904 ms
Time is 1521478842 : 331191.slept for 6.390095 ms
Time is 1521478842 : 337329.slept for 6.133795 ms
Time is 1521478842 : 342572.slept for 5.239010 ms
Time is 1521478842 : 348342.slept for 5.764961 ms
Time is 1521478842 : 354615.slept for 6.268024 ms
Time is 1521478842 : 360312.slept for 5.692005 ms
Time is 1521478842 : 365962.slept for 5.645990 ms
Time is 1521478842 : 371372.slept for 5.404949 ms
Time is 1521478842 : 377492.slept for 6.115913 ms
Time is 1521478842 : 383620.slept for 6.124020 ms
Time is 1521478842 : 388920.slept for 5.295038 ms
Time is 1521478842 : 393982.slept for 5.058050 ms
Time is 1521478842 : 400287.slept for 6.299973 ms
Time is 1521478842 : 405394.slept for 5.102158 ms
Time is 1521478842 : 411231.slept for 5.831957 ms
Time is 1521478842 : 416882.slept for 5.646944 ms
Time is 1521478842 : 422206.slept for 5.318880 ms
Time is 1521478842 : 428800.slept for 6.589174 ms
Time is 1521478842 : 435035.slept for 6.232023 ms
Time is 1521478842 : 440317.slept for 5.213022 ms
Time is 1521478842 : 445428.slept for 5.105972 ms
Time is 1521478842 : 450953.slept for 5.521059 ms
Time is 1521478842 : 457175.slept for 6.216049 ms
Time is 1521478842 : 462788.slept for 5.609035 ms
Time is 1521478842 : 468204.slept for 5.409002 ms
Time is 1521478842 : 474526.slept for 6.317854 ms
Time is 1521478842 : 480827.slept for 6.296158 ms
Time is 1521478842 : 487004.slept for 6.173134 ms
Time is 1521478842 : 493534.slept for 6.525993 ms
Time is 1521478842 : 499491.slept for 5.951881 ms
Time is 1521478842 : 504865.slept for 5.369902 ms
Time is 1521478842 : 511189.slept for 6.320000 ms
Time is 1521478842 : 517269.slept for 6.073952 ms
Time is 1521478842 : 522514.slept for 5.241156 ms
Time is 1521478842 : 528828.slept for 6.309986 ms
Time is 1521478842 : 535112.slept for 6.278992 ms
Time is 1521478842 : 540414.slept for 5.290031 ms
Time is 1521478842 : 546494.slept for 6.076097 ms
Time is 1521478842 : 553226.slept for 6.727934 ms
Time is 1521478842 : 559291.slept for 6.058931 ms
Time is 1521478842 : 564747.slept for 5.451202 ms
Time is 1521478842 : 570463.slept for 5.710840 ms
Time is 1521478842 : 575846.slept for 5.378008 ms
Time is 1521478842 : 581936.slept for 6.084919 ms
Time is 1521478842 : 588263.slept for 6.323099 ms
Time is 1521478842 : 593647.slept for 5.378962 ms
Time is 1521478842 : 598728.slept for 5.075932 ms
Time is 1521478842 : 604032.slept for 5.299091 ms
Time is 1521478842 : 610108.slept for 6.070852 ms
Time is 1521478842 : 615919.slept for 5.805016 ms
Time is 1521478842 : 621376.slept for 5.453110 ms
Time is 1521478842 : 627151.slept for 5.769968 ms
Time is 1521478842 : 633558.slept for 6.402016 ms
Time is 1521478842 : 639824.slept for 6.261826 ms
Time is 1521478842 : 645352.slept for 5.523920 ms
Time is 1521478842 : 650920.slept for 5.563021 ms
Time is 1521478842 : 656510.slept for 5.581141 ms
Time is 1521478842 : 662626.slept for 6.111145 ms
Time is 1521478842 : 669152.slept for 6.520987 ms
Time is 1521478842 : 674771.slept for 5.614996 ms
Time is 1521478842 : 680365.slept for 5.590200 ms
Time is 1521478842 : 685700.slept for 5.327940 ms
Time is 1521478842 : 691312.slept for 5.608082 ms
Time is 1521478842 : 697607.slept for 6.289959 ms
Time is 1521478842 : 704004.slept for 6.392956 ms
Time is 1521478842 : 709490.slept for 5.481005 ms
Time is 1521478842 : 714540.slept for 5.045891 ms
Time is 1521478842 : 719743.slept for 5.198956 ms
Time is 1521478842 : 726049.slept for 6.300926 ms
Time is 1521478842 : 731739.slept for 5.685091 ms
Time is 1521478842 : 738130.slept for 6.386042 ms
Time is 1521478842 : 745000.slept for 6.865978 ms
Time is 1521478842 : 751159.slept for 6.155014 ms
Time is 1521478842 : 756315.slept for 5.151987 ms
Time is 1521478842 : 762186.slept for 5.867004 ms
Time is 1521478842 : 768438.slept for 6.247997 ms
Time is 1521478842 : 774068.slept for 5.625010 ms
Time is 1521478842 : 779260.slept for 5.187988 ms
Time is 1521478842 : 784660.slept for 5.395174 ms
Time is 1521478842 : 790338.slept for 5.675077 ms
Time is 1521478842 : 795520.slept for 5.177975 ms
Time is 1521478842 : 801901.slept for 6.377220 ms
Time is 1521478842 : 807390.slept for 5.483866 ms
Time is 1521478842 : 813590.slept for 6.195068 ms
Time is 1521478842 : 819040.slept for 5.445004 ms
Time is 1521478842 : 824809.slept for 5.761147 ms
Time is 1521478842 : 830816.slept for 6.001949 ms
Time is 1521478842 : 836249.slept for 5.428076 ms
Time is 1521478842 : 841893.slept for 5.635977 ms
Time is 1521478842 : 848033.slept for 6.134987 ms
Time is 1521478842 : 853807.slept for 5.769968 ms
Time is 1521478842 : 859722.slept for 5.909920 ms
Time is 1521478842 : 864868.slept for 5.141020 ms
Time is 1521478842 : 870518.slept for 5.644083 ms
Time is 1521478842 : 876811.slept for 6.288052 ms
Time is 1521478842 : 882990.slept for 6.173849 ms
Time is 1521478842 : 889397.slept for 6.400824 ms
Time is 1521478842 : 894679.slept for 5.277157 ms
Time is 1521478842 : 900059.slept for 5.374908 ms
Time is 1521478842 : 905381.slept for 5.317926 ms
Time is 1521478842 : 911577.slept for 6.191015 ms
Time is 1521478842 : 916821.slept for 5.239010 ms
Time is 1521478842 : 922788.slept for 5.962849 ms
Time is 1521478842 : 928226.slept for 5.433083 ms
Time is 1521478842 : 934528.slept for 6.297112 ms
Time is 1521478842 : 940348.slept for 5.815983 ms
Time is 1521478842 : 946669.slept for 6.314039 ms
Time is 1521478842 : 953101.slept for 6.419897 ms
Time is 1521478842 : 958316.slept for 5.211115 ms
Time is 1521478842 : 963756.slept for 5.431175 ms
Time is 1521478842 : 969732.slept for 5.970001 ms
Time is 1521478842 : 975845.slept for 6.108046 ms
Time is 1521478842 : 981175.slept for 5.326033 ms
Time is 1521478842 : 986619.slept for 5.438089 ms
Time is 1521478842 : 991790.slept for 5.167007 ms
Time is 1521478842 : 996910.slept for 5.112171 ms
Time is 1521478843 : 2578.slept for 5.664110 ms
Time is 1521478843 : 8874.slept for 6.290913 ms
Time is 1521478843 : 13984.slept for 5.097866 ms
Time is 1521478843 : 19721.slept for 5.732059 ms
Time is 1521478843 : 26079.slept for 6.353855 ms
Time is 1521478843 : 32321.slept for 6.237984 ms
Time is 1521478843 : 37847.slept for 5.520105 ms
Time is 1521478843 : 44217.slept for 6.365061 ms
Time is 1521478843 : 50703.slept for 6.482124 ms
Time is 1521478843 : 57032.slept for 6.323099 ms
Time is 1521478843 : 63293.slept for 6.255865 ms
Time is 1521478843 : 69191.slept for 5.892992 ms
Time is 1521478843 : 75647.slept for 6.451130 ms
Time is 1521478843 : 81908.slept for 6.257057 ms
Time is 1521478843 : 87967.slept for 6.053925 ms
Time is 1521478843 : 93085.slept for 5.113125 ms
Time is 1521478843 : 99479.slept for 6.388903 ms
Time is 1521478843 : 104804.slept for 5.320072 ms
Time is 1521478843 : 109971.slept for 5.162001 ms
Time is 1521478843 : 116447.slept for 6.470919 ms
Time is 1521478843 : 122734.slept for 6.283045 ms
Time is 1521478843 : 127831.slept for 5.093098 ms
Time is 1521478843 : 133741.slept for 5.904913 ms
Time is 1521478843 : 139793.slept for 6.048918 ms
Time is 1521478843 : 145159.slept for 5.362988 ms
Time is 1521478843 : 151680.slept for 6.515980 ms
Time is 1521478843 : 156927.slept for 5.243063 ms
Time is 1521478843 : 162297.slept for 5.364895 ms
Time is 1521478843 : 168799.slept for 6.496906 ms
Time is 1521478843 : 174928.slept for 6.124973 ms
Time is 1521478843 : 181212.slept for 6.279945 ms
Time is 1521478843 : 187079.slept for 5.861998 ms
Time is 1521478843 : 192643.slept for 5.559921 ms
Time is 1521478843 : 198939.slept for 6.291151 ms
Time is 1521478843 : 204879.slept for 5.934954 ms
Time is 1521478843 : 210450.slept for 5.565882 ms
Time is 1521478843 : 216476.slept for 6.022930 ms
Time is 1521478843 : 221825.slept for 5.343914 ms
Time is 1521478843 : 228079.slept for 6.249189 ms
Time is 1521478843 : 233466.slept for 5.381823 ms
Time is 1521478843 : 238933.slept for 5.463123 ms
Time is 1521478843 : 244568.slept for 5.630016 ms
Time is 1521478843 : 251212.slept for 6.639957 ms
Time is 1521478843 : 256983.slept for 5.764961 ms
Time is 1521478843 : 263006.slept for 6.017923 ms
Time is 1521478843 : 269067.slept for 6.057024 ms
Time is 1521478843 : 274308.slept for 5.236864 ms
Time is 1521478843 : 280387.slept for 6.072998 ms
Time is 1521478843 : 286489.slept for 6.097078 ms
Time is 1521478843 : 292643.slept for 6.148100 ms
Time is 1521478843 : 298964.slept for 6.315947 ms
Time is 1521478843 : 304616.slept for 5.647898 ms
Time is 1521478843 : 310856.slept for 6.236076 ms
Time is 1521478843 : 316257.slept for 5.394936 ms
Time is 1521478843 : 322429.slept for 6.167889 ms
Time is 1521478843 : 328346.slept for 5.913019 ms
Time is 1521478843 : 334472.slept for 6.121874 ms
Time is 1521478843 : 339793.slept for 5.316019 ms
Time is 1521478843 : 345988.slept for 6.190062 ms
Time is 1521478843 : 352403.slept for 6.410837 ms
Time is 1521478843 : 358666.slept for 6.258965 ms
Time is 1521478843 : 364142.slept for 5.470991 ms
Time is 1521478843 : 370758.slept for 6.611109 ms
Time is 1521478843 : 376546.slept for 5.782843 ms
Time is 1521478843 : 382758.slept for 6.206989 ms
Time is 1521478843 : 388755.slept for 5.993128 ms
Time is 1521478843 : 394082.slept for 5.323172 ms
Time is 1521478843 : 400024.slept for 5.936861 ms
Time is 1521478843 : 405269.slept for 5.240917 ms
Time is 1521478843 : 410952.slept for 5.678177 ms
Time is 1521478843 : 417341.slept for 6.383896 ms
Time is 1521478843 : 423134.slept for 5.789042 ms
Time is 1521478843 : 428882.slept for 5.742788 ms
Time is 1521478843 : 434462.slept for 5.575180 ms
Time is 1521478843 : 440575.slept for 6.107807 ms
Time is 1521478843 : 446027.slept for 5.447149 ms
Time is 1521478843 : 451766.slept for 5.733013 ms
Time is 1521478843 : 457207.slept for 5.435944 ms
Time is 1521478843 : 463431.slept for 6.218910 ms
Time is 1521478843 : 469524.slept for 6.088972 ms
Time is 1521478843 : 475685.slept for 6.156921 ms
Time is 1521478843 : 481659.slept for 5.969048 ms
Time is 1521478843 : 487520.slept for 5.856037 ms
Time is 1521478843 : 492714.slept for 5.189896 ms
Time is 1521478843 : 498649.slept for 5.927801 ms
Time is 1521478843 : 504184.slept for 5.522966 ms
Time is 1521478843 : 510181.slept for 5.992889 ms
Time is 1521478843 : 515724.slept for 5.537987 ms
Time is 1521478843 : 521362.slept for 5.633116 ms
Time is 1521478843 : 527215.slept for 5.849123 ms
Time is 1521478843 : 532556.slept for 5.337000 ms
Time is 1521478843 : 538511.slept for 5.949974 ms
Time is 1521478843 : 543809.slept for 5.292892 ms
Time is 1521478843 : 548952.slept for 5.139112 ms
Time is 1521478843 : 554323.slept for 5.365849 ms
Time is 1521478843 : 559964.slept for 5.607843 ms
Time is 1521478843 : 565174.slept for 5.205154 ms
Time is 1521478843 : 570435.slept for 5.257130 ms
Time is 1521478843 : 575678.slept for 5.238056 ms
Time is 1521478843 : 581098.slept for 5.414963 ms
Time is 1521478843 : 587162.slept for 6.060123 ms
Time is 1521478843 : 592351.slept for 5.184889 ms
Time is 1521478843 : 598293.slept for 5.937099 ms
Time is 1521478843 : 603987.slept for 5.687952 ms
Time is 1521478843 : 609289.slept for 5.293846 ms
Time is 1521478843 : 614445.slept for 5.150080 ms
Time is 1521478843 : 619674.slept for 5.218983 ms
Time is 1521478843 : 625327.slept for 5.645037 ms
Time is 1521478843 : 630942.slept for 5.611181 ms
Time is 1521478843 : 636032.slept for 5.084991 ms
Time is 1521478843 : 641122.slept for 5.082130 ms
Time is 1521478843 : 646165.slept for 5.036831 ms
Time is 1521478843 : 651245.slept for 5.074024 ms
Time is 1521478843 : 656823.slept for 5.571842 ms
Time is 1521478843 : 662165.slept for 5.334854 ms
Time is 1521478843 : 667243.slept for 5.072117 ms
Time is 1521478843 : 672431.slept for 5.182028 ms
Time is 1521478843 : 677674.slept for 5.237103 ms
Time is 1521478843 : 682945.slept for 5.264997 ms
Time is 1521478843 : 688533.slept for 5.582094 ms
Time is 1521478843 : 693666.slept for 5.129099 ms
Time is 1521478843 : 698800.slept for 5.127192 ms
Time is 1521478843 : 704090.slept for 5.285025 ms
Time is 1521478843 : 709880.slept for 5.786180 ms
Time is 1521478843 : 715013.slept for 5.128145 ms
Time is 1521478843 : 721203.slept for 6.185055 ms
Time is 1521478843 : 727454.slept for 6.245852 ms
Time is 1521478843 : 733746.slept for 6.286144 ms
Time is 1521478843 : 739679.slept for 5.925179 ms
