Delay is 5..num_iter is 1000
Time is 1521478839 : 875194.slept for 5.046129 ms
Time is 1521478839 : 880942.slept for 5.740166 ms
Time is 1521478839 : 886831.slept for 5.882025 ms
Time is 1521478839 : 892861.slept for 6.023884 ms
Time is 1521478839 : 898058.slept for 5.192995 ms
Time is 1521478839 : 903174.slept for 5.110979 ms
Time is 1521478839 : 908261.slept for 5.082130 ms
Time is 1521478839 : 913601.slept for 5.313873 ms
Time is 1521478839 : 918770.slept for 5.165100 ms
Time is 1521478839 : 923939.slept for 5.163908 ms
Time is 1521478839 : 929696.slept for 5.751133 ms
Time is 1521478839 : 934817.slept for 5.117178 ms
Time is 1521478839 : 940262.slept for 5.439997 ms
Time is 1521478839 : 945524.slept for 5.256891 ms
Time is 1521478839 : 951743.slept for 6.214857 ms
Time is 1521478839 : 956956.slept for 5.206823 ms
Time is 1521478839 : 962530.slept for 5.568981 ms
Time is 1521478839 : 968383.slept for 5.848169 ms
Time is 1521478839 : 973806.slept for 5.417824 ms
Time is 1521478839 : 979203.slept for 5.392075 ms
Time is 1521478839 : 985481.slept for 6.273031 ms
Time is 1521478839 : 991089.slept for 5.603075 ms
Time is 1521478839 : 996114.slept for 5.018950 ms
Time is 1521478840 : 1366.slept for 5.246878 ms
Time is 1521478840 : 7421.slept for 6.050110 ms
Time is 1521478840 : 12689.slept for 5.263090 ms
Time is 1521478840 : 17907.slept for 5.213022 ms
Time is 1521478840 : 22973.slept for 5.059004 ms
Time is 1521478840 : 28050.slept for 5.069971 ms
Time is 1521478840 : 33744.slept for 5.689144 ms
Time is 1521478840 : 39207.slept for 5.455971 ms
Time is 1521478840 : 44281.slept for 5.069971 ms
Time is 1521478840 : 49334.slept for 5.048037 ms
Time is 1521478840 : 54809.slept for 5.470991 ms
Time is 1521478840 : 59929.slept for 5.115986 ms
Time is 1521478840 : 65490.slept for 5.556107 ms
Time is 1521478840 : 70708.slept for 5.213022 ms
Time is 1521478840 : 76476.slept for 5.764008 ms
Time is 1521478840 : 82726.slept for 6.244898 ms
Time is 1521478840 : 88250.slept for 5.517960 ms
Time is 1521478840 : 93335.slept for 5.079031 ms
Time is 1521478840 : 98423.slept for 5.081892 ms
Time is 1521478840 : 103547.slept for 5.118132 ms
Time is 1521478840 : 108658.slept for 5.105972 ms
Time is 1521478840 : 113839.slept for 5.175829 ms
Time is 1521478840 : 119412.slept for 5.568981 ms
Time is 1521478840 : 125184.slept for 5.768061 ms
Time is 1521478840 : 130814.slept for 5.625010 ms
Time is 1521478840 : 136347.slept for 5.527973 ms
Time is 1521478840 : 141706.slept for 5.353928 ms
Time is 1521478840 : 146742.slept for 5.032063 ms
Time is 1521478840 : 152429.slept for 5.681992 ms
Time is 1521478840 : 158077.slept for 5.642891 ms
Time is 1521478840 : 163306.slept for 5.223036 ms
Time is 1521478840 : 168842.slept for 5.530119 ms
Time is 1521478840 : 174434.slept for 5.588055 ms
Time is 1521478840 : 179515.slept for 5.076885 ms
Time is 1521478840 : 185216.slept for 5.694866 ms
Time is 1521478840 : 190875.slept for 5.654097 ms
