Delay is 5..num_iter is 1000
Time is 1521478840 : 621017.slept for 5.378008 ms
Time is 1521478840 : 627556.slept for 6.510019 ms
Time is 1521478840 : 632725.slept for 5.152941 ms
Time is 1521478840 : 637892.slept for 5.160093 ms
Time is 1521478840 : 643395.slept for 5.497932 ms
Time is 1521478840 : 649064.slept for 5.664110 ms
Time is 1521478840 : 655122.slept for 6.052971 ms
Time is 1521478840 : 661357.slept for 6.230831 ms
Time is 1521478840 : 666574.slept for 5.213022 ms
Time is 1521478840 : 671778.slept for 5.198956 ms
Time is 1521478840 : 677731.slept for 5.948067 ms
Time is 1521478840 : 683226.slept for 5.489111 ms
Time is 1521478840 : 688863.slept for 5.630016 ms
Time is 1521478840 : 694357.slept for 5.488873 ms
Time is 1521478840 : 699859.slept for 5.497932 ms
Time is 1521478840 : 705552.slept for 5.686998 ms
Time is 1521478840 : 710993.slept for 5.437136 ms
Time is 1521478840 : 717165.slept for 6.166935 ms
Time is 1521478840 : 722434.slept for 5.264997 ms
Time is 1521478840 : 728807.slept for 6.366968 ms
Time is 1521478840 : 734419.slept for 5.606174 ms
Time is 1521478840 : 739549.slept for 5.124807 ms
Time is 1521478840 : 745306.slept for 5.751133 ms
Time is 1521478840 : 751764.slept for 6.453037 ms
Time is 1521478840 : 757547.slept for 5.777836 ms
Time is 1521478840 : 763063.slept for 5.509853 ms
Time is 1521478840 : 769209.slept for 6.141901 ms
Time is 1521478840 : 775391.slept for 6.178141 ms
Time is 1521478840 : 781634.slept for 6.239176 ms
Time is 1521478840 : 787943.slept for 6.305933 ms
Time is 1521478840 : 793294.slept for 5.344868 ms
Time is 1521478840 : 799076.slept for 5.777121 ms
Time is 1521478840 : 804610.slept for 5.528927 ms
Time is 1521478840 : 809750.slept for 5.125999 ms
Time is 1521478840 : 815088.slept for 5.332947 ms
Time is 1521478840 : 821480.slept for 6.387949 ms
Time is 1521478840 : 827789.slept for 6.299973 ms
Time is 1521478840 : 832975.slept for 5.182028 ms
Time is 1521478840 : 838074.slept for 5.094051 ms
Time is 1521478840 : 843296.slept for 5.218029 ms
Time is 1521478840 : 848521.slept for 5.220890 ms
Time is 1521478840 : 854889.slept for 6.362915 ms
Time is 1521478840 : 860109.slept for 5.215168 ms
Time is 1521478840 : 865452.slept for 5.339146 ms
Time is 1521478840 : 871682.slept for 6.225824 ms
Time is 1521478840 : 877216.slept for 5.530119 ms
Time is 1521478840 : 882726.slept for 5.504847 ms
Time is 1521478840 : 888691.slept for 5.960941 ms
Time is 1521478840 : 894170.slept for 5.475044 ms
Time is 1521478840 : 899360.slept for 5.178928 ms
Time is 1521478840 : 904594.slept for 5.228996 ms
Time is 1521478840 : 910178.slept for 5.578041 ms
Time is 1521478840 : 915777.slept for 5.594015 ms
Time is 1521478840 : 922286.slept for 6.504059 ms
Time is 1521478840 : 928314.slept for 6.023884 ms
Time is 1521478840 : 933839.slept for 5.519152 ms
Time is 1521478840 : 940102.slept for 6.258011 ms
Time is 1521478840 : 946347.slept for 6.237030 ms
Time is 1521478840 : 951808.slept for 5.455017 ms
Time is 1521478840 : 958097.slept for 6.283998 ms
Time is 1521478840 : 964340.slept for 6.237984 ms
Time is 1521478840 : 969557.slept for 5.211115 ms
Time is 1521478840 : 975864.slept for 6.299019 ms
Time is 1521478840 : 982141.slept for 6.272078 ms
Time is 1521478840 : 987198.slept for 5.052090 ms
Time is 1521478840 : 992877.slept for 5.674124 ms
Time is 1521478840 : 997947.slept for 5.064964 ms
Time is 1521478841 : 2995.slept for 5.042076 ms
Time is 1521478841 : 8929.slept for 5.929947 ms
Time is 1521478841 : 14618.slept for 5.684853 ms
Time is 1521478841 : 20545.slept for 5.923033 ms
Time is 1521478841 : 26405.slept for 5.856037 ms
Time is 1521478841 : 32004.slept for 5.595207 ms
Time is 1521478841 : 38988.slept for 6.978035 ms
Time is 1521478841 : 44929.slept for 5.937099 ms
Time is 1521478841 : 50204.slept for 5.272150 ms
Time is 1521478841 : 56295.slept for 6.081820 ms
Time is 1521478841 : 62480.slept for 6.181955 ms
Time is 1521478841 : 67953.slept for 5.468130 ms
Time is 1521478841 : 73668.slept for 5.709887 ms
Time is 1521478841 : 79502.slept for 5.828142 ms
Time is 1521478841 : 84761.slept for 5.253792 ms
Time is 1521478841 : 90644.slept for 5.872965 ms
Time is 1521478841 : 96103.slept for 5.454063 ms
Time is 1521478841 : 101582.slept for 5.473137 ms
Time is 1521478841 : 107029.slept for 5.441904 ms
Time is 1521478841 : 113235.slept for 6.201982 ms
Time is 1521478841 : 119835.slept for 6.594896 ms
Time is 1521478841 : 125557.slept for 5.715847 ms
Time is 1521478841 : 130700.slept for 5.138159 ms
Time is 1521478841 : 136713.slept for 6.007910 ms
Time is 1521478841 : 142560.slept for 5.841970 ms
Time is 1521478841 : 148309.slept for 5.743980 ms
Time is 1521478841 : 154586.slept for 6.272078 ms
Time is 1521478841 : 159866.slept for 5.275011 ms
Time is 1521478841 : 166253.slept for 6.381035 ms
Time is 1521478841 : 172310.slept for 6.052017 ms
Time is 1521478841 : 178111.slept for 5.792141 ms
Time is 1521478841 : 183432.slept for 5.316019 ms
Time is 1521478841 : 189597.slept for 6.160975 ms
Time is 1521478841 : 195743.slept for 6.143093 ms
Time is 1521478841 : 201918.slept for 6.170988 ms
Time is 1521478841 : 208137.slept for 6.214142 ms
Time is 1521478841 : 214334.slept for 6.194115 ms
Time is 1521478841 : 220686.slept for 6.346941 ms
Time is 1521478841 : 225898.slept for 5.207062 ms
Time is 1521478841 : 232111.slept for 6.207943 ms
Time is 1521478841 : 238286.slept for 6.170034 ms
Time is 1521478841 : 244594.slept for 6.304026 ms
Time is 1521478841 : 249848.slept for 5.245924 ms
Time is 1521478841 : 255008.slept for 5.156040 ms
Time is 1521478841 : 261312.slept for 6.299019 ms
Time is 1521478841 : 267076.slept for 5.759954 ms
Time is 1521478841 : 272894.slept for 5.814791 ms
Time is 1521478841 : 277940.slept for 5.039930 ms
Time is 1521478841 : 283386.slept for 5.440950 ms
Time is 1521478841 : 288522.slept for 5.131006 ms
Time is 1521478841 : 293577.slept for 5.049944 ms
Time is 1521478841 : 298694.slept for 5.112886 ms
Time is 1521478841 : 303805.slept for 5.106211 ms
Time is 1521478841 : 309466.slept for 5.656004 ms
Time is 1521478841 : 315710.slept for 6.239176 ms
Time is 1521478841 : 321294.slept for 5.580187 ms
Time is 1521478841 : 327582.slept for 6.282806 ms
Time is 1521478841 : 332719.slept for 5.127192 ms
Time is 1521478841 : 338122.slept for 5.396843 ms
Time is 1521478841 : 343668.slept for 5.542040 ms
Time is 1521478841 : 349956.slept for 6.283045 ms
Time is 1521478841 : 355979.slept for 6.018877 ms
Time is 1521478841 : 361946.slept for 5.963087 ms
Time is 1521478841 : 368301.slept for 6.349802 ms
Time is 1521478841 : 373576.slept for 5.271912 ms
Time is 1521478841 : 379108.slept for 5.527973 ms
Time is 1521478841 : 384384.slept for 5.271912 ms
Time is 1521478841 : 390337.slept for 5.945921 ms
Time is 1521478841 : 396331.slept for 5.989075 ms
Time is 1521478841 : 402395.slept for 6.058931 ms
Time is 1521478841 : 408133.slept for 5.733013 ms
Time is 1521478841 : 414426.slept for 6.288052 ms
Time is 1521478841 : 419666.slept for 5.236149 ms
Time is 1521478841 : 425099.slept for 5.428791 ms
Time is 1521478841 : 431523.slept for 6.417990 ms
Time is 1521478841 : 437818.slept for 6.291151 ms
Time is 1521478841 : 442975.slept for 5.151987 ms
Time is 1521478841 : 448405.slept for 5.423069 ms
Time is 1521478841 : 454627.slept for 6.217003 ms
Time is 1521478841 : 460620.slept for 5.985975 ms
Time is 1521478841 : 466690.slept for 6.066084 ms
Time is 1521478841 : 471918.slept for 5.223036 ms
Time is 1521478841 : 478208.slept for 6.284952 ms
Time is 1521478841 : 484927.slept for 6.713867 ms
Time is 1521478841 : 491769.slept for 6.838083 ms
Time is 1521478841 : 497259.slept for 5.484819 ms
Time is 1521478841 : 502757.slept for 5.493164 ms
