Delay is 5..num_iter is 1000
Time is 1521478840 : 650403.slept for 5.141973 ms
Time is 1521478840 : 656527.slept for 6.116152 ms
Time is 1521478840 : 661990.slept for 5.458832 ms
Time is 1521478840 : 667183.slept for 5.187988 ms
Time is 1521478840 : 672583.slept for 5.394220 ms
Time is 1521478840 : 677948.slept for 5.356073 ms
Time is 1521478840 : 683333.slept for 5.378962 ms
Time is 1521478840 : 688967.slept for 5.629063 ms
Time is 1521478840 : 694492.slept for 5.520105 ms
Time is 1521478840 : 700020.slept for 5.524158 ms
Time is 1521478840 : 705660.slept for 5.635023 ms
Time is 1521478840 : 710864.slept for 5.200148 ms
Time is 1521478840 : 717063.slept for 6.193876 ms
Time is 1521478840 : 722289.slept for 5.216122 ms
Time is 1521478840 : 728637.slept for 6.344080 ms
Time is 1521478840 : 734310.slept for 5.668879 ms
Time is 1521478840 : 739371.slept for 5.057096 ms
Time is 1521478840 : 745189.slept for 5.812883 ms
Time is 1521478840 : 751255.slept for 6.062984 ms
Time is 1521478840 : 757457.slept for 6.196976 ms
Time is 1521478840 : 762945.slept for 5.483866 ms
Time is 1521478840 : 769112.slept for 6.164074 ms
Time is 1521478840 : 775259.slept for 6.141901 ms
Time is 1521478840 : 781508.slept for 6.244898 ms
Time is 1521478840 : 787814.slept for 6.301880 ms
Time is 1521478840 : 793160.slept for 5.337000 ms
Time is 1521478840 : 798447.slept for 5.281925 ms
Time is 1521478840 : 804491.slept for 6.039143 ms
Time is 1521478840 : 809580.slept for 5.084991 ms
Time is 1521478840 : 814979.slept for 5.395174 ms
Time is 1521478840 : 821272.slept for 6.287813 ms
Time is 1521478840 : 827587.slept for 6.309986 ms
Time is 1521478840 : 832722.slept for 5.130053 ms
Time is 1521478840 : 837774.slept for 5.048037 ms
Time is 1521478840 : 843185.slept for 5.405903 ms
Time is 1521478840 : 848435.slept for 5.245924 ms
Time is 1521478840 : 854789.slept for 6.350040 ms
Time is 1521478840 : 860026.slept for 5.231857 ms
Time is 1521478840 : 865382.slept for 5.351067 ms
Time is 1521478840 : 871600.slept for 6.213903 ms
Time is 1521478840 : 877128.slept for 5.523920 ms
Time is 1521478840 : 882627.slept for 5.494118 ms
Time is 1521478840 : 888122.slept for 5.490065 ms
Time is 1521478840 : 894077.slept for 5.951166 ms
Time is 1521478840 : 899286.slept for 5.204916 ms
Time is 1521478840 : 904532.slept for 5.240917 ms
Time is 1521478840 : 910135.slept for 5.599022 ms
Time is 1521478840 : 915320.slept for 5.180836 ms
Time is 1521478840 : 921616.slept for 6.288052 ms
Time is 1521478840 : 927067.slept for 5.448103 ms
Time is 1521478840 : 932183.slept for 5.110979 ms
Time is 1521478840 : 938173.slept for 5.985022 ms
Time is 1521478840 : 944269.slept for 6.091833 ms
Time is 1521478840 : 949465.slept for 5.191088 ms
Time is 1521478840 : 955161.slept for 5.691051 ms
Time is 1521478840 : 961342.slept for 6.177187 ms
Time is 1521478840 : 967465.slept for 6.117821 ms
Time is 1521478840 : 973790.slept for 6.320953 ms
Time is 1521478840 : 979733.slept for 5.939007 ms
Time is 1521478840 : 985041.slept for 5.304813 ms
Time is 1521478840 : 990893.slept for 5.846977 ms
Time is 1521478840 : 996265.slept for 5.367994 ms
Time is 1521478841 : 1894.slept for 5.625010 ms
Time is 1521478841 : 7918.slept for 6.019831 ms
Time is 1521478841 : 14229.slept for 6.306171 ms
Time is 1521478841 : 20208.slept for 5.973816 ms
Time is 1521478841 : 26075.slept for 5.859852 ms
Time is 1521478841 : 31569.slept for 5.490065 ms
Time is 1521478841 : 38694.slept for 7.120848 ms
Time is 1521478841 : 43970.slept for 5.271196 ms
Time is 1521478841 : 49355.slept for 5.379915 ms
Time is 1521478841 : 54653.slept for 5.292892 ms
Time is 1521478841 : 60989.slept for 6.330967 ms
Time is 1521478841 : 67552.slept for 6.559134 ms
Time is 1521478841 : 72758.slept for 5.200863 ms
Time is 1521478841 : 78744.slept for 5.980015 ms
Time is 1521478841 : 84319.slept for 5.571127 ms
Time is 1521478841 : 90301.slept for 5.977154 ms
Time is 1521478841 : 95420.slept for 5.114794 ms
Time is 1521478841 : 100834.slept for 5.409002 ms
Time is 1521478841 : 106629.slept for 5.789995 ms
Time is 1521478841 : 112852.slept for 6.220102 ms
Time is 1521478841 : 119419.slept for 6.555080 ms
Time is 1521478841 : 125104.slept for 5.679846 ms
Time is 1521478841 : 130319.slept for 5.210161 ms
Time is 1521478841 : 136405.slept for 6.081104 ms
Time is 1521478841 : 142213.slept for 5.803108 ms
Time is 1521478841 : 147905.slept for 5.688190 ms
Time is 1521478841 : 152963.slept for 5.050898 ms
Time is 1521478841 : 158258.slept for 5.290985 ms
Time is 1521478841 : 164370.slept for 6.107092 ms
Time is 1521478841 : 170249.slept for 5.873919 ms
Time is 1521478841 : 175394.slept for 5.140066 ms
Time is 1521478841 : 181679.slept for 6.278992 ms
Time is 1521478841 : 187838.slept for 6.155014 ms
Time is 1521478841 : 193210.slept for 5.366802 ms
Time is 1521478841 : 199266.slept for 6.051064 ms
Time is 1521478841 : 204800.slept for 5.529881 ms
Time is 1521478841 : 211037.slept for 6.232023 ms
Time is 1521478841 : 216397.slept for 5.356073 ms
Time is 1521478841 : 222287.slept for 5.885839 ms
Time is 1521478841 : 227953.slept for 5.661011 ms
Time is 1521478841 : 233307.slept for 5.349874 ms
Time is 1521478841 : 239650.slept for 6.339073 ms
Time is 1521478841 : 245116.slept for 5.460978 ms
Time is 1521478841 : 250478.slept for 5.357027 ms
Time is 1521478841 : 255614.slept for 5.131006 ms
Time is 1521478841 : 261982.slept for 6.363869 ms
Time is 1521478841 : 268285.slept for 6.298065 ms
Time is 1521478841 : 273957.slept for 5.669117 ms
Time is 1521478841 : 279284.slept for 5.315065 ms
Time is 1521478841 : 284633.slept for 5.343914 ms
Time is 1521478841 : 289860.slept for 5.222082 ms
Time is 1521478841 : 294995.slept for 5.131006 ms
Time is 1521478841 : 300085.slept for 5.086184 ms
Time is 1521478841 : 305211.slept for 5.122185 ms
Time is 1521478841 : 310395.slept for 5.178928 ms
Time is 1521478841 : 316316.slept for 5.915880 ms
Time is 1521478841 : 322146.slept for 5.825996 ms
Time is 1521478841 : 328291.slept for 6.140947 ms
Time is 1521478841 : 333799.slept for 5.502939 ms
Time is 1521478841 : 339667.slept for 5.864143 ms
Time is 1521478841 : 344966.slept for 5.293846 ms
Time is 1521478841 : 350625.slept for 5.653143 ms
Time is 1521478841 : 356396.slept for 5.765915 ms
Time is 1521478841 : 362357.slept for 5.955935 ms
Time is 1521478841 : 368763.slept for 6.402016 ms
Time is 1521478841 : 374261.slept for 5.494833 ms
Time is 1521478841 : 379861.slept for 5.595207 ms
Time is 1521478841 : 386124.slept for 6.258011 ms
Time is 1521478841 : 391764.slept for 5.635977 ms
Time is 1521478841 : 397002.slept for 5.233049 ms
Time is 1521478841 : 402513.slept for 5.506039 ms
Time is 1521478841 : 408786.slept for 6.268024 ms
Time is 1521478841 : 414595.slept for 5.803823 ms
Time is 1521478841 : 419735.slept for 5.136967 ms
Time is 1521478841 : 425148.slept for 5.409956 ms
Time is 1521478841 : 431588.slept for 6.434917 ms
Time is 1521478841 : 437816.slept for 6.223917 ms
Time is 1521478841 : 442977.slept for 5.156994 ms
Time is 1521478841 : 448404.slept for 5.422115 ms
Time is 1521478841 : 454620.slept for 6.210804 ms
Time is 1521478841 : 460610.slept for 5.985975 ms
Time is 1521478841 : 466888.slept for 6.273031 ms
Time is 1521478841 : 472100.slept for 5.208015 ms
Time is 1521478841 : 478332.slept for 6.227016 ms
Time is 1521478841 : 484766.slept for 6.429911 ms
Time is 1521478841 : 490801.slept for 6.030083 ms
Time is 1521478841 : 496120.slept for 5.315065 ms
Time is 1521478841 : 501807.slept for 5.681038 ms
Time is 1521478841 : 507041.slept for 5.228043 ms
Time is 1521478841 : 513309.slept for 6.262064 ms
Time is 1521478841 : 518845.slept for 5.530119 ms
Time is 1521478841 : 523897.slept for 5.046844 ms
Time is 1521478841 : 530143.slept for 6.240129 ms
Time is 1521478841 : 535646.slept for 5.496025 ms
Time is 1521478841 : 541105.slept for 5.450964 ms
Time is 1521478841 : 546316.slept for 5.203962 ms
Time is 1521478841 : 552476.slept for 6.152868 ms
Time is 1521478841 : 558683.slept for 6.203890 ms
Time is 1521478841 : 564283.slept for 5.595922 ms
Time is 1521478841 : 570543.slept for 6.255150 ms
Time is 1521478841 : 576791.slept for 6.242990 ms
Time is 1521478841 : 582008.slept for 5.211830 ms
Time is 1521478841 : 587545.slept for 5.514860 ms
Time is 1521478841 : 592692.slept for 5.137920 ms
Time is 1521478841 : 598976.slept for 6.278992 ms
Time is 1521478841 : 604485.slept for 5.501986 ms
Time is 1521478841 : 610815.slept for 6.325960 ms
Time is 1521478841 : 616152.slept for 5.331993 ms
Time is 1521478841 : 621216.slept for 5.059958 ms
Time is 1521478841 : 626738.slept for 5.517006 ms
Time is 1521478841 : 633013.slept for 6.271124 ms
Time is 1521478841 : 639140.slept for 6.122828 ms
Time is 1521478841 : 644333.slept for 5.187988 ms
Time is 1521478841 : 650321.slept for 5.980968 ms
Time is 1521478841 : 656703.slept for 6.376982 ms
Time is 1521478841 : 663000.slept for 6.293058 ms
Time is 1521478841 : 669603.slept for 6.597996 ms
Time is 1521478841 : 676035.slept for 6.425858 ms
Time is 1521478841 : 681125.slept for 5.084991 ms
Time is 1521478841 : 686196.slept for 5.067110 ms
Time is 1521478841 : 692484.slept for 6.282806 ms
Time is 1521478841 : 698836.slept for 6.343126 ms
Time is 1521478841 : 703937.slept for 5.098104 ms
Time is 1521478841 : 710154.slept for 6.211996 ms
Time is 1521478841 : 715658.slept for 5.497932 ms
Time is 1521478841 : 721256.slept for 5.594969 ms
Time is 1521478841 : 726910.slept for 5.650043 ms
Time is 1521478841 : 732349.slept for 5.434036 ms
Time is 1521478841 : 738025.slept for 5.671024 ms
Time is 1521478841 : 743091.slept for 5.062103 ms
Time is 1521478841 : 749444.slept for 6.347895 ms
Time is 1521478841 : 754588.slept for 5.139828 ms
Time is 1521478841 : 759660.slept for 5.067110 ms
Time is 1521478841 : 765450.slept for 5.781889 ms
Time is 1521478841 : 770999.slept for 5.543947 ms
Time is 1521478841 : 777078.slept for 6.075859 ms
Time is 1521478841 : 783153.slept for 6.072044 ms
Time is 1521478841 : 788992.slept for 5.836010 ms
Time is 1521478841 : 794341.slept for 5.344152 ms
Time is 1521478841 : 800453.slept for 6.106853 ms
Time is 1521478841 : 805669.slept for 5.211115 ms
Time is 1521478841 : 812073.slept for 6.397963 ms
Time is 1521478841 : 817278.slept for 5.200863 ms
Time is 1521478841 : 822798.slept for 5.515099 ms
Time is 1521478841 : 828062.slept for 5.259037 ms
Time is 1521478841 : 833481.slept for 5.414963 ms
Time is 1521478841 : 839939.slept for 6.450176 ms
Time is 1521478841 : 846163.slept for 6.220102 ms
Time is 1521478841 : 851449.slept for 5.281925 ms
Time is 1521478841 : 856730.slept for 5.276918 ms
Time is 1521478841 : 863223.slept for 6.489038 ms
Time is 1521478841 : 868647.slept for 5.420208 ms
Time is 1521478841 : 874276.slept for 5.625963 ms
Time is 1521478841 : 880310.slept for 6.029129 ms
Time is 1521478841 : 886296.slept for 5.981922 ms
Time is 1521478841 : 893305.slept for 7.004976 ms
Time is 1521478841 : 899164.slept for 5.854845 ms
Time is 1521478841 : 904857.slept for 5.689859 ms
Time is 1521478841 : 911233.slept for 6.371021 ms
Time is 1521478841 : 917452.slept for 6.214142 ms
Time is 1521478841 : 923067.slept for 5.611181 ms
Time is 1521478841 : 929262.slept for 6.188869 ms
Time is 1521478841 : 934331.slept for 5.064011 ms
Time is 1521478841 : 940477.slept for 6.141901 ms
Time is 1521478841 : 946317.slept for 5.836010 ms
Time is 1521478841 : 952056.slept for 5.734921 ms
Time is 1521478841 : 957545.slept for 5.485058 ms
Time is 1521478841 : 962937.slept for 5.387068 ms
Time is 1521478841 : 969206.slept for 6.264210 ms
Time is 1521478841 : 975492.slept for 6.280899 ms
Time is 1521478841 : 981976.slept for 6.479979 ms
Time is 1521478841 : 988360.slept for 6.379843 ms
Time is 1521478841 : 994334.slept for 5.970001 ms
Time is 1521478842 : 871.slept for 6.532907 ms
Time is 1521478842 : 6298.slept for 5.423069 ms
Time is 1521478842 : 11662.slept for 5.359888 ms
Time is 1521478842 : 17750.slept for 6.083012 ms
Time is 1521478842 : 22992.slept for 5.237818 ms
Time is 1521478842 : 28086.slept for 5.089998 ms
Time is 1521478842 : 33920.slept for 5.829096 ms
Time is 1521478842 : 39494.slept for 5.569935 ms
Time is 1521478842 : 45806.slept for 6.307840 ms
Time is 1521478842 : 52159.slept for 6.347179 ms
Time is 1521478842 : 58336.slept for 6.168127 ms
Time is 1521478842 : 64371.slept for 6.021023 ms
Time is 1521478842 : 69804.slept for 5.426884 ms
Time is 1521478842 : 75784.slept for 5.975962 ms
Time is 1521478842 : 80986.slept for 5.197048 ms
Time is 1521478842 : 87923.slept for 6.932974 ms
