Delay is 5..num_iter is 1000
Time is 1521478840 : 570325.slept for 5.467892 ms
Time is 1521478840 : 575878.slept for 5.545855 ms
Time is 1521478840 : 580960.slept for 5.077124 ms
Time is 1521478840 : 586372.slept for 5.407810 ms
Time is 1521478840 : 592380.slept for 6.001949 ms
Time is 1521478840 : 598306.slept for 5.919933 ms
Time is 1521478840 : 603743.slept for 5.431175 ms
Time is 1521478840 : 609181.slept for 5.432844 ms
Time is 1521478840 : 614242.slept for 5.056143 ms
Time is 1521478840 : 619492.slept for 5.244017 ms
Time is 1521478840 : 625007.slept for 5.507946 ms
Time is 1521478840 : 630324.slept for 5.312920 ms
Time is 1521478840 : 635594.slept for 5.263805 ms
Time is 1521478840 : 641405.slept for 5.807161 ms
Time is 1521478840 : 646449.slept for 5.041122 ms
Time is 1521478840 : 652452.slept for 5.999088 ms
Time is 1521478840 : 658956.slept for 6.500006 ms
Time is 1521478840 : 664065.slept for 5.101919 ms
Time is 1521478840 : 669128.slept for 5.058050 ms
Time is 1521478840 : 674584.slept for 5.450010 ms
Time is 1521478840 : 680301.slept for 5.712986 ms
Time is 1521478840 : 686562.slept for 6.256104 ms
Time is 1521478840 : 691646.slept for 5.079031 ms
Time is 1521478840 : 696726.slept for 5.076170 ms
Time is 1521478840 : 702542.slept for 5.812168 ms
Time is 1521478840 : 707960.slept for 5.412817 ms
Time is 1521478840 : 713262.slept for 5.297184 ms
Time is 1521478840 : 719525.slept for 6.259203 ms
Time is 1521478840 : 724609.slept for 5.078793 ms
Time is 1521478840 : 730840.slept for 6.227016 ms
Time is 1521478840 : 736501.slept for 5.656004 ms
Time is 1521478840 : 741570.slept for 5.064964 ms
Time is 1521478840 : 747800.slept for 6.224155 ms
Time is 1521478840 : 754002.slept for 6.196976 ms
Time is 1521478840 : 760300.slept for 6.291866 ms
Time is 1521478840 : 765969.slept for 5.666018 ms
Time is 1521478840 : 771147.slept for 5.171061 ms
Time is 1521478840 : 777399.slept for 6.247997 ms
Time is 1521478840 : 782840.slept for 5.435944 ms
Time is 1521478840 : 788165.slept for 5.316019 ms
Time is 1521478840 : 793545.slept for 5.376101 ms
Time is 1521478840 : 799329.slept for 5.779028 ms
Time is 1521478840 : 804856.slept for 5.522966 ms
Time is 1521478840 : 811152.slept for 6.291866 ms
Time is 1521478840 : 816377.slept for 5.221844 ms
Time is 1521478840 : 821790.slept for 5.408049 ms
Time is 1521478840 : 828050.slept for 6.255865 ms
Time is 1521478840 : 833799.slept for 5.744934 ms
Time is 1521478840 : 839566.slept for 5.760908 ms
Time is 1521478840 : 844707.slept for 5.137920 ms
Time is 1521478840 : 850277.slept for 5.565882 ms
Time is 1521478840 : 855577.slept for 5.295038 ms
Time is 1521478840 : 861848.slept for 6.266117 ms
Time is 1521478840 : 867904.slept for 6.052017 ms
Time is 1521478840 : 873092.slept for 5.182981 ms
Time is 1521478840 : 878233.slept for 5.135059 ms
Time is 1521478840 : 884516.slept for 6.278038 ms
Time is 1521478840 : 889998.slept for 5.477905 ms
Time is 1521478840 : 896238.slept for 6.235123 ms
Time is 1521478840 : 902557.slept for 6.313801 ms
Time is 1521478840 : 908836.slept for 6.273985 ms
Time is 1521478840 : 914389.slept for 5.548954 ms
Time is 1521478840 : 919646.slept for 5.252123 ms
Time is 1521478840 : 925581.slept for 5.929947 ms
Time is 1521478840 : 931714.slept for 6.127119 ms
Time is 1521478840 : 937707.slept for 5.987883 ms
Time is 1521478840 : 943991.slept for 6.278992 ms
Time is 1521478840 : 949176.slept for 5.179167 ms
Time is 1521478840 : 954892.slept for 5.710840 ms
Time is 1521478840 : 961058.slept for 6.161928 ms
Time is 1521478840 : 967190.slept for 6.128073 ms
Time is 1521478840 : 973521.slept for 6.325960 ms
Time is 1521478840 : 979426.slept for 5.899906 ms
Time is 1521478840 : 984754.slept for 5.324125 ms
Time is 1521478840 : 989936.slept for 5.177021 ms
Time is 1521478840 : 995235.slept for 5.294085 ms
Time is 1521478841 : 1560.slept for 6.320000 ms
Time is 1521478841 : 7526.slept for 5.960941 ms
Time is 1521478841 : 13892.slept for 6.361961 ms
Time is 1521478841 : 19895.slept for 5.997181 ms
Time is 1521478841 : 25752.slept for 5.851984 ms
Time is 1521478841 : 31276.slept for 5.517960 ms
Time is 1521478841 : 38192.slept for 6.902933 ms
Time is 1521478841 : 43246.slept for 5.048990 ms
Time is 1521478841 : 49034.slept for 5.783081 ms
Time is 1521478841 : 54105.slept for 5.066156 ms
Time is 1521478841 : 59373.slept for 5.263805 ms
Time is 1521478841 : 64793.slept for 5.416155 ms
Time is 1521478841 : 70147.slept for 5.350113 ms
Time is 1521478841 : 75314.slept for 5.162954 ms
Time is 1521478841 : 80724.slept for 5.404949 ms
Time is 1521478841 : 86835.slept for 6.105900 ms
Time is 1521478841 : 91974.slept for 5.135059 ms
Time is 1521478841 : 97964.slept for 5.985022 ms
Time is 1521478841 : 103994.slept for 6.024837 ms
Time is 1521478841 : 110533.slept for 6.534100 ms
Time is 1521478841 : 115816.slept for 5.277157 ms
Time is 1521478841 : 121101.slept for 5.280018 ms
Time is 1521478841 : 126503.slept for 5.397081 ms
Time is 1521478841 : 131849.slept for 5.341053 ms
Time is 1521478841 : 137179.slept for 5.325794 ms
Time is 1521478841 : 143023.slept for 5.839109 ms
Time is 1521478841 : 148714.slept for 5.686998 ms
Time is 1521478841 : 154951.slept for 6.232023 ms
Time is 1521478841 : 160208.slept for 5.253077 ms
Time is 1521478841 : 166750.slept for 6.536961 ms
Time is 1521478841 : 172688.slept for 5.934000 ms
Time is 1521478841 : 178442.slept for 5.749941 ms
Time is 1521478841 : 183725.slept for 5.278111 ms
Time is 1521478841 : 189937.slept for 6.208181 ms
Time is 1521478841 : 196053.slept for 6.112099 ms
Time is 1521478841 : 202191.slept for 6.134033 ms
Time is 1521478841 : 208466.slept for 6.268978 ms
Time is 1521478841 : 214506.slept for 6.034851 ms
Time is 1521478841 : 220901.slept for 6.390095 ms
Time is 1521478841 : 226206.slept for 5.300045 ms
Time is 1521478841 : 232324.slept for 6.112814 ms
Time is 1521478841 : 237980.slept for 5.650997 ms
Time is 1521478841 : 244271.slept for 6.283998 ms
Time is 1521478841 : 249972.slept for 5.696058 ms
Time is 1521478841 : 255154.slept for 5.176783 ms
Time is 1521478841 : 261473.slept for 6.314993 ms
Time is 1521478841 : 267404.slept for 5.926132 ms
Time is 1521478841 : 273041.slept for 5.634069 ms
Time is 1521478841 : 278164.slept for 5.118847 ms
Time is 1521478841 : 283517.slept for 5.345821 ms
Time is 1521478841 : 288688.slept for 5.164862 ms
Time is 1521478841 : 293844.slept for 5.148888 ms
Time is 1521478841 : 299298.slept for 5.450010 ms
Time is 1521478841 : 304512.slept for 5.209923 ms
Time is 1521478841 : 309621.slept for 5.104065 ms
Time is 1521478841 : 315872.slept for 6.245852 ms
Time is 1521478841 : 321459.slept for 5.581141 ms
Time is 1521478841 : 327775.slept for 6.309032 ms
Time is 1521478841 : 332897.slept for 5.116940 ms
Time is 1521478841 : 338257.slept for 5.355120 ms
Time is 1521478841 : 343778.slept for 5.515814 ms
Time is 1521478841 : 350085.slept for 6.302118 ms
Time is 1521478841 : 355584.slept for 5.486012 ms
Time is 1521478841 : 361568.slept for 5.980015 ms
Time is 1521478841 : 367913.slept for 6.340027 ms
Time is 1521478841 : 373037.slept for 5.120039 ms
Time is 1521478841 : 378799.slept for 5.756855 ms
Time is 1521478841 : 384092.slept for 5.285978 ms
Time is 1521478841 : 390061.slept for 5.961895 ms
Time is 1521478841 : 396027.slept for 5.961180 ms
Time is 1521478841 : 402099.slept for 6.066799 ms
Time is 1521478841 : 408066.slept for 5.960941 ms
Time is 1521478841 : 414388.slept for 6.307840 ms
Time is 1521478841 : 420008.slept for 5.616903 ms
Time is 1521478841 : 425296.slept for 5.283117 ms
Time is 1521478841 : 431790.slept for 6.490231 ms
Time is 1521478841 : 437926.slept for 6.132126 ms
Time is 1521478841 : 443013.slept for 5.081892 ms
Time is 1521478841 : 448453.slept for 5.434990 ms
Time is 1521478841 : 453817.slept for 5.358934 ms
Time is 1521478841 : 460139.slept for 6.317139 ms
Time is 1521478841 : 466519.slept for 6.376028 ms
Time is 1521478841 : 471750.slept for 5.227089 ms
Time is 1521478841 : 477984.slept for 6.228924 ms
Time is 1521478841 : 484313.slept for 6.323099 ms
Time is 1521478841 : 491268.slept for 6.949902 ms
Time is 1521478841 : 496501.slept for 5.226851 ms
Time is 1521478841 : 502391.slept for 5.884171 ms
Time is 1521478841 : 507757.slept for 5.351067 ms
Time is 1521478841 : 513869.slept for 6.103992 ms
Time is 1521478841 : 519479.slept for 5.605936 ms
Time is 1521478841 : 525194.slept for 5.710840 ms
Time is 1521478841 : 530786.slept for 5.587101 ms
Time is 1521478841 : 536261.slept for 5.470991 ms
Time is 1521478841 : 541799.slept for 5.525112 ms
Time is 1521478841 : 547396.slept for 5.593061 ms
Time is 1521478841 : 553322.slept for 5.920172 ms
Time is 1521478841 : 559316.slept for 5.990982 ms
Time is 1521478841 : 565012.slept for 5.689859 ms
Time is 1521478841 : 571236.slept for 6.219864 ms
Time is 1521478841 : 577497.slept for 6.256104 ms
Time is 1521478841 : 583105.slept for 5.603075 ms
Time is 1521478841 : 588514.slept for 5.403042 ms
Time is 1521478841 : 594169.slept for 5.649805 ms
Time is 1521478841 : 599639.slept for 5.465984 ms
Time is 1521478841 : 605302.slept for 5.659103 ms
Time is 1521478841 : 611744.slept for 6.438017 ms
Time is 1521478841 : 616844.slept for 5.095005 ms
Time is 1521478841 : 622241.slept for 5.393028 ms
Time is 1521478841 : 628665.slept for 6.419897 ms
Time is 1521478841 : 634601.slept for 5.931139 ms
Time is 1521478841 : 640245.slept for 5.639076 ms
Time is 1521478841 : 645524.slept for 5.274057 ms
Time is 1521478841 : 650821.slept for 5.290985 ms
Time is 1521478841 : 657332.slept for 6.505966 ms
Time is 1521478841 : 663289.slept for 5.948067 ms
Time is 1521478841 : 669899.slept for 6.604910 ms
Time is 1521478841 : 676466.slept for 6.561041 ms
Time is 1521478841 : 681974.slept for 5.502939 ms
Time is 1521478841 : 688055.slept for 6.076097 ms
Time is 1521478841 : 694506.slept for 6.444931 ms
Time is 1521478841 : 699868.slept for 5.357981 ms
Time is 1521478841 : 705081.slept for 5.207062 ms
Time is 1521478841 : 710738.slept for 5.647898 ms
Time is 1521478841 : 717693.slept for 6.950140 ms
Time is 1521478841 : 722849.slept for 5.151987 ms
Time is 1521478841 : 728714.slept for 5.860090 ms
Time is 1521478841 : 734198.slept for 5.481005 ms
Time is 1521478841 : 740487.slept for 6.285191 ms
Time is 1521478841 : 746654.slept for 6.163120 ms
Time is 1521478841 : 752749.slept for 6.092072 ms
Time is 1521478841 : 758962.slept for 6.208897 ms
Time is 1521478841 : 765136.slept for 6.170034 ms
Time is 1521478841 : 770910.slept for 5.770922 ms
Time is 1521478841 : 777001.slept for 6.086826 ms
Time is 1521478841 : 783085.slept for 6.080151 ms
Time is 1521478841 : 788927.slept for 5.838156 ms
Time is 1521478841 : 794092.slept for 5.158901 ms
Time is 1521478841 : 799406.slept for 5.310059 ms
Time is 1521478841 : 804662.slept for 5.251884 ms
Time is 1521478841 : 810188.slept for 5.522013 ms
Time is 1521478841 : 815342.slept for 5.149841 ms
Time is 1521478841 : 821226.slept for 5.878925 ms
Time is 1521478841 : 826927.slept for 5.697966 ms
Time is 1521478841 : 833113.slept for 6.181002 ms
Time is 1521478841 : 839669.slept for 6.551027 ms
Time is 1521478841 : 845903.slept for 6.229877 ms
Time is 1521478841 : 851072.slept for 5.164146 ms
Time is 1521478841 : 856449.slept for 5.373001 ms
Time is 1521478841 : 862791.slept for 6.337166 ms
Time is 1521478841 : 867986.slept for 5.189896 ms
Time is 1521478841 : 874035.slept for 6.044865 ms
Time is 1521478841 : 880043.slept for 6.004095 ms
Time is 1521478841 : 885916.slept for 5.868912 ms
Time is 1521478841 : 892392.slept for 6.470919 ms
Time is 1521478841 : 898454.slept for 6.057978 ms
Time is 1521478841 : 904982.slept for 6.523132 ms
Time is 1521478841 : 911365.slept for 6.379128 ms
Time is 1521478841 : 917561.slept for 6.190062 ms
Time is 1521478841 : 923193.slept for 5.626917 ms
