Delay is 5..num_iter is 1000
Time is 1521478840 : 650383.slept for 5.451918 ms
Time is 1521478840 : 656543.slept for 6.124973 ms
Time is 1521478840 : 662022.slept for 5.475044 ms
Time is 1521478840 : 667216.slept for 5.189180 ms
Time is 1521478840 : 672620.slept for 5.398989 ms
Time is 1521478840 : 678005.slept for 5.379915 ms
Time is 1521478840 : 683355.slept for 5.346060 ms
Time is 1521478840 : 688985.slept for 5.626202 ms
Time is 1521478840 : 694513.slept for 5.522966 ms
Time is 1521478840 : 700052.slept for 5.533934 ms
Time is 1521478840 : 705674.slept for 5.615950 ms
Time is 1521478840 : 711117.slept for 5.438089 ms
Time is 1521478840 : 717255.slept for 6.134033 ms
Time is 1521478840 : 722563.slept for 5.303144 ms
Time is 1521478840 : 728946.slept for 6.377935 ms
Time is 1521478840 : 734509.slept for 5.558014 ms
Time is 1521478840 : 739705.slept for 5.191088 ms
Time is 1521478840 : 745407.slept for 5.696058 ms
Time is 1521478840 : 751881.slept for 6.470919 ms
Time is 1521478840 : 757628.slept for 5.742073 ms
Time is 1521478840 : 763180.slept for 5.546093 ms
Time is 1521478840 : 769291.slept for 6.105900 ms
Time is 1521478840 : 775482.slept for 6.186008 ms
Time is 1521478840 : 781752.slept for 6.265163 ms
Time is 1521478840 : 788056.slept for 6.298780 ms
Time is 1521478840 : 793425.slept for 5.362988 ms
Time is 1521478840 : 799199.slept for 5.770206 ms
Time is 1521478840 : 804749.slept for 5.544901 ms
Time is 1521478840 : 809857.slept for 5.102873 ms
Time is 1521478840 : 815211.slept for 5.349159 ms
Time is 1521478840 : 821644.slept for 6.428957 ms
Time is 1521478840 : 827918.slept for 6.270170 ms
Time is 1521478840 : 833106.slept for 5.183935 ms
Time is 1521478840 : 839426.slept for 6.314993 ms
Time is 1521478840 : 844470.slept for 5.038977 ms
Time is 1521478840 : 850112.slept for 5.635023 ms
Time is 1521478840 : 855479.slept for 5.362988 ms
Time is 1521478840 : 861751.slept for 6.267071 ms
Time is 1521478840 : 867781.slept for 6.022930 ms
Time is 1521478840 : 872995.slept for 5.206823 ms
Time is 1521478840 : 878107.slept for 5.105019 ms
Time is 1521478840 : 884416.slept for 6.301165 ms
Time is 1521478840 : 889807.slept for 5.383015 ms
Time is 1521478840 : 896073.slept for 6.260157 ms
Time is 1521478840 : 902372.slept for 6.289959 ms
Time is 1521478840 : 908677.slept for 6.301165 ms
Time is 1521478840 : 914178.slept for 5.495787 ms
Time is 1521478840 : 919277.slept for 5.095005 ms
Time is 1521478840 : 925368.slept for 6.087065 ms
Time is 1521478840 : 931526.slept for 6.150961 ms
Time is 1521478840 : 937417.slept for 5.887032 ms
Time is 1521478840 : 943723.slept for 6.300926 ms
Time is 1521478840 : 948865.slept for 5.137920 ms
Time is 1521478840 : 954543.slept for 5.674124 ms
Time is 1521478840 : 960638.slept for 6.090164 ms
Time is 1521478840 : 966880.slept for 6.232977 ms
Time is 1521478840 : 973161.slept for 6.275892 ms
Time is 1521478840 : 978944.slept for 5.779028 ms
Time is 1521478840 : 984119.slept for 5.170822 ms
Time is 1521478840 : 989269.slept for 5.145073 ms
Time is 1521478840 : 994825.slept for 5.551815 ms
Time is 1521478841 : 1112.slept for 6.282091 ms
Time is 1521478841 : 7034.slept for 5.917072 ms
Time is 1521478841 : 13352.slept for 6.312847 ms
Time is 1521478841 : 19578.slept for 6.222010 ms
Time is 1521478841 : 25346.slept for 5.762100 ms
Time is 1521478841 : 30510.slept for 5.156994 ms
Time is 1521478841 : 35591.slept for 5.074978 ms
Time is 1521478841 : 40632.slept for 5.036116 ms
Time is 1521478841 : 45708.slept for 5.071878 ms
Time is 1521478841 : 51220.slept for 5.507946 ms
Time is 1521478841 : 56460.slept for 5.234957 ms
Time is 1521478841 : 62601.slept for 6.137133 ms
Time is 1521478841 : 68072.slept for 5.467176 ms
Time is 1521478841 : 73819.slept for 5.741835 ms
Time is 1521478841 : 79638.slept for 5.814075 ms
Time is 1521478841 : 84882.slept for 5.239010 ms
Time is 1521478841 : 90749.slept for 5.862951 ms
Time is 1521478841 : 96201.slept for 5.446911 ms
Time is 1521478841 : 101686.slept for 5.480051 ms
Time is 1521478841 : 107135.slept for 5.445004 ms
Time is 1521478841 : 113340.slept for 6.199837 ms
Time is 1521478841 : 119954.slept for 6.603003 ms
Time is 1521478841 : 125675.slept for 5.717039 ms
Time is 1521478841 : 130855.slept for 5.175114 ms
Time is 1521478841 : 136808.slept for 5.947828 ms
Time is 1521478841 : 142673.slept for 5.861044 ms
Time is 1521478841 : 148439.slept for 5.759954 ms
Time is 1521478841 : 154698.slept for 6.253004 ms
Time is 1521478841 : 159968.slept for 5.264997 ms
Time is 1521478841 : 166400.slept for 6.423950 ms
Time is 1521478841 : 172436.slept for 6.031990 ms
Time is 1521478841 : 178205.slept for 5.764961 ms
Time is 1521478841 : 183517.slept for 5.307913 ms
Time is 1521478841 : 189685.slept for 6.164074 ms
Time is 1521478841 : 195844.slept for 6.155968 ms
Time is 1521478841 : 202009.slept for 6.160021 ms
Time is 1521478841 : 208256.slept for 6.242990 ms
Time is 1521478841 : 214390.slept for 6.129980 ms
Time is 1521478841 : 220759.slept for 6.363869 ms
Time is 1521478841 : 225964.slept for 5.200148 ms
Time is 1521478841 : 232184.slept for 6.214857 ms
Time is 1521478841 : 238362.slept for 6.173134 ms
Time is 1521478841 : 244679.slept for 6.311893 ms
Time is 1521478841 : 250141.slept for 5.455971 ms
Time is 1521478841 : 255361.slept for 5.215168 ms
Time is 1521478841 : 261712.slept for 6.345987 ms
Time is 1521478841 : 267859.slept for 6.140947 ms
Time is 1521478841 : 273241.slept for 5.378008 ms
Time is 1521478841 : 278507.slept for 5.260944 ms
Time is 1521478841 : 283711.slept for 5.199909 ms
Time is 1521478841 : 288910.slept for 5.193949 ms
Time is 1521478841 : 294226.slept for 5.311012 ms
Time is 1521478841 : 299669.slept for 5.438089 ms
Time is 1521478841 : 304895.slept for 5.220890 ms
Time is 1521478841 : 310180.slept for 5.280018 ms
Time is 1521478841 : 316107.slept for 5.922079 ms
Time is 1521478841 : 321672.slept for 5.559921 ms
Time is 1521478841 : 328028.slept for 6.351948 ms
Time is 1521478841 : 333542.slept for 5.509138 ms
Time is 1521478841 : 339473.slept for 5.925894 ms
Time is 1521478841 : 344750.slept for 5.270958 ms
Time is 1521478841 : 350434.slept for 5.679131 ms
Time is 1521478841 : 355940.slept for 5.501986 ms
Time is 1521478841 : 361895.slept for 5.951166 ms
Time is 1521478841 : 368257.slept for 6.356001 ms
Time is 1521478841 : 373542.slept for 5.279064 ms
Time is 1521478841 : 379079.slept for 5.532026 ms
Time is 1521478841 : 384355.slept for 5.270958 ms
Time is 1521478841 : 390309.slept for 5.949020 ms
Time is 1521478841 : 396300.slept for 5.985975 ms
Time is 1521478841 : 402369.slept for 6.063938 ms
Time is 1521478841 : 408127.slept for 5.753040 ms
Time is 1521478841 : 414343.slept for 6.210089 ms
Time is 1521478841 : 419979.slept for 5.632162 ms
Time is 1521478841 : 425270.slept for 5.285978 ms
Time is 1521478841 : 431754.slept for 6.479025 ms
Time is 1521478841 : 437904.slept for 6.145954 ms
Time is 1521478841 : 443083.slept for 5.174160 ms
Time is 1521478841 : 448531.slept for 5.438805 ms
Time is 1521478841 : 453843.slept for 5.304098 ms
Time is 1521478841 : 460171.slept for 6.323099 ms
Time is 1521478841 : 466539.slept for 6.364822 ms
Time is 1521478841 : 471558.slept for 5.015135 ms
Time is 1521478841 : 477853.slept for 6.289959 ms
Time is 1521478841 : 484353.slept for 6.494999 ms
Time is 1521478841 : 491176.slept for 6.817818 ms
Time is 1521478841 : 496437.slept for 5.254984 ms
Time is 1521478841 : 502322.slept for 5.878925 ms
Time is 1521478841 : 507677.slept for 5.350113 ms
Time is 1521478841 : 513782.slept for 6.099939 ms
Time is 1521478841 : 519399.slept for 5.612850 ms
Time is 1521478841 : 524910.slept for 5.506992 ms
Time is 1521478841 : 530561.slept for 5.641937 ms
Time is 1521478841 : 536017.slept for 5.450010 ms
Time is 1521478841 : 541567.slept for 5.545139 ms
Time is 1521478841 : 547156.slept for 5.583048 ms
Time is 1521478841 : 553045.slept for 5.882025 ms
