Delay is 5..num_iter is 1000
Time is 1521478839 : 899219.slept for 5.810022 ms
Time is 1521478839 : 904339.slept for 5.110979 ms
Time is 1521478839 : 909580.slept for 5.234003 ms
Time is 1521478839 : 914680.slept for 5.095005 ms
Time is 1521478839 : 920147.slept for 5.460978 ms
Time is 1521478839 : 925381.slept for 5.228996 ms
Time is 1521478839 : 930757.slept for 5.371094 ms
Time is 1521478839 : 936274.slept for 5.511999 ms
Time is 1521478839 : 941810.slept for 5.530834 ms
Time is 1521478839 : 947942.slept for 6.125927 ms
Time is 1521478839 : 953278.slept for 5.331039 ms
Time is 1521478839 : 958922.slept for 5.638838 ms
Time is 1521478839 : 965045.slept for 6.118059 ms
Time is 1521478839 : 971297.slept for 6.247997 ms
Time is 1521478839 : 976532.slept for 5.229950 ms
Time is 1521478839 : 981669.slept for 5.131006 ms
Time is 1521478839 : 986907.slept for 5.234003 ms
Time is 1521478839 : 992111.slept for 5.198002 ms
Time is 1521478839 : 998030.slept for 5.913973 ms
Time is 1521478840 : 3270.slept for 5.234957 ms
Time is 1521478840 : 8591.slept for 5.314827 ms
Time is 1521478840 : 14888.slept for 6.292105 ms
Time is 1521478840 : 19989.slept for 5.096912 ms
Time is 1521478840 : 25587.slept for 5.592108 ms
Time is 1521478840 : 30987.slept for 5.394936 ms
Time is 1521478840 : 36709.slept for 5.717039 ms
Time is 1521478840 : 41922.slept for 5.208015 ms
Time is 1521478840 : 47455.slept for 5.527973 ms
Time is 1521478840 : 52677.slept for 5.214930 ms
Time is 1521478840 : 57996.slept for 5.314112 ms
Time is 1521478840 : 63762.slept for 5.760908 ms
Time is 1521478840 : 69715.slept for 5.948067 ms
Time is 1521478840 : 75013.slept for 5.292892 ms
Time is 1521478840 : 80734.slept for 5.716085 ms
Time is 1521478840 : 86671.slept for 5.286217 ms
Time is 1521478840 : 91747.slept for 5.071163 ms
Time is 1521478840 : 96959.slept for 5.207062 ms
Time is 1521478840 : 102318.slept for 5.352974 ms
Time is 1521478840 : 107772.slept for 5.447149 ms
Time is 1521478840 : 113414.slept for 5.636930 ms
Time is 1521478840 : 118839.slept for 5.419970 ms
Time is 1521478840 : 125309.slept for 6.464958 ms
Time is 1521478840 : 130363.slept for 5.048037 ms
Time is 1521478840 : 136427.slept for 6.057978 ms
Time is 1521478840 : 141962.slept for 5.530119 ms
Time is 1521478840 : 149053.slept for 7.086039 ms
Time is 1521478840 : 154147.slept for 5.088806 ms
Time is 1521478840 : 159638.slept for 5.486012 ms
Time is 1521478840 : 164795.slept for 5.152941 ms
Time is 1521478840 : 171204.slept for 6.404161 ms
Time is 1521478840 : 177037.slept for 5.827904 ms
Time is 1521478840 : 182893.slept for 5.851030 ms
Time is 1521478840 : 189165.slept for 6.266117 ms
Time is 1521478840 : 194261.slept for 5.091190 ms
Time is 1521478840 : 200262.slept for 5.995989 ms
Time is 1521478840 : 205683.slept for 5.415916 ms
Time is 1521478840 : 211373.slept for 5.685091 ms
Time is 1521478840 : 216396.slept for 5.017042 ms
Time is 1521478840 : 221449.slept for 5.046844 ms
Time is 1521478840 : 226491.slept for 5.035877 ms
Time is 1521478840 : 232329.slept for 5.831003 ms
Time is 1521478840 : 237956.slept for 5.622149 ms
Time is 1521478840 : 243342.slept for 5.381823 ms
Time is 1521478840 : 248502.slept for 5.155087 ms
Time is 1521478840 : 253567.slept for 5.058050 ms
Time is 1521478840 : 259118.slept for 5.546093 ms
Time is 1521478840 : 264401.slept for 5.279064 ms
Time is 1521478840 : 269750.slept for 5.344152 ms
Time is 1521478840 : 275833.slept for 6.078005 ms
Time is 1521478840 : 281025.slept for 5.187035 ms
Time is 1521478840 : 286181.slept for 5.151033 ms
Time is 1521478840 : 292354.slept for 6.168127 ms
Time is 1521478840 : 297468.slept for 5.106926 ms
Time is 1521478840 : 303235.slept for 5.761147 ms
Time is 1521478840 : 309405.slept for 6.164074 ms
Time is 1521478840 : 314924.slept for 5.508900 ms
Time is 1521478840 : 320922.slept for 5.991936 ms
Time is 1521478840 : 326091.slept for 5.134106 ms
Time is 1521478840 : 331529.slept for 5.431890 ms
Time is 1521478840 : 336892.slept for 5.357981 ms
Time is 1521478840 : 342167.slept for 5.270958 ms
Time is 1521478840 : 347515.slept for 5.334139 ms
Time is 1521478840 : 352868.slept for 5.336046 ms
Time is 1521478840 : 359134.slept for 6.259918 ms
Time is 1521478840 : 364258.slept for 5.118132 ms
Time is 1521478840 : 370410.slept for 6.145954 ms
Time is 1521478840 : 376029.slept for 5.610943 ms
Time is 1521478840 : 381839.slept for 5.804062 ms
Time is 1521478840 : 386959.slept for 5.115986 ms
Time is 1521478840 : 392570.slept for 5.604982 ms
Time is 1521478840 : 397661.slept for 5.084038 ms
Time is 1521478840 : 403761.slept for 6.094933 ms
Time is 1521478840 : 409789.slept for 6.024122 ms
Time is 1521478840 : 415308.slept for 5.515099 ms
Time is 1521478840 : 421121.slept for 5.807877 ms
Time is 1521478840 : 427582.slept for 6.454945 ms
Time is 1521478840 : 433280.slept for 5.693913 ms
Time is 1521478840 : 438432.slept for 5.146980 ms
Time is 1521478840 : 444568.slept for 6.131887 ms
Time is 1521478840 : 450427.slept for 5.854130 ms
Time is 1521478840 : 455859.slept for 5.426884 ms
Time is 1521478840 : 462170.slept for 6.305933 ms
Time is 1521478840 : 468087.slept for 5.913019 ms
Time is 1521478840 : 473168.slept for 5.074978 ms
Time is 1521478840 : 479330.slept for 6.155014 ms
Time is 1521478840 : 485492.slept for 6.156921 ms
Time is 1521478840 : 493042.slept for 7.544994 ms
Time is 1521478840 : 500125.slept for 7.076979 ms
Time is 1521478840 : 505985.slept for 5.855083 ms
Time is 1521478840 : 512162.slept for 6.171942 ms
Time is 1521478840 : 518113.slept for 5.945921 ms
Time is 1521478840 : 523846.slept for 5.728006 ms
Time is 1521478840 : 529575.slept for 5.724192 ms
Time is 1521478840 : 535779.slept for 6.197929 ms
Time is 1521478840 : 541863.slept for 6.079912 ms
Time is 1521478840 : 547746.slept for 5.877972 ms
Time is 1521478840 : 553932.slept for 6.178856 ms
Time is 1521478840 : 559988.slept for 6.051064 ms
Time is 1521478840 : 567637.slept for 7.644892 ms
