Delay is 5..num_iter is 1000
Time is 1521478839 : 841019.slept for 5.090952 ms
Time is 1521478839 : 846829.slept for 5.758047 ms
Time is 1521478839 : 853850.slept for 7.014990 ms
Time is 1521478839 : 860300.slept for 6.445169 ms
Time is 1521478839 : 866375.slept for 6.067991 ms
Time is 1521478839 : 871594.slept for 5.212069 ms
Time is 1521478839 : 877058.slept for 5.450010 ms
Time is 1521478839 : 882324.slept for 5.258083 ms
Time is 1521478839 : 887390.slept for 5.047798 ms
Time is 1521478839 : 892922.slept for 5.525827 ms
Time is 1521478839 : 899201.slept for 6.273031 ms
Time is 1521478839 : 904339.slept for 5.133152 ms
Time is 1521478839 : 909565.slept for 5.220890 ms
Time is 1521478839 : 914661.slept for 5.090952 ms
Time is 1521478839 : 920140.slept for 5.470991 ms
Time is 1521478839 : 925380.slept for 5.233049 ms
Time is 1521478839 : 930744.slept for 5.359888 ms
Time is 1521478839 : 936271.slept for 5.522013 ms
Time is 1521478839 : 941531.slept for 5.254984 ms
Time is 1521478839 : 948031.slept for 6.494999 ms
Time is 1521478839 : 953377.slept for 5.342007 ms
Time is 1521478839 : 958718.slept for 5.337000 ms
Time is 1521478839 : 965154.slept for 6.431818 ms
Time is 1521478839 : 971197.slept for 6.037951 ms
Time is 1521478839 : 976496.slept for 5.294085 ms
Time is 1521478839 : 981613.slept for 5.112886 ms
Time is 1521478839 : 987661.slept for 6.042957 ms
Time is 1521478839 : 993474.slept for 5.808115 ms
Time is 1521478839 : 999015.slept for 5.536079 ms
Time is 1521478840 : 4684.slept for 5.665064 ms
Time is 1521478840 : 10207.slept for 5.517960 ms
Time is 1521478840 : 16208.slept for 5.995989 ms
Time is 1521478840 : 21578.slept for 5.365133 ms
Time is 1521478840 : 26602.slept for 5.017996 ms
Time is 1521478840 : 32115.slept for 5.508900 ms
Time is 1521478840 : 38030.slept for 5.910873 ms
Time is 1521478840 : 43063.slept for 5.028963 ms
Time is 1521478840 : 48310.slept for 5.241156 ms
Time is 1521478840 : 54127.slept for 5.812883 ms
Time is 1521478840 : 59221.slept for 5.089045 ms
Time is 1521478840 : 65331.slept for 6.103992 ms
Time is 1521478840 : 70506.slept for 5.170107 ms
Time is 1521478840 : 75766.slept for 5.254984 ms
Time is 1521478840 : 80901.slept for 5.131006 ms
Time is 1521478840 : 86091.slept for 5.185127 ms
Time is 1521478840 : 91127.slept for 5.030870 ms
Time is 1521478840 : 96215.slept for 5.084038 ms
Time is 1521478840 : 101586.slept for 5.365133 ms
Time is 1521478840 : 106728.slept for 5.124092 ms
Time is 1521478840 : 112022.slept for 5.285978 ms
Time is 1521478840 : 117204.slept for 5.177975 ms
Time is 1521478840 : 122245.slept for 5.036116 ms
Time is 1521478840 : 127311.slept for 5.062103 ms
Time is 1521478840 : 132500.slept for 5.183935 ms
Time is 1521478840 : 137906.slept for 5.401134 ms
Time is 1521478840 : 143547.slept for 5.637169 ms
Time is 1521478840 : 148620.slept for 5.067825 ms
Time is 1521478840 : 154418.slept for 5.793095 ms
Time is 1521478840 : 159610.slept for 5.186081 ms
Time is 1521478840 : 164734.slept for 5.118847 ms
Time is 1521478840 : 169904.slept for 5.135059 ms
Time is 1521478840 : 176183.slept for 6.273985 ms
Time is 1521478840 : 181828.slept for 5.640030 ms
Time is 1521478840 : 187724.slept for 5.890131 ms
Time is 1521478840 : 192768.slept for 5.038023 ms
Time is 1521478840 : 198003.slept for 5.229950 ms
Time is 1521478840 : 203449.slept for 5.440950 ms
Time is 1521478840 : 208912.slept for 5.458832 ms
Time is 1521478840 : 214514.slept for 5.595922 ms
Time is 1521478840 : 219643.slept for 5.124092 ms
Time is 1521478840 : 224777.slept for 5.129099 ms
Time is 1521478840 : 229837.slept for 5.053997 ms
Time is 1521478840 : 234893.slept for 5.052090 ms
Time is 1521478840 : 240788.slept for 5.888939 ms
Time is 1521478840 : 246739.slept for 5.945921 ms
Time is 1521478840 : 251871.slept for 5.127192 ms
Time is 1521478840 : 257754.slept for 5.877972 ms
Time is 1521478840 : 264174.slept for 6.413937 ms
Time is 1521478840 : 269578.slept for 5.398035 ms
Time is 1521478840 : 275626.slept for 6.042957 ms
Time is 1521478840 : 280820.slept for 5.189896 ms
Time is 1521478840 : 285902.slept for 5.078077 ms
Time is 1521478840 : 291302.slept for 5.388021 ms
Time is 1521478840 : 296893.slept for 5.585909 ms
Time is 1521478840 : 302321.slept for 5.424023 ms
Time is 1521478840 : 308020.slept for 5.694151 ms
Time is 1521478840 : 313183.slept for 5.158186 ms
Time is 1521478840 : 318299.slept for 5.110025 ms
