Delay is 5..num_iter is 1000
Time is 1521478840 : 652297.slept for 6.233931 ms
Time is 1521478840 : 658564.slept for 6.258011 ms
Time is 1521478840 : 663622.slept for 5.051851 ms
Time is 1521478840 : 668971.slept for 5.342960 ms
Time is 1521478840 : 674505.slept for 5.522966 ms
Time is 1521478840 : 680206.slept for 5.695105 ms
Time is 1521478840 : 686468.slept for 6.255865 ms
Time is 1521478840 : 691508.slept for 5.033016 ms
Time is 1521478840 : 696639.slept for 5.124092 ms
Time is 1521478840 : 702457.slept for 5.801916 ms
Time is 1521478840 : 707882.slept for 5.415916 ms
Time is 1521478840 : 713157.slept for 5.269051 ms
Time is 1521478840 : 719428.slept for 6.266117 ms
Time is 1521478840 : 724487.slept for 5.053997 ms
Time is 1521478840 : 730769.slept for 6.276846 ms
Time is 1521478840 : 736387.slept for 5.609989 ms
Time is 1521478840 : 741464.slept for 5.069971 ms
Time is 1521478840 : 747732.slept for 6.261826 ms
Time is 1521478840 : 753878.slept for 6.141186 ms
Time is 1521478840 : 760192.slept for 6.300926 ms
Time is 1521478840 : 765888.slept for 5.692005 ms
Time is 1521478840 : 771066.slept for 5.166054 ms
Time is 1521478840 : 777338.slept for 6.266117 ms
Time is 1521478840 : 782786.slept for 5.440950 ms
Time is 1521478840 : 788118.slept for 5.321980 ms
Time is 1521478840 : 793492.slept for 5.370140 ms
Time is 1521478840 : 799266.slept for 5.769014 ms
Time is 1521478840 : 804805.slept for 5.533934 ms
Time is 1521478840 : 809900.slept for 5.090952 ms
Time is 1521478840 : 815273.slept for 5.368948 ms
Time is 1521478840 : 821721.slept for 6.443024 ms
Time is 1521478840 : 827975.slept for 6.247997 ms
Time is 1521478840 : 833162.slept for 5.184174 ms
Time is 1521478840 : 839508.slept for 6.340981 ms
Time is 1521478840 : 844641.slept for 5.127907 ms
Time is 1521478840 : 850199.slept for 5.553007 ms
Time is 1521478840 : 855502.slept for 5.298853 ms
Time is 1521478840 : 861770.slept for 6.263971 ms
Time is 1521478840 : 867801.slept for 6.026030 ms
Time is 1521478840 : 873008.slept for 5.203009 ms
Time is 1521478840 : 878175.slept for 5.162954 ms
Time is 1521478840 : 884464.slept for 6.284952 ms
Time is 1521478840 : 889949.slept for 5.480051 ms
Time is 1521478840 : 896205.slept for 6.247997 ms
Time is 1521478840 : 902516.slept for 6.305933 ms
Time is 1521478840 : 908798.slept for 6.275892 ms
Time is 1521478840 : 914338.slept for 5.531073 ms
Time is 1521478840 : 919592.slept for 5.248785 ms
Time is 1521478840 : 925528.slept for 5.931139 ms
Time is 1521478840 : 931665.slept for 6.131887 ms
Time is 1521478840 : 937631.slept for 5.960941 ms
Time is 1521478840 : 943935.slept for 6.299019 ms
Time is 1521478840 : 949123.slept for 5.181789 ms
Time is 1521478840 : 954606.slept for 5.475998 ms
Time is 1521478840 : 960704.slept for 6.093979 ms
Time is 1521478840 : 966929.slept for 6.219864 ms
Time is 1521478840 : 973221.slept for 6.287098 ms
Time is 1521478840 : 979072.slept for 5.843163 ms
Time is 1521478840 : 984184.slept for 5.109072 ms
Time is 1521478840 : 989338.slept for 5.149841 ms
Time is 1521478840 : 994898.slept for 5.556107 ms
Time is 1521478841 : 1192.slept for 6.288052 ms
Time is 1521478841 : 7108.slept for 5.912066 ms
Time is 1521478841 : 13502.slept for 6.388903 ms
Time is 1521478841 : 19639.slept for 6.132126 ms
Time is 1521478841 : 25431.slept for 5.787849 ms
Time is 1521478841 : 30597.slept for 5.161047 ms
Time is 1521478841 : 35692.slept for 5.089045 ms
Time is 1521478841 : 40887.slept for 5.190134 ms
Time is 1521478841 : 46661.slept for 5.765915 ms
Time is 1521478841 : 52504.slept for 5.839109 ms
Time is 1521478841 : 57569.slept for 5.057096 ms
Time is 1521478841 : 63821.slept for 6.247044 ms
Time is 1521478841 : 69175.slept for 5.347013 ms
Time is 1521478841 : 74407.slept for 5.228043 ms
Time is 1521478841 : 79740.slept for 5.327940 ms
Time is 1521478841 : 84975.slept for 5.229950 ms
Time is 1521478841 : 90838.slept for 5.858898 ms
Time is 1521478841 : 96272.slept for 5.429029 ms
Time is 1521478841 : 101751.slept for 5.474091 ms
Time is 1521478841 : 107211.slept for 5.454063 ms
Time is 1521478841 : 113434.slept for 6.218195 ms
Time is 1521478841 : 120059.slept for 6.613016 ms
Time is 1521478841 : 125784.slept for 5.719900 ms
Time is 1521478841 : 130968.slept for 5.175114 ms
Time is 1521478841 : 136898.slept for 5.926132 ms
Time is 1521478841 : 142790.slept for 5.887985 ms
Time is 1521478841 : 148540.slept for 5.746126 ms
Time is 1521478841 : 154791.slept for 6.246090 ms
Time is 1521478841 : 160062.slept for 5.267143 ms
Time is 1521478841 : 166522.slept for 6.454945 ms
Time is 1521478841 : 172524.slept for 5.996943 ms
Time is 1521478841 : 178286.slept for 5.758047 ms
Time is 1521478841 : 183595.slept for 5.305052 ms
Time is 1521478841 : 189778.slept for 6.177187 ms
Time is 1521478841 : 195920.slept for 6.138086 ms
Time is 1521478841 : 202076.slept for 6.152868 ms
Time is 1521478841 : 208333.slept for 6.253004 ms
Time is 1521478841 : 214254.slept for 5.916834 ms
Time is 1521478841 : 220586.slept for 6.328106 ms
Time is 1521478841 : 225770.slept for 5.178928 ms
Time is 1521478841 : 232012.slept for 6.237984 ms
Time is 1521478841 : 238189.slept for 6.171942 ms
Time is 1521478841 : 244486.slept for 6.292105 ms
Time is 1521478841 : 249829.slept for 5.334139 ms
Time is 1521478841 : 254980.slept for 5.146027 ms
Time is 1521478841 : 261273.slept for 6.289005 ms
Time is 1521478841 : 266966.slept for 5.689144 ms
Time is 1521478841 : 272869.slept for 5.899191 ms
Time is 1521478841 : 277919.slept for 5.044937 ms
Time is 1521478841 : 283358.slept for 5.434990 ms
Time is 1521478841 : 288387.slept for 5.023003 ms
Time is 1521478841 : 293532.slept for 5.138874 ms
Time is 1521478841 : 298641.slept for 5.105019 ms
Time is 1521478841 : 303735.slept for 5.084991 ms
Time is 1521478841 : 309433.slept for 5.692959 ms
Time is 1521478841 : 315677.slept for 6.237984 ms
Time is 1521478841 : 321261.slept for 5.578995 ms
Time is 1521478841 : 327545.slept for 6.278038 ms
Time is 1521478841 : 332673.slept for 5.124092 ms
Time is 1521478841 : 338078.slept for 5.398035 ms
Time is 1521478841 : 343629.slept for 5.545855 ms
Time is 1521478841 : 349924.slept for 6.290197 ms
Time is 1521478841 : 355955.slept for 6.025791 ms
Time is 1521478841 : 361915.slept for 5.955219 ms
Time is 1521478841 : 368272.slept for 6.351948 ms
Time is 1521478841 : 373372.slept for 5.096197 ms
Time is 1521478841 : 378923.slept for 5.545855 ms
Time is 1521478841 : 384199.slept for 5.271912 ms
Time is 1521478841 : 390165.slept for 5.961180 ms
Time is 1521478841 : 396152.slept for 5.978107 ms
Time is 1521478841 : 401882.slept for 5.725861 ms
Time is 1521478841 : 408395.slept for 6.508112 ms
Time is 1521478841 : 414936.slept for 6.536961 ms
Time is 1521478841 : 420504.slept for 5.565166 ms
Time is 1521478841 : 425901.slept for 5.391836 ms
Time is 1521478841 : 432246.slept for 6.340981 ms
Time is 1521478841 : 438467.slept for 6.217957 ms
Time is 1521478841 : 443876.slept for 5.403996 ms
Time is 1521478841 : 449358.slept for 5.477905 ms
Time is 1521478841 : 454544.slept for 5.181074 ms
Time is 1521478841 : 460528.slept for 5.980015 ms
Time is 1521478841 : 466842.slept for 6.309032 ms
Time is 1521478841 : 472062.slept for 5.216122 ms
Time is 1521478841 : 478306.slept for 6.238937 ms
Time is 1521478841 : 484875.slept for 6.563902 ms
Time is 1521478841 : 491136.slept for 6.256104 ms
Time is 1521478841 : 496406.slept for 5.266190 ms
Time is 1521478841 : 502294.slept for 5.881071 ms
Time is 1521478841 : 507654.slept for 5.354881 ms
Time is 1521478841 : 513757.slept for 6.098986 ms
Time is 1521478841 : 519372.slept for 5.610943 ms
Time is 1521478841 : 525094.slept for 5.716085 ms
Time is 1521478841 : 530712.slept for 5.613804 ms
Time is 1521478841 : 536165.slept for 5.449057 ms
Time is 1521478841 : 541716.slept for 5.546093 ms
Time is 1521478841 : 547295.slept for 5.573988 ms
Time is 1521478841 : 553198.slept for 5.897999 ms
Time is 1521478841 : 559215.slept for 6.013155 ms
Time is 1521478841 : 564928.slept for 5.707979 ms
Time is 1521478841 : 571134.slept for 6.201982 ms
Time is 1521478841 : 577383.slept for 6.243944 ms
Time is 1521478841 : 582993.slept for 5.604982 ms
Time is 1521478841 : 588391.slept for 5.393982 ms
Time is 1521478841 : 594084.slept for 5.675077 ms
Time is 1521478841 : 599388.slept for 5.294800 ms
Time is 1521478841 : 605023.slept for 5.630970 ms
Time is 1521478841 : 611408.slept for 6.381035 ms
Time is 1521478841 : 616782.slept for 5.367041 ms
Time is 1521478841 : 622220.slept for 5.433083 ms
Time is 1521478841 : 628639.slept for 6.414890 ms
Time is 1521478841 : 634577.slept for 5.934954 ms
Time is 1521478841 : 640219.slept for 5.636930 ms
Time is 1521478841 : 645492.slept for 5.268097 ms
Time is 1521478841 : 650883.slept for 5.385876 ms
Time is 1521478841 : 657439.slept for 6.551027 ms
Time is 1521478841 : 663324.slept for 5.880117 ms
Time is 1521478841 : 670063.slept for 6.734133 ms
Time is 1521478841 : 676670.slept for 6.602049 ms
Time is 1521478841 : 682137.slept for 5.463123 ms
Time is 1521478841 : 688163.slept for 6.021023 ms
Time is 1521478841 : 694608.slept for 6.439924 ms
Time is 1521478841 : 699989.slept for 5.375147 ms
Time is 1521478841 : 705154.slept for 5.159855 ms
Time is 1521478841 : 710825.slept for 5.665064 ms
Time is 1521478841 : 717804.slept for 6.974936 ms
Time is 1521478841 : 723108.slept for 5.300999 ms
Time is 1521478841 : 728346.slept for 5.233049 ms
Time is 1521478841 : 733714.slept for 5.365133 ms
Time is 1521478841 : 740037.slept for 6.319046 ms
Time is 1521478841 : 746313.slept for 6.271124 ms
Time is 1521478841 : 752202.slept for 5.883932 ms
Time is 1521478841 : 757386.slept for 5.181074 ms
Time is 1521478841 : 763609.slept for 6.218910 ms
Time is 1521478841 : 769873.slept for 6.258965 ms
Time is 1521478841 : 776230.slept for 6.352186 ms
Time is 1521478841 : 782460.slept for 6.227016 ms
Time is 1521478841 : 787511.slept for 5.046129 ms
Time is 1521478841 : 792547.slept for 5.032063 ms
Time is 1521478841 : 797635.slept for 5.082130 ms
Time is 1521478841 : 802785.slept for 5.146027 ms
Time is 1521478841 : 808069.slept for 5.279064 ms
Time is 1521478841 : 813199.slept for 5.126953 ms
Time is 1521478841 : 818301.slept for 5.097866 ms
Time is 1521478841 : 823840.slept for 5.533934 ms
Time is 1521478841 : 829028.slept for 5.183935 ms
Time is 1521478841 : 834589.slept for 5.556107 ms
Time is 1521478841 : 840476.slept for 5.883932 ms
Time is 1521478841 : 846385.slept for 5.903959 ms
Time is 1521478841 : 851736.slept for 5.347013 ms
Time is 1521478841 : 857069.slept for 5.329132 ms
Time is 1521478841 : 863637.slept for 6.562948 ms
Time is 1521478841 : 868985.slept for 5.343914 ms
Time is 1521478841 : 874469.slept for 5.481005 ms
Time is 1521478841 : 880568.slept for 6.094933 ms
Time is 1521478841 : 886408.slept for 5.837202 ms
Time is 1521478841 : 893567.slept for 7.153988 ms
Time is 1521478841 : 899297.slept for 5.726099 ms
Time is 1521478841 : 904922.slept for 5.620956 ms
Time is 1521478841 : 911296.slept for 6.368876 ms
Time is 1521478841 : 917508.slept for 6.206989 ms
Time is 1521478841 : 923131.slept for 5.616903 ms
Time is 1521478841 : 929326.slept for 6.189108 ms
Time is 1521478841 : 934412.slept for 5.079985 ms
Time is 1521478841 : 940518.slept for 6.100893 ms
Time is 1521478841 : 946350.slept for 5.827188 ms
Time is 1521478841 : 952082.slept for 5.728006 ms
Time is 1521478841 : 957568.slept for 5.481005 ms
Time is 1521478841 : 962961.slept for 5.388021 ms
Time is 1521478841 : 969230.slept for 6.264925 ms
Time is 1521478841 : 975513.slept for 6.278992 ms
Time is 1521478841 : 981567.slept for 6.047964 ms
Time is 1521478841 : 988003.slept for 6.432056 ms
Time is 1521478841 : 993988.slept for 5.980968 ms
