Delay is 5..num_iter is 1000
Time is 1521478840 : 248476.slept for 5.217075 ms
Time is 1521478840 : 253541.slept for 5.053043 ms
Time is 1521478840 : 259084.slept for 5.537033 ms
Time is 1521478840 : 264380.slept for 5.291939 ms
Time is 1521478840 : 269735.slept for 5.350113 ms
Time is 1521478840 : 275817.slept for 6.078005 ms
Time is 1521478840 : 281005.slept for 5.182981 ms
Time is 1521478840 : 287414.slept for 6.405115 ms
Time is 1521478840 : 293662.slept for 6.242990 ms
Time is 1521478840 : 299975.slept for 6.309032 ms
Time is 1521478840 : 305123.slept for 5.143166 ms
Time is 1521478840 : 310421.slept for 5.292892 ms
Time is 1521478840 : 315568.slept for 5.141020 ms
Time is 1521478840 : 321049.slept for 5.475044 ms
Time is 1521478840 : 326183.slept for 5.129099 ms
Time is 1521478840 : 331633.slept for 5.446196 ms
Time is 1521478840 : 337051.slept for 5.412817 ms
Time is 1521478840 : 342321.slept for 5.262852 ms
Time is 1521478840 : 347606.slept for 5.280018 ms
Time is 1521478840 : 352921.slept for 5.309105 ms
Time is 1521478840 : 359195.slept for 6.268978 ms
Time is 1521478840 : 364335.slept for 5.135059 ms
Time is 1521478840 : 370477.slept for 6.136894 ms
Time is 1521478840 : 376126.slept for 5.645037 ms
Time is 1521478840 : 381972.slept for 5.841017 ms
Time is 1521478840 : 388115.slept for 6.137848 ms
Time is 1521478840 : 394393.slept for 6.273031 ms
Time is 1521478840 : 400324.slept for 5.926132 ms
Time is 1521478840 : 405614.slept for 5.284786 ms
Time is 1521478840 : 411014.slept for 5.395174 ms
Time is 1521478840 : 416933.slept for 5.915165 ms
Time is 1521478840 : 422133.slept for 5.197048 ms
Time is 1521478840 : 428328.slept for 6.189108 ms
Time is 1521478840 : 434616.slept for 6.283998 ms
Time is 1521478840 : 439667.slept for 5.047083 ms
Time is 1521478840 : 444843.slept for 5.172014 ms
Time is 1521478840 : 450493.slept for 5.645037 ms
Time is 1521478840 : 455930.slept for 5.431890 ms
Time is 1521478840 : 462238.slept for 6.303072 ms
Time is 1521478840 : 468135.slept for 5.893230 ms
Time is 1521478840 : 473213.slept for 5.071878 ms
Time is 1521478840 : 479373.slept for 6.154060 ms
Time is 1521478840 : 485532.slept for 6.153107 ms
Time is 1521478840 : 493091.slept for 7.554054 ms
Time is 1521478840 : 500045.slept for 6.948948 ms
Time is 1521478840 : 505800.slept for 5.749941 ms
