Delay is 5..num_iter is 1000
Time is 1521478840 : 652482.slept for 5.772114 ms
Time is 1521478840 : 658985.slept for 6.497860 ms
Time is 1521478840 : 664093.slept for 5.103111 ms
Time is 1521478840 : 669158.slept for 5.060911 ms
Time is 1521478840 : 674608.slept for 5.444050 ms
Time is 1521478840 : 680330.slept for 5.717039 ms
Time is 1521478840 : 686588.slept for 6.253004 ms
Time is 1521478840 : 691757.slept for 5.163908 ms
Time is 1521478840 : 698072.slept for 6.309032 ms
Time is 1521478840 : 704304.slept for 6.227970 ms
Time is 1521478840 : 709561.slept for 5.250216 ms
Time is 1521478840 : 715016.slept for 5.449772 ms
Time is 1521478840 : 720379.slept for 5.356073 ms
Time is 1521478840 : 725527.slept for 5.144119 ms
Time is 1521478840 : 730874.slept for 5.342960 ms
Time is 1521478840 : 736533.slept for 5.653858 ms
Time is 1521478840 : 741597.slept for 5.059004 ms
Time is 1521478840 : 747819.slept for 6.217003 ms
Time is 1521478840 : 754034.slept for 6.211042 ms
Time is 1521478840 : 760329.slept for 6.289959 ms
Time is 1521478840 : 765989.slept for 5.656958 ms
Time is 1521478840 : 771163.slept for 5.169868 ms
Time is 1521478840 : 777419.slept for 6.249189 ms
Time is 1521478840 : 782865.slept for 5.437136 ms
Time is 1521478840 : 788191.slept for 5.316973 ms
Time is 1521478840 : 793579.slept for 5.384207 ms
Time is 1521478840 : 799364.slept for 5.781174 ms
Time is 1521478840 : 804888.slept for 5.518913 ms
Time is 1521478840 : 811209.slept for 6.315947 ms
Time is 1521478840 : 816431.slept for 5.218029 ms
Time is 1521478840 : 821831.slept for 5.395889 ms
Time is 1521478840 : 828095.slept for 6.259918 ms
Time is 1521478840 : 833865.slept for 5.764961 ms
Time is 1521478840 : 839602.slept for 5.733013 ms
Time is 1521478840 : 844744.slept for 5.137920 ms
Time is 1521478840 : 850335.slept for 5.585909 ms
Time is 1521478840 : 855601.slept for 5.261183 ms
Time is 1521478840 : 861687.slept for 6.080866 ms
Time is 1521478840 : 867711.slept for 6.018162 ms
Time is 1521478840 : 872931.slept for 5.212069 ms
Time is 1521478840 : 878061.slept for 5.125046 ms
Time is 1521478840 : 884364.slept for 6.297827 ms
Time is 1521478840 : 889835.slept for 5.465984 ms
Time is 1521478840 : 896092.slept for 6.253004 ms
Time is 1521478840 : 902381.slept for 6.281853 ms
Time is 1521478840 : 908689.slept for 6.302118 ms
Time is 1521478840 : 914184.slept for 5.490065 ms
Time is 1521478840 : 919286.slept for 5.095959 ms
Time is 1521478840 : 925378.slept for 6.088018 ms
Time is 1521478840 : 931526.slept for 6.141901 ms
Time is 1521478840 : 937426.slept for 5.896091 ms
Time is 1521478840 : 943741.slept for 6.308079 ms
Time is 1521478840 : 948893.slept for 5.145073 ms
