Delay is 5..num_iter is 1000
Time is 1521478840 : 167361.slept for 5.643129 ms
Time is 1521478840 : 173669.slept for 6.273031 ms
Time is 1521478840 : 178739.slept for 5.064011 ms
Time is 1521478840 : 183959.slept for 5.214930 ms
Time is 1521478840 : 189357.slept for 5.393028 ms
Time is 1521478840 : 194596.slept for 5.234003 ms
Time is 1521478840 : 200532.slept for 5.931854 ms
Time is 1521478840 : 205745.slept for 5.208015 ms
Time is 1521478840 : 211413.slept for 5.663872 ms
Time is 1521478840 : 216516.slept for 5.098104 ms
Time is 1521478840 : 222114.slept for 5.594015 ms
Time is 1521478840 : 227188.slept for 5.034208 ms
Time is 1521478840 : 232560.slept for 5.366802 ms
Time is 1521478840 : 238126.slept for 5.561113 ms
Time is 1521478840 : 243496.slept for 5.365849 ms
Time is 1521478840 : 248700.slept for 5.199909 ms
Time is 1521478840 : 254217.slept for 5.511999 ms
Time is 1521478840 : 259352.slept for 5.128860 ms
Time is 1521478840 : 265009.slept for 5.651951 ms
Time is 1521478840 : 270376.slept for 5.363941 ms
Time is 1521478840 : 276343.slept for 5.962133 ms
Time is 1521478840 : 282092.slept for 5.743980 ms
Time is 1521478840 : 288022.slept for 5.924940 ms
Time is 1521478840 : 294321.slept for 6.294012 ms
Time is 1521478840 : 300628.slept for 6.301880 ms
Time is 1521478840 : 306276.slept for 5.642176 ms
Time is 1521478840 : 311626.slept for 5.343914 ms
Time is 1521478840 : 316833.slept for 5.203009 ms
Time is 1521478840 : 321955.slept for 5.115986 ms
Time is 1521478840 : 327042.slept for 5.082130 ms
Time is 1521478840 : 332251.slept for 5.205154 ms
Time is 1521478840 : 338167.slept for 5.910873 ms
Time is 1521478840 : 343650.slept for 5.479097 ms
Time is 1521478840 : 348796.slept for 5.138874 ms
Time is 1521478840 : 355030.slept for 6.229162 ms
Time is 1521478840 : 361406.slept for 6.371021 ms
Time is 1521478840 : 367644.slept for 6.234169 ms
Time is 1521478840 : 373849.slept for 6.201029 ms
Time is 1521478840 : 380145.slept for 6.291151 ms
Time is 1521478840 : 385484.slept for 5.333900 ms
Time is 1521478840 : 391654.slept for 6.165981 ms
Time is 1521478840 : 397053.slept for 5.395889 ms
Time is 1521478840 : 403357.slept for 6.299019 ms
Time is 1521478840 : 409427.slept for 6.065845 ms
Time is 1521478840 : 414926.slept for 5.495071 ms
Time is 1521478840 : 420772.slept for 5.841970 ms
Time is 1521478840 : 427203.slept for 6.427050 ms
Time is 1521478840 : 433329.slept for 6.123066 ms
Time is 1521478840 : 438496.slept for 5.161047 ms
Time is 1521478840 : 444616.slept for 6.115198 ms
Time is 1521478840 : 450625.slept for 6.003857 ms
Time is 1521478840 : 456023.slept for 5.393028 ms
Time is 1521478840 : 462355.slept for 6.325960 ms
Time is 1521478840 : 468232.slept for 5.872965 ms
Time is 1521478840 : 473293.slept for 5.056143 ms
Time is 1521478840 : 479447.slept for 6.148815 ms
Time is 1521478840 : 485648.slept for 6.196976 ms
Time is 1521478840 : 506316.slept for 20.663023 ms
Time is 1521478840 : 511662.slept for 5.342007 ms
Time is 1521478840 : 520226.slept for 8.559942 ms
Time is 1521478840 : 531534.slept for 11.303902 ms
Time is 1521478840 : 537291.slept for 5.752087 ms
Time is 1521478840 : 543215.slept for 5.918980 ms
Time is 1521478840 : 553760.slept for 10.540009 ms
Time is 1521478840 : 559702.slept for 5.937815 ms
Time is 1521478840 : 566980.slept for 7.272959 ms
Time is 1521478840 : 573027.slept for 6.042957 ms
Time is 1521478840 : 579509.slept for 6.477118 ms
Time is 1521478840 : 584664.slept for 5.149126 ms
Time is 1521478840 : 590327.slept for 5.656958 ms
Time is 1521478840 : 596809.slept for 6.476879 ms
Time is 1521478840 : 602819.slept for 6.006002 ms
Time is 1521478840 : 608112.slept for 5.288124 ms
Time is 1521478840 : 614452.slept for 6.332874 ms
Time is 1521478840 : 619519.slept for 5.060911 ms
Time is 1521478840 : 625132.slept for 5.608082 ms
Time is 1521478840 : 630480.slept for 5.345106 ms
Time is 1521478840 : 635914.slept for 5.427122 ms
Time is 1521478840 : 641639.slept for 5.717039 ms
Time is 1521478840 : 646980.slept for 5.337000 ms
Time is 1521478840 : 652651.slept for 5.668163 ms
Time is 1521478840 : 659164.slept for 6.509066 ms
Time is 1521478840 : 664831.slept for 5.650997 ms
Time is 1521478840 : 670458.slept for 5.622149 ms
Time is 1521478840 : 676495.slept for 6.033182 ms
Time is 1521478840 : 682027.slept for 5.528212 ms
Time is 1521478840 : 687796.slept for 5.762100 ms
Time is 1521478840 : 693085.slept for 5.281925 ms
Time is 1521478840 : 698280.slept for 5.191088 ms
Time is 1521478840 : 704505.slept for 6.217003 ms
Time is 1521478840 : 709746.slept for 5.235910 ms
Time is 1521478840 : 715180.slept for 5.424976 ms
Time is 1521478840 : 720651.slept for 5.465984 ms
Time is 1521478840 : 725873.slept for 5.218029 ms
Time is 1521478840 : 731031.slept for 5.152941 ms
Time is 1521478840 : 736805.slept for 5.768061 ms
Time is 1521478840 : 741900.slept for 5.089998 ms
Time is 1521478840 : 747956.slept for 6.051064 ms
Time is 1521478840 : 754239.slept for 6.278038 ms
Time is 1521478840 : 760477.slept for 6.232977 ms
Time is 1521478840 : 766133.slept for 5.653143 ms
Time is 1521478840 : 771312.slept for 5.175114 ms
Time is 1521478840 : 777544.slept for 6.227016 ms
Time is 1521478840 : 782983.slept for 5.434036 ms
Time is 1521478840 : 788324.slept for 5.336046 ms
Time is 1521478840 : 793719.slept for 5.390167 ms
Time is 1521478840 : 799503.slept for 5.778074 ms
Time is 1521478840 : 805004.slept for 5.496979 ms
Time is 1521478840 : 811342.slept for 6.333113 ms
