Delay is 5..num_iter is 1000
Time is 1521478840 : 644339.slept for 5.670071 ms
Time is 1521478840 : 649408.slept for 5.048037 ms
Time is 1521478840 : 655211.slept for 5.797863 ms
Time is 1521478840 : 661424.slept for 6.208897 ms
Time is 1521478840 : 666714.slept for 5.285025 ms
Time is 1521478840 : 671860.slept for 5.141973 ms
Time is 1521478840 : 677853.slept for 5.989075 ms
Time is 1521478840 : 683305.slept for 5.449057 ms
Time is 1521478840 : 688936.slept for 5.625010 ms
Time is 1521478840 : 694458.slept for 5.517960 ms
Time is 1521478840 : 699967.slept for 5.503893 ms
Time is 1521478840 : 705061.slept for 5.089045 ms
Time is 1521478840 : 710645.slept for 5.578995 ms
Time is 1521478840 : 716844.slept for 6.195068 ms
Time is 1521478840 : 721976.slept for 5.126953 ms
Time is 1521478840 : 727314.slept for 5.331039 ms
Time is 1521478840 : 733545.slept for 6.226063 ms
Time is 1521478840 : 738636.slept for 5.085945 ms
Time is 1521478840 : 744930.slept for 6.287098 ms
Time is 1521478840 : 751033.slept for 6.098986 ms
Time is 1521478840 : 757231.slept for 6.195068 ms
Time is 1521478840 : 762704.slept for 5.468845 ms
Time is 1521478840 : 768891.slept for 6.183147 ms
Time is 1521478840 : 774921.slept for 6.024837 ms
Time is 1521478840 : 781238.slept for 6.312132 ms
Time is 1521478840 : 786269.slept for 5.027056 ms
Time is 1521478840 : 792507.slept for 6.233931 ms
Time is 1521478840 : 798161.slept for 5.646944 ms
Time is 1521478840 : 804224.slept for 6.058931 ms
Time is 1521478840 : 809347.slept for 5.112886 ms
Time is 1521478840 : 814751.slept for 5.399942 ms
Time is 1521478840 : 820335.slept for 5.579948 ms
Time is 1521478840 : 825550.slept for 5.211115 ms
Time is 1521478840 : 830682.slept for 5.126953 ms
Time is 1521478840 : 836075.slept for 5.388975 ms
Time is 1521478840 : 841990.slept for 5.911112 ms
Time is 1521478840 : 848241.slept for 6.246090 ms
Time is 1521478840 : 854561.slept for 6.314993 ms
Time is 1521478840 : 859780.slept for 5.215168 ms
Time is 1521478840 : 865028.slept for 5.244017 ms
Time is 1521478840 : 871363.slept for 6.330013 ms
Time is 1521478840 : 876399.slept for 5.030155 ms
Time is 1521478840 : 881580.slept for 5.175114 ms
Time is 1521478840 : 887698.slept for 6.114006 ms
Time is 1521478840 : 893670.slept for 5.967140 ms
Time is 1521478840 : 898901.slept for 5.228043 ms
Time is 1521478840 : 904043.slept for 5.137920 ms
Time is 1521478840 : 909820.slept for 5.773067 ms
Time is 1521478840 : 915396.slept for 5.570889 ms
Time is 1521478840 : 921641.slept for 6.241083 ms
Time is 1521478840 : 927083.slept for 5.436897 ms
Time is 1521478840 : 932203.slept for 5.108118 ms
Time is 1521478840 : 938185.slept for 5.977869 ms
Time is 1521478840 : 944279.slept for 6.088972 ms
Time is 1521478840 : 949471.slept for 5.187988 ms
Time is 1521478840 : 955167.slept for 5.691051 ms
Time is 1521478840 : 961348.slept for 6.175995 ms
Time is 1521478840 : 967476.slept for 6.122828 ms
Time is 1521478840 : 973802.slept for 6.321192 ms
Time is 1521478840 : 979747.slept for 5.939960 ms
Time is 1521478840 : 985053.slept for 5.301952 ms
Time is 1521478840 : 990905.slept for 5.846977 ms
Time is 1521478840 : 996279.slept for 5.368948 ms
Time is 1521478841 : 1915.slept for 5.629063 ms
Time is 1521478841 : 7937.slept for 6.017923 ms
Time is 1521478841 : 14245.slept for 6.304026 ms
Time is 1521478841 : 20222.slept for 5.971909 ms
Time is 1521478841 : 26087.slept for 5.860090 ms
Time is 1521478841 : 31583.slept for 5.490065 ms
Time is 1521478841 : 38709.slept for 7.122040 ms
Time is 1521478841 : 43983.slept for 5.268097 ms
Time is 1521478841 : 49366.slept for 5.378008 ms
Time is 1521478841 : 54665.slept for 5.294085 ms
Time is 1521478841 : 61002.slept for 6.331921 ms
Time is 1521478841 : 67566.slept for 6.557941 ms
Time is 1521478841 : 72777.slept for 5.206108 ms
Time is 1521478841 : 78758.slept for 5.975962 ms
Time is 1521478841 : 84329.slept for 5.566835 ms
Time is 1521478841 : 90313.slept for 5.979061 ms
