Delay is 5..num_iter is 1000
Time is 1521478839 : 987704.slept for 5.723953 ms
Time is 1521478839 : 993604.slept for 5.893946 ms
Time is 1521478839 : 999041.slept for 5.431175 ms
Time is 1521478840 : 4451.slept for 5.403996 ms
Time is 1521478840 : 10067.slept for 5.609989 ms
Time is 1521478840 : 16101.slept for 6.027937 ms
Time is 1521478840 : 21468.slept for 5.362988 ms
Time is 1521478840 : 26568.slept for 5.095959 ms
Time is 1521478840 : 32690.slept for 6.117105 ms
Time is 1521478840 : 38138.slept for 5.443811 ms
Time is 1521478840 : 43398.slept for 5.255938 ms
Time is 1521478840 : 49183.slept for 5.778790 ms
Time is 1521478840 : 55213.slept for 6.025076 ms
Time is 1521478840 : 60253.slept for 5.035877 ms
Time is 1521478840 : 66264.slept for 6.007910 ms
Time is 1521478840 : 71403.slept for 5.134106 ms
Time is 1521478840 : 76819.slept for 5.409956 ms
Time is 1521478840 : 83008.slept for 6.184101 ms
Time is 1521478840 : 89430.slept for 6.417990 ms
Time is 1521478840 : 94739.slept for 5.303860 ms
Time is 1521478840 : 100047.slept for 5.302191 ms
Time is 1521478840 : 105454.slept for 5.383015 ms
Time is 1521478840 : 111024.slept for 5.563974 ms
Time is 1521478840 : 116421.slept for 5.392075 ms
Time is 1521478840 : 121685.slept for 5.259037 ms
Time is 1521478840 : 126796.slept for 5.105019 ms
Time is 1521478840 : 131928.slept for 5.126953 ms
Time is 1521478840 : 137271.slept for 5.338907 ms
Time is 1521478840 : 142669.slept for 5.393028 ms
Time is 1521478840 : 149444.slept for 6.770134 ms
Time is 1521478840 : 155525.slept for 6.077051 ms
Time is 1521478840 : 160893.slept for 5.362988 ms
Time is 1521478840 : 166077.slept for 5.178928 ms
Time is 1521478840 : 171361.slept for 5.279064 ms
Time is 1521478840 : 177098.slept for 5.731106 ms
Time is 1521478840 : 183121.slept for 6.017923 ms
Time is 1521478840 : 189326.slept for 6.200075 ms
Time is 1521478840 : 194569.slept for 5.237103 ms
Time is 1521478840 : 200526.slept for 5.951881 ms
Time is 1521478840 : 206479.slept for 5.948067 ms
Time is 1521478840 : 212047.slept for 5.561113 ms
Time is 1521478840 : 218207.slept for 6.154776 ms
Time is 1521478840 : 224482.slept for 6.270170 ms
Time is 1521478840 : 229516.slept for 5.028963 ms
Time is 1521478840 : 234802.slept for 5.281925 ms
Time is 1521478840 : 240851.slept for 6.044865 ms
Time is 1521478840 : 246932.slept for 6.076097 ms
Time is 1521478840 : 252155.slept for 5.218983 ms
Time is 1521478840 : 258010.slept for 5.849838 ms
Time is 1521478840 : 264480.slept for 6.466150 ms
Time is 1521478840 : 269835.slept for 5.350113 ms
Time is 1521478840 : 276190.slept for 6.350994 ms
Time is 1521478840 : 281335.slept for 5.141020 ms
Time is 1521478840 : 287864.slept for 6.522894 ms
Time is 1521478840 : 294130.slept for 6.260157 ms
Time is 1521478840 : 300446.slept for 6.312132 ms
Time is 1521478840 : 306108.slept for 5.657911 ms
Time is 1521478840 : 311251.slept for 5.138874 ms
Time is 1521478840 : 316547.slept for 5.291939 ms
Time is 1521478840 : 321759.slept for 5.207062 ms
Time is 1521478840 : 327463.slept for 5.698919 ms
Time is 1521478840 : 333649.slept for 6.181955 ms
Time is 1521478840 : 339492.slept for 5.838156 ms
Time is 1521478840 : 345076.slept for 5.580187 ms
Time is 1521478840 : 351370.slept for 6.289005 ms
Time is 1521478840 : 356861.slept for 5.484104 ms
Time is 1521478840 : 362393.slept for 5.527020 ms
Time is 1521478840 : 367668.slept for 5.270958 ms
Time is 1521478840 : 373876.slept for 6.204128 ms
Time is 1521478840 : 380172.slept for 6.292105 ms
Time is 1521478840 : 385500.slept for 5.322933 ms
Time is 1521478840 : 391679.slept for 6.175041 ms
Time is 1521478840 : 397072.slept for 5.388975 ms
Time is 1521478840 : 403378.slept for 6.300926 ms
Time is 1521478840 : 409450.slept for 6.065130 ms
Time is 1521478840 : 414947.slept for 5.492926 ms
Time is 1521478840 : 420789.slept for 5.836964 ms
Time is 1521478840 : 427226.slept for 6.433010 ms
Time is 1521478840 : 433162.slept for 5.932093 ms
Time is 1521478840 : 438305.slept for 5.137920 ms
Time is 1521478840 : 444455.slept for 6.145000 ms
Time is 1521478840 : 450233.slept for 5.773067 ms
Time is 1521478840 : 455740.slept for 5.496979 ms
Time is 1521478840 : 460947.slept for 5.203009 ms
Time is 1521478840 : 466100.slept for 5.150080 ms
Time is 1521478840 : 471294.slept for 5.188942 ms
Time is 1521478840 : 476606.slept for 5.307913 ms
Time is 1521478840 : 482777.slept for 6.167173 ms
Time is 1521478840 : 491738.slept for 8.956194 ms
Time is 1521478840 : 499577.slept for 7.833958 ms
Time is 1521478840 : 505968.slept for 6.384134 ms
Time is 1521478840 : 511142.slept for 5.167961 ms
Time is 1521478840 : 516647.slept for 5.500078 ms
Time is 1521478840 : 521750.slept for 5.097866 ms
Time is 1521478840 : 527896.slept for 6.139994 ms
Time is 1521478840 : 533276.slept for 5.376101 ms
Time is 1521478840 : 539725.slept for 6.443977 ms
Time is 1521478840 : 545359.slept for 5.628824 ms
Time is 1521478840 : 551363.slept for 5.997896 ms
Time is 1521478840 : 556739.slept for 5.372047 ms
