Delay is 5..num_iter is 1000
Time is 1521478840 : 218017.slept for 6.426096 ms
Time is 1521478840 : 223149.slept for 5.073071 ms
Time is 1521478840 : 228222.slept for 5.065918 ms
Time is 1521478840 : 233312.slept for 5.083799 ms
Time is 1521478840 : 238840.slept for 5.524158 ms
Time is 1521478840 : 243914.slept for 5.068779 ms
Time is 1521478840 : 249152.slept for 5.233049 ms
Time is 1521478840 : 254381.slept for 5.223989 ms
Time is 1521478840 : 259407.slept for 5.021095 ms
Time is 1521478840 : 264847.slept for 5.435944 ms
Time is 1521478840 : 270965.slept for 6.114006 ms
Time is 1521478840 : 276166.slept for 5.195856 ms
Time is 1521478840 : 281286.slept for 5.115986 ms
Time is 1521478840 : 287755.slept for 6.464005 ms
Time is 1521478840 : 293957.slept for 6.196976 ms
Time is 1521478840 : 300278.slept for 6.315947 ms
Time is 1521478840 : 305903.slept for 5.620003 ms
Time is 1521478840 : 311084.slept for 5.177021 ms
Time is 1521478840 : 316390.slept for 5.300999 ms
Time is 1521478840 : 321617.slept for 5.221844 ms
Time is 1521478840 : 326770.slept for 5.148172 ms
Time is 1521478840 : 332072.slept for 5.298138 ms
Time is 1521478840 : 337250.slept for 5.173922 ms
Time is 1521478840 : 342942.slept for 5.686998 ms
Time is 1521478840 : 348560.slept for 5.612135 ms
Time is 1521478840 : 354835.slept for 6.271124 ms
Time is 1521478840 : 361144.slept for 6.301165 ms
Time is 1521478840 : 367388.slept for 6.239891 ms
Time is 1521478840 : 373635.slept for 6.238937 ms
Time is 1521478840 : 379295.slept for 5.656004 ms
Time is 1521478840 : 385311.slept for 6.010771 ms
Time is 1521478840 : 391447.slept for 6.129980 ms
Time is 1521478840 : 396853.slept for 5.402088 ms
Time is 1521478840 : 402736.slept for 5.877972 ms
Time is 1521478840 : 409135.slept for 6.395102 ms
Time is 1521478840 : 414578.slept for 5.439043 ms
Time is 1521478840 : 420355.slept for 5.773067 ms
Time is 1521478840 : 426830.slept for 6.469965 ms
Time is 1521478840 : 432993.slept for 6.158829 ms
Time is 1521478840 : 438021.slept for 5.023003 ms
Time is 1521478840 : 444274.slept for 6.247997 ms
Time is 1521478840 : 449971.slept for 5.692005 ms
Time is 1521478840 : 455527.slept for 5.550146 ms
Time is 1521478840 : 460586.slept for 5.055189 ms
Time is 1521478840 : 465664.slept for 5.072832 ms
Time is 1521478840 : 471131.slept for 5.460978 ms
Time is 1521478840 : 476298.slept for 5.162001 ms
