Delay is 5..num_iter is 1000
Time is 1521478841 : 183428.slept for 5.316973 ms
Time is 1521478841 : 189595.slept for 6.162882 ms
Time is 1521478841 : 195741.slept for 6.141901 ms
Time is 1521478841 : 201919.slept for 6.175041 ms
Time is 1521478841 : 208143.slept for 6.218910 ms
Time is 1521478841 : 214336.slept for 6.188869 ms
Time is 1521478841 : 220688.slept for 6.348133 ms
Time is 1521478841 : 225898.slept for 5.206108 ms
Time is 1521478841 : 232113.slept for 6.209850 ms
Time is 1521478841 : 238287.slept for 6.167889 ms
Time is 1521478841 : 244594.slept for 6.302118 ms
Time is 1521478841 : 249740.slept for 5.140781 ms
Time is 1521478841 : 254931.slept for 5.147934 ms
Time is 1521478841 : 261202.slept for 6.266117 ms
Time is 1521478841 : 266775.slept for 5.569935 ms
Time is 1521478841 : 272806.slept for 6.026983 ms
Time is 1521478841 : 277854.slept for 5.040884 ms
Time is 1521478841 : 282950.slept for 5.092859 ms
Time is 1521478841 : 288063.slept for 5.108118 ms
Time is 1521478841 : 293220.slept for 5.151987 ms
Time is 1521478841 : 298289.slept for 5.064964 ms
Time is 1521478841 : 303554.slept for 5.259991 ms
Time is 1521478841 : 309406.slept for 5.846977 ms
Time is 1521478841 : 315645.slept for 6.234884 ms
Time is 1521478841 : 321228.slept for 5.577087 ms
Time is 1521478841 : 327510.slept for 6.277084 ms
Time is 1521478841 : 332636.slept for 5.119085 ms
Time is 1521478841 : 338050.slept for 5.409002 ms
Time is 1521478841 : 343607.slept for 5.550861 ms
Time is 1521478841 : 349908.slept for 6.295204 ms
Time is 1521478841 : 355942.slept for 6.029129 ms
Time is 1521478841 : 361902.slept for 5.954981 ms
Time is 1521478841 : 368259.slept for 6.351948 ms
Time is 1521478841 : 373366.slept for 5.102158 ms
Time is 1521478841 : 378920.slept for 5.550146 ms
Time is 1521478841 : 384196.slept for 5.272150 ms
Time is 1521478841 : 390170.slept for 5.964041 ms
Time is 1521478841 : 396150.slept for 5.976200 ms
Time is 1521478841 : 402238.slept for 6.082773 ms
Time is 1521478841 : 408655.slept for 6.410837 ms
Time is 1521478841 : 415166.slept for 6.506920 ms
Time is 1521478841 : 420671.slept for 5.501986 ms
Time is 1521478841 : 426056.slept for 5.379915 ms
Time is 1521478841 : 432418.slept for 6.357193 ms
Time is 1521478841 : 438159.slept for 5.735874 ms
Time is 1521478841 : 443361.slept for 5.197048 ms
Time is 1521478841 : 448789.slept for 5.422831 ms
Time is 1521478841 : 454927.slept for 6.134033 ms
Time is 1521478841 : 460937.slept for 6.006002 ms
Time is 1521478841 : 467218.slept for 6.278038 ms
Time is 1521478841 : 472332.slept for 5.110025 ms
Time is 1521478841 : 478492.slept for 6.155968 ms
Time is 1521478841 : 484718.slept for 6.221056 ms
Time is 1521478841 : 491277.slept for 6.555080 ms
Time is 1521478841 : 496508.slept for 5.226851 ms
Time is 1521478841 : 502400.slept for 5.887985 ms
Time is 1521478841 : 507752.slept for 5.347013 ms
Time is 1521478841 : 513857.slept for 6.097794 ms
Time is 1521478841 : 519470.slept for 5.608082 ms
Time is 1521478841 : 525182.slept for 5.707026 ms
Time is 1521478841 : 530777.slept for 5.590916 ms
Time is 1521478841 : 536248.slept for 5.465984 ms
Time is 1521478841 : 541787.slept for 5.534887 ms
Time is 1521478841 : 547379.slept for 5.588055 ms
Time is 1521478841 : 553290.slept for 5.906820 ms
Time is 1521478841 : 559295.slept for 6.000042 ms
Time is 1521478841 : 564995.slept for 5.696058 ms
Time is 1521478841 : 571210.slept for 6.209850 ms
Time is 1521478841 : 577471.slept for 6.256104 ms
Time is 1521478841 : 583086.slept for 5.600929 ms
Time is 1521478841 : 588498.slept for 5.407095 ms
Time is 1521478841 : 593905.slept for 5.402088 ms
Time is 1521478841 : 599434.slept for 5.524874 ms
Time is 1521478841 : 605077.slept for 5.639076 ms
Time is 1521478841 : 611463.slept for 6.381035 ms
Time is 1521478841 : 616787.slept for 5.318880 ms
Time is 1521478841 : 622228.slept for 5.435944 ms
Time is 1521478841 : 628647.slept for 6.415129 ms
Time is 1521478841 : 634587.slept for 5.936146 ms
Time is 1521478841 : 640226.slept for 5.633831 ms
Time is 1521478841 : 645504.slept for 5.271912 ms
Time is 1521478841 : 650891.slept for 5.382061 ms
Time is 1521478841 : 657449.slept for 6.553888 ms
Time is 1521478841 : 663621.slept for 6.166935 ms
Time is 1521478841 : 670525.slept for 6.900072 ms
Time is 1521478841 : 677258.slept for 6.727934 ms
Time is 1521478841 : 682626.slept for 5.363941 ms
Time is 1521478841 : 688532.slept for 5.901098 ms
Time is 1521478841 : 695007.slept for 6.470203 ms
Time is 1521478841 : 700458.slept for 5.447149 ms
Time is 1521478841 : 705718.slept for 5.257130 ms
Time is 1521478841 : 711104.slept for 5.380869 ms
Time is 1521478841 : 718225.slept for 7.116079 ms
Time is 1521478841 : 723696.slept for 5.467892 ms
Time is 1521478841 : 729673.slept for 5.972862 ms
Time is 1521478841 : 735048.slept for 5.370140 ms
Time is 1521478841 : 740884.slept for 5.830050 ms
Time is 1521478841 : 746952.slept for 6.063938 ms
Time is 1521478841 : 753097.slept for 6.139994 ms
Time is 1521478841 : 759539.slept for 6.435871 ms
Time is 1521478841 : 765403.slept for 5.860090 ms
Time is 1521478841 : 770923.slept for 5.515814 ms
Time is 1521478841 : 777009.slept for 6.081104 ms
Time is 1521478841 : 783089.slept for 6.075859 ms
Time is 1521478841 : 788929.slept for 5.836010 ms
Time is 1521478841 : 794093.slept for 5.158901 ms
Time is 1521478841 : 799404.slept for 5.306959 ms
Time is 1521478841 : 804661.slept for 5.253077 ms
Time is 1521478841 : 810185.slept for 5.518913 ms
Time is 1521478841 : 815340.slept for 5.149126 ms
Time is 1521478841 : 821221.slept for 5.877018 ms
Time is 1521478841 : 826925.slept for 5.697966 ms
Time is 1521478841 : 833111.slept for 6.181002 ms
Time is 1521478841 : 839663.slept for 6.546021 ms
Time is 1521478841 : 845897.slept for 6.228924 ms
Time is 1521478841 : 851066.slept for 5.165100 ms
Time is 1521478841 : 856448.slept for 5.377054 ms
Time is 1521478841 : 862794.slept for 6.340981 ms
Time is 1521478841 : 867915.slept for 5.116940 ms
Time is 1521478841 : 873959.slept for 6.039143 ms
Time is 1521478841 : 879957.slept for 5.993843 ms
Time is 1521478841 : 885886.slept for 5.924940 ms
Time is 1521478841 : 892309.slept for 6.417990 ms
Time is 1521478841 : 898562.slept for 6.248951 ms
Time is 1521478841 : 905077.slept for 6.510019 ms
Time is 1521478841 : 911451.slept for 6.370068 ms
Time is 1521478841 : 917647.slept for 6.190777 ms
Time is 1521478841 : 923277.slept for 5.625010 ms
Time is 1521478841 : 929461.slept for 6.177902 ms
Time is 1521478841 : 934541.slept for 5.074978 ms
Time is 1521478841 : 939660.slept for 5.115032 ms
Time is 1521478841 : 945872.slept for 6.208181 ms
Time is 1521478841 : 951593.slept for 5.717039 ms
Time is 1521478841 : 957275.slept for 5.676985 ms
Time is 1521478841 : 962643.slept for 5.363941 ms
Time is 1521478841 : 968905.slept for 6.257057 ms
Time is 1521478841 : 975259.slept for 6.350040 ms
Time is 1521478841 : 981705.slept for 6.440878 ms
Time is 1521478841 : 988163.slept for 6.453991 ms
Time is 1521478841 : 993662.slept for 5.495071 ms
Time is 1521478842 : 265.slept for 6.598949 ms
Time is 1521478842 : 5640.slept for 5.370140 ms
Time is 1521478842 : 11753.slept for 6.108999 ms
Time is 1521478842 : 17886.slept for 6.127834 ms
Time is 1521478842 : 23139.slept for 5.249023 ms
Time is 1521478842 : 28175.slept for 5.032063 ms
Time is 1521478842 : 33982.slept for 5.800962 ms
Time is 1521478842 : 39539.slept for 5.553007 ms
Time is 1521478842 : 45658.slept for 6.114006 ms
Time is 1521478842 : 51979.slept for 6.317139 ms
Time is 1521478842 : 58297.slept for 6.312847 ms
Time is 1521478842 : 64354.slept for 6.042957 ms
Time is 1521478842 : 69792.slept for 5.432129 ms
Time is 1521478842 : 75777.slept for 5.980968 ms
Time is 1521478842 : 80989.slept for 5.207777 ms
Time is 1521478842 : 87950.slept for 6.941080 ms
Time is 1521478842 : 93187.slept for 5.232096 ms
Time is 1521478842 : 99614.slept for 6.422997 ms
Time is 1521478842 : 105710.slept for 6.092072 ms
Time is 1521478842 : 111086.slept for 5.370855 ms
Time is 1521478842 : 116460.slept for 5.370140 ms
Time is 1521478842 : 122230.slept for 5.766153 ms
Time is 1521478842 : 127813.slept for 5.578041 ms
Time is 1521478842 : 133468.slept for 5.649805 ms
Time is 1521478842 : 138832.slept for 5.359173 ms
Time is 1521478842 : 145223.slept for 6.385803 ms
Time is 1521478842 : 150394.slept for 5.167007 ms
Time is 1521478842 : 155469.slept for 5.069971 ms
Time is 1521478842 : 160744.slept for 5.270004 ms
Time is 1521478842 : 165936.slept for 5.187035 ms
Time is 1521478842 : 171356.slept for 5.414963 ms
Time is 1521478842 : 177217.slept for 5.856037 ms
Time is 1521478842 : 183666.slept for 6.442070 ms
Time is 1521478842 : 189880.slept for 6.208897 ms
Time is 1521478842 : 194929.slept for 5.043983 ms
Time is 1521478842 : 200094.slept for 5.160093 ms
Time is 1521478842 : 205580.slept for 5.482912 ms
Time is 1521478842 : 210975.slept for 5.389929 ms
Time is 1521478842 : 216760.slept for 5.779028 ms
Time is 1521478842 : 223288.slept for 6.523132 ms
Time is 1521478842 : 229219.slept for 5.925894 ms
Time is 1521478842 : 234567.slept for 5.342960 ms
Time is 1521478842 : 240086.slept for 5.513191 ms
Time is 1521478842 : 245410.slept for 5.318880 ms
Time is 1521478842 : 251487.slept for 6.072044 ms
Time is 1521478842 : 256819.slept for 5.326986 ms
Time is 1521478842 : 261965.slept for 5.141973 ms
Time is 1521478842 : 268182.slept for 6.212950 ms
Time is 1521478842 : 273586.slept for 5.399942 ms
Time is 1521478842 : 279452.slept for 5.861998 ms
Time is 1521478842 : 285195.slept for 5.738020 ms
Time is 1521478842 : 290419.slept for 5.218983 ms
Time is 1521478842 : 296434.slept for 6.009817 ms
Time is 1521478842 : 302242.slept for 5.804062 ms
Time is 1521478842 : 308145.slept for 5.898952 ms
Time is 1521478842 : 313587.slept for 5.437851 ms
Time is 1521478842 : 319273.slept for 5.681038 ms
Time is 1521478842 : 325060.slept for 5.781889 ms
Time is 1521478842 : 331328.slept for 6.263971 ms
Time is 1521478842 : 337435.slept for 6.103039 ms
Time is 1521478842 : 342660.slept for 5.219936 ms
Time is 1521478842 : 348434.slept for 5.769014 ms
Time is 1521478842 : 353599.slept for 5.161047 ms
Time is 1521478842 : 359584.slept for 5.980015 ms
Time is 1521478842 : 365248.slept for 5.660057 ms
Time is 1521478842 : 370597.slept for 5.344868 ms
Time is 1521478842 : 376042.slept for 5.439997 ms
Time is 1521478842 : 381803.slept for 5.757093 ms
Time is 1521478842 : 386966.slept for 5.156994 ms
Time is 1521478842 : 393224.slept for 6.253004 ms
Time is 1521478842 : 398774.slept for 5.545855 ms
Time is 1521478842 : 404091.slept for 5.312920 ms
Time is 1521478842 : 409583.slept for 5.487204 ms
Time is 1521478842 : 415458.slept for 5.871058 ms
Time is 1521478842 : 421826.slept for 6.363869 ms
Time is 1521478842 : 428311.slept for 6.481171 ms
Time is 1521478842 : 433479.slept for 5.162954 ms
Time is 1521478842 : 439584.slept for 6.099939 ms
Time is 1521478842 : 444668.slept for 5.079985 ms
Time is 1521478842 : 450616.slept for 5.942822 ms
Time is 1521478842 : 456866.slept for 6.243944 ms
Time is 1521478842 : 462147.slept for 5.275965 ms
Time is 1521478842 : 467889.slept for 5.737066 ms
Time is 1521478842 : 474251.slept for 6.356955 ms
Time is 1521478842 : 480526.slept for 6.269932 ms
Time is 1521478842 : 486727.slept for 6.196022 ms
Time is 1521478842 : 493055.slept for 6.324053 ms
Time is 1521478842 : 499210.slept for 6.149769 ms
Time is 1521478842 : 504505.slept for 5.290031 ms
Time is 1521478842 : 510769.slept for 6.259918 ms
Time is 1521478842 : 516832.slept for 6.058216 ms
Time is 1521478842 : 522150.slept for 5.314112 ms
Time is 1521478842 : 528398.slept for 6.242990 ms
Time is 1521478842 : 534736.slept for 6.325006 ms
Time is 1521478842 : 540045.slept for 5.299091 ms
Time is 1521478842 : 546134.slept for 6.083965 ms
Time is 1521478842 : 552997.slept for 6.859064 ms
Time is 1521478842 : 559035.slept for 6.031990 ms
Time is 1521478842 : 564532.slept for 5.491018 ms
Time is 1521478842 : 569945.slept for 5.409002 ms
Time is 1521478842 : 575574.slept for 5.625010 ms
Time is 1521478842 : 581703.slept for 6.124020 ms
Time is 1521478842 : 587959.slept for 6.252050 ms
Time is 1521478842 : 593313.slept for 5.349874 ms
Time is 1521478842 : 598416.slept for 5.099058 ms
Time is 1521478842 : 603771.slept for 5.351067 ms
Time is 1521478842 : 609963.slept for 6.187916 ms
Time is 1521478842 : 615734.slept for 5.766153 ms
Time is 1521478842 : 621223.slept for 5.486012 ms
Time is 1521478842 : 626995.slept for 5.763054 ms
Time is 1521478842 : 633390.slept for 6.387949 ms
Time is 1521478842 : 639662.slept for 6.268024 ms
Time is 1521478842 : 645180.slept for 5.512953 ms
Time is 1521478842 : 650770.slept for 5.584955 ms
Time is 1521478842 : 656316.slept for 5.541086 ms
Time is 1521478842 : 662466.slept for 6.145000 ms
Time is 1521478842 : 668964.slept for 6.493807 ms
Time is 1521478842 : 674541.slept for 5.573034 ms
Time is 1521478842 : 680197.slept for 5.650997 ms
Time is 1521478842 : 685531.slept for 5.329847 ms
Time is 1521478842 : 691143.slept for 5.604029 ms
Time is 1521478842 : 697292.slept for 6.146193 ms
Time is 1521478842 : 703044.slept for 5.748034 ms
Time is 1521478842 : 708621.slept for 5.573034 ms
Time is 1521478842 : 713935.slept for 5.309820 ms
Time is 1521478842 : 719550.slept for 5.610943 ms
Time is 1521478842 : 725886.slept for 6.332159 ms
Time is 1521478842 : 731595.slept for 5.705118 ms
Time is 1521478842 : 737060.slept for 5.460024 ms
Time is 1521478842 : 744527.slept for 7.462025 ms
Time is 1521478842 : 750525.slept for 5.992889 ms
Time is 1521478842 : 755627.slept for 5.097866 ms
Time is 1521478842 : 762012.slept for 6.381989 ms
Time is 1521478842 : 768285.slept for 6.269932 ms
Time is 1521478842 : 773473.slept for 5.181074 ms
Time is 1521478842 : 778871.slept for 5.393982 ms
Time is 1521478842 : 783909.slept for 5.033970 ms
Time is 1521478842 : 790132.slept for 6.216049 ms
Time is 1521478842 : 795323.slept for 5.185843 ms
Time is 1521478842 : 801724.slept for 6.396055 ms
Time is 1521478842 : 807224.slept for 5.495071 ms
Time is 1521478842 : 813420.slept for 6.191969 ms
Time is 1521478842 : 818557.slept for 5.131960 ms
Time is 1521478842 : 824589.slept for 6.026983 ms
Time is 1521478842 : 830641.slept for 6.048918 ms
Time is 1521478842 : 836079.slept for 5.433798 ms
Time is 1521478842 : 841634.slept for 5.550146 ms
Time is 1521478842 : 847851.slept for 6.211996 ms
Time is 1521478842 : 854054.slept for 6.198883 ms
Time is 1521478842 : 859894.slept for 5.835056 ms
Time is 1521478842 : 865124.slept for 5.224943 ms
Time is 1521478842 : 870616.slept for 5.486965 ms
Time is 1521478842 : 876555.slept for 5.934954 ms
Time is 1521478842 : 882717.slept for 6.157875 ms
Time is 1521478842 : 888435.slept for 5.709887 ms
Time is 1521478842 : 893646.slept for 5.204916 ms
Time is 1521478842 : 899951.slept for 6.299019 ms
Time is 1521478842 : 905030.slept for 5.074978 ms
Time is 1521478842 : 911257.slept for 6.221056 ms
Time is 1521478842 : 916380.slept for 5.120039 ms
Time is 1521478842 : 922636.slept for 6.250143 ms
Time is 1521478842 : 927658.slept for 5.014181 ms
Time is 1521478842 : 933895.slept for 6.233215 ms
Time is 1521478842 : 940167.slept for 6.266832 ms
Time is 1521478842 : 946507.slept for 6.334066 ms
Time is 1521478842 : 952915.slept for 6.402016 ms
Time is 1521478842 : 958045.slept for 5.125046 ms
Time is 1521478842 : 963156.slept for 5.105019 ms
Time is 1521478842 : 969203.slept for 6.042004 ms
Time is 1521478842 : 975350.slept for 6.142855 ms
Time is 1521478842 : 980861.slept for 5.506039 ms
Time is 1521478842 : 986297.slept for 5.430937 ms
Time is 1521478842 : 991428.slept for 5.121946 ms
Time is 1521478842 : 997718.slept for 6.285191 ms
Time is 1521478843 : 3988.slept for 6.263971 ms
Time is 1521478843 : 9171.slept for 5.167961 ms
Time is 1521478843 : 14363.slept for 5.187035 ms
Time is 1521478843 : 19799.slept for 5.430937 ms
Time is 1521478843 : 25930.slept for 6.124020 ms
Time is 1521478843 : 32204.slept for 6.269932 ms
Time is 1521478843 : 37710.slept for 5.501032 ms
Time is 1521478843 : 44038.slept for 6.323099 ms
Time is 1521478843 : 50326.slept for 6.285191 ms
Time is 1521478843 : 56626.slept for 6.296158 ms
Time is 1521478843 : 62442.slept for 5.810976 ms
Time is 1521478843 : 68714.slept for 6.266832 ms
Time is 1521478843 : 75037.slept for 6.318092 ms
Time is 1521478843 : 81355.slept for 6.314039 ms
Time is 1521478843 : 87593.slept for 6.235123 ms
Time is 1521478843 : 92671.slept for 5.074024 ms
Time is 1521478843 : 99022.slept for 6.345987 ms
Time is 1521478843 : 104490.slept for 5.464077 ms
Time is 1521478843 : 109607.slept for 5.112886 ms
Time is 1521478843 : 115919.slept for 6.306171 ms
Time is 1521478843 : 122156.slept for 6.232023 ms
Time is 1521478843 : 127542.slept for 5.381107 ms
Time is 1521478843 : 133430.slept for 5.882978 ms
Time is 1521478843 : 139374.slept for 5.939960 ms
Time is 1521478843 : 144820.slept for 5.440950 ms
Time is 1521478843 : 150915.slept for 6.089926 ms
Time is 1521478843 : 156035.slept for 5.115986 ms
Time is 1521478843 : 161079.slept for 5.038977 ms
Time is 1521478843 : 166548.slept for 5.464077 ms
Time is 1521478843 : 171629.slept for 5.074978 ms
Time is 1521478843 : 177897.slept for 6.262064 ms
Time is 1521478843 : 183254.slept for 5.352974 ms
Time is 1521478843 : 188313.slept for 5.055904 ms
Time is 1521478843 : 194578.slept for 6.260872 ms
Time is 1521478843 : 200259.slept for 5.671978 ms
Time is 1521478843 : 205481.slept for 5.218029 ms
Time is 1521478843 : 211523.slept for 6.037951 ms
Time is 1521478843 : 216971.slept for 5.443811 ms
Time is 1521478843 : 222407.slept for 5.431175 ms
Time is 1521478843 : 228272.slept for 5.859852 ms
Time is 1521478843 : 233582.slept for 5.305052 ms
Time is 1521478843 : 239029.slept for 5.442858 ms
Time is 1521478843 : 244866.slept for 5.831957 ms
Time is 1521478843 : 251289.slept for 6.417990 ms
Time is 1521478843 : 257037.slept for 5.743027 ms
Time is 1521478843 : 263058.slept for 6.016016 ms
