Delay is 5..num_iter is 1000
Time is 1521478841 : 605708.slept for 5.167961 ms
Time is 1521478841 : 612051.slept for 6.338120 ms
Time is 1521478841 : 617165.slept for 5.109072 ms
Time is 1521478841 : 623478.slept for 6.309032 ms
Time is 1521478841 : 628978.slept for 5.496025 ms
Time is 1521478841 : 634851.slept for 5.865097 ms
Time is 1521478841 : 640490.slept for 5.634069 ms
Time is 1521478841 : 645777.slept for 5.282879 ms
Time is 1521478841 : 651215.slept for 5.432129 ms
Time is 1521478841 : 657752.slept for 6.531954 ms
Time is 1521478841 : 663741.slept for 5.984068 ms
Time is 1521478841 : 670432.slept for 6.685972 ms
Time is 1521478841 : 677138.slept for 6.700993 ms
Time is 1521478841 : 682611.slept for 5.469084 ms
Time is 1521478841 : 688518.slept for 5.901098 ms
Time is 1521478841 : 694987.slept for 6.464005 ms
Time is 1521478841 : 700348.slept for 5.356789 ms
Time is 1521478841 : 705666.slept for 5.313158 ms
Time is 1521478841 : 711062.slept for 5.391836 ms
Time is 1521478841 : 718159.slept for 7.091999 ms
Time is 1521478841 : 723286.slept for 5.122900 ms
Time is 1521478841 : 729033.slept for 5.743027 ms
Time is 1521478841 : 734448.slept for 5.411863 ms
Time is 1521478841 : 740826.slept for 6.372929 ms
Time is 1521478841 : 746911.slept for 6.081104 ms
Time is 1521478841 : 753060.slept for 6.145000 ms
Time is 1521478841 : 759488.slept for 6.422997 ms
Time is 1521478841 : 765371.slept for 5.879164 ms
Time is 1521478841 : 771019.slept for 5.644083 ms
Time is 1521478841 : 777101.slept for 6.078005 ms
Time is 1521478841 : 783172.slept for 6.066799 ms
Time is 1521478841 : 789007.slept for 5.831957 ms
Time is 1521478841 : 794359.slept for 5.347013 ms
Time is 1521478841 : 800488.slept for 6.124020 ms
Time is 1521478841 : 805674.slept for 5.182028 ms
Time is 1521478841 : 811993.slept for 6.314993 ms
Time is 1521478841 : 817187.slept for 5.191088 ms
Time is 1521478841 : 822686.slept for 5.495071 ms
Time is 1521478841 : 827953.slept for 5.256176 ms
Time is 1521478841 : 833274.slept for 5.317926 ms
Time is 1521478841 : 839855.slept for 6.577015 ms
Time is 1521478841 : 846098.slept for 6.237984 ms
Time is 1521478841 : 851312.slept for 5.208969 ms
Time is 1521478841 : 856639.slept for 5.322933 ms
Time is 1521478841 : 863072.slept for 6.426811 ms
Time is 1521478841 : 869006.slept for 5.929947 ms
Time is 1521478841 : 874485.slept for 5.475998 ms
Time is 1521478841 : 880758.slept for 6.268024 ms
Time is 1521478841 : 886488.slept for 5.724907 ms
Time is 1521478841 : 893751.slept for 7.257938 ms
Time is 1521478841 : 899604.slept for 5.848169 ms
Time is 1521478841 : 905244.slept for 5.636215 ms
Time is 1521478841 : 911594.slept for 6.344795 ms
Time is 1521478841 : 917797.slept for 6.198168 ms
Time is 1521478841 : 923435.slept for 5.632877 ms
Time is 1521478841 : 929612.slept for 6.170988 ms
Time is 1521478841 : 935917.slept for 6.299019 ms
Time is 1521478841 : 942002.slept for 6.077051 ms
Time is 1521478841 : 948390.slept for 6.382942 ms
Time is 1521478841 : 954648.slept for 6.253004 ms
Time is 1521478841 : 960358.slept for 5.704880 ms
Time is 1521478841 : 965524.slept for 5.162001 ms
Time is 1521478841 : 971346.slept for 5.810976 ms
Time is 1521478841 : 977580.slept for 6.229162 ms
Time is 1521478841 : 983821.slept for 6.237030 ms
Time is 1521478841 : 988944.slept for 5.120039 ms
Time is 1521478841 : 995222.slept for 6.273985 ms
Time is 1521478842 : 1334.slept for 6.105900 ms
Time is 1521478842 : 6911.slept for 5.572081 ms
Time is 1521478842 : 12252.slept for 5.336046 ms
Time is 1521478842 : 18272.slept for 6.016016 ms
Time is 1521478842 : 24518.slept for 6.242037 ms
Time is 1521478842 : 29536.slept for 5.013943 ms
Time is 1521478842 : 34937.slept for 5.396843 ms
Time is 1521478842 : 40742.slept for 5.800009 ms
Time is 1521478842 : 46524.slept for 5.777121 ms
Time is 1521478842 : 52910.slept for 6.381989 ms
Time is 1521478842 : 59657.slept for 6.742001 ms
Time is 1521478842 : 65649.slept for 5.986929 ms
Time is 1521478842 : 71942.slept for 6.280184 ms
Time is 1521478842 : 77053.slept for 5.105972 ms
Time is 1521478842 : 82116.slept for 5.059004 ms
Time is 1521478842 : 88409.slept for 6.288052 ms
Time is 1521478842 : 93636.slept for 5.222082 ms
Time is 1521478842 : 100151.slept for 6.510973 ms
Time is 1521478842 : 106025.slept for 5.869865 ms
Time is 1521478842 : 111500.slept for 5.470991 ms
Time is 1521478842 : 116888.slept for 5.383968 ms
Time is 1521478842 : 122600.slept for 5.707979 ms
Time is 1521478842 : 128187.slept for 5.581856 ms
Time is 1521478842 : 133853.slept for 5.661964 ms
Time is 1521478842 : 139195.slept for 5.337000 ms
Time is 1521478842 : 145736.slept for 6.536007 ms
Time is 1521478842 : 151533.slept for 5.792856 ms
Time is 1521478842 : 156886.slept for 5.348206 ms
Time is 1521478842 : 162663.slept for 5.771875 ms
Time is 1521478842 : 168795.slept for 6.128073 ms
Time is 1521478842 : 175078.slept for 6.277800 ms
Time is 1521478842 : 180302.slept for 5.220890 ms
Time is 1521478842 : 186646.slept for 6.340027 ms
Time is 1521478842 : 192056.slept for 5.404949 ms
Time is 1521478842 : 198420.slept for 6.359100 ms
Time is 1521478842 : 203594.slept for 5.167007 ms
Time is 1521478842 : 208625.slept for 5.028009 ms
Time is 1521478842 : 214464.slept for 5.833864 ms
Time is 1521478842 : 219624.slept for 5.152941 ms
Time is 1521478842 : 225893.slept for 6.263018 ms
Time is 1521478842 : 230954.slept for 5.055904 ms
Time is 1521478842 : 236505.slept for 5.547047 ms
Time is 1521478842 : 241639.slept for 5.115986 ms
Time is 1521478842 : 247902.slept for 6.258965 ms
Time is 1521478842 : 254139.slept for 6.232977 ms
Time is 1521478842 : 259339.slept for 5.192995 ms
Time is 1521478842 : 265583.slept for 6.238937 ms
Time is 1521478842 : 271033.slept for 5.443096 ms
Time is 1521478842 : 277311.slept for 6.273031 ms
Time is 1521478842 : 283022.slept for 5.704880 ms
Time is 1521478842 : 289344.slept for 6.311178 ms
Time is 1521478842 : 295682.slept for 6.325006 ms
Time is 1521478842 : 300958.slept for 5.271912 ms
Time is 1521478842 : 307083.slept for 6.120920 ms
Time is 1521478842 : 312531.slept for 5.444050 ms
Time is 1521478842 : 318476.slept for 5.939007 ms
Time is 1521478842 : 323680.slept for 5.198956 ms
Time is 1521478842 : 328866.slept for 5.181074 ms
Time is 1521478842 : 335119.slept for 6.247997 ms
Time is 1521478842 : 341533.slept for 6.408930 ms
Time is 1521478842 : 347884.slept for 6.345987 ms
Time is 1521478842 : 354148.slept for 6.260872 ms
Time is 1521478842 : 359934.slept for 5.781174 ms
Time is 1521478842 : 365596.slept for 5.656004 ms
Time is 1521478842 : 370975.slept for 5.373955 ms
Time is 1521478842 : 377173.slept for 6.192923 ms
Time is 1521478842 : 383379.slept for 6.201982 ms
Time is 1521478842 : 388656.slept for 5.271912 ms
Time is 1521478842 : 393708.slept for 5.047083 ms
Time is 1521478842 : 399139.slept for 5.426884 ms
Time is 1521478842 : 404417.slept for 5.273104 ms
Time is 1521478842 : 409789.slept for 5.367041 ms
Time is 1521478842 : 415664.slept for 5.869865 ms
Time is 1521478842 : 422084.slept for 6.415129 ms
Time is 1521478842 : 428589.slept for 6.501198 ms
Time is 1521478842 : 434816.slept for 6.222963 ms
Time is 1521478842 : 440180.slept for 5.359173 ms
Time is 1521478842 : 445298.slept for 5.113840 ms
Time is 1521478842 : 450835.slept for 5.532026 ms
Time is 1521478842 : 457060.slept for 6.220102 ms
Time is 1521478842 : 462358.slept for 5.292892 ms
Time is 1521478842 : 468088.slept for 5.724907 ms
Time is 1521478842 : 474414.slept for 6.321192 ms
Time is 1521478842 : 480711.slept for 6.291866 ms
Time is 1521478842 : 486891.slept for 6.171942 ms
Time is 1521478842 : 493338.slept for 6.442070 ms
Time is 1521478842 : 499369.slept for 6.025791 ms
Time is 1521478842 : 504609.slept for 5.235195 ms
Time is 1521478842 : 510865.slept for 6.252050 ms
Time is 1521478842 : 516934.slept for 6.063938 ms
Time is 1521478842 : 522241.slept for 5.304098 ms
Time is 1521478842 : 528510.slept for 6.264210 ms
Time is 1521478842 : 534817.slept for 6.301880 ms
Time is 1521478842 : 540109.slept for 5.287886 ms
Time is 1521478842 : 546198.slept for 6.075859 ms
Time is 1521478842 : 553042.slept for 6.839037 ms
Time is 1521478842 : 559084.slept for 6.036043 ms
Time is 1521478842 : 564575.slept for 5.485058 ms
Time is 1521478842 : 570259.slept for 5.680084 ms
Time is 1521478842 : 575621.slept for 5.355835 ms
Time is 1521478842 : 581744.slept for 6.118059 ms
Time is 1521478842 : 588006.slept for 6.257057 ms
Time is 1521478842 : 594122.slept for 6.110907 ms
Time is 1521478842 : 599555.slept for 5.428076 ms
Time is 1521478842 : 604804.slept for 5.241156 ms
Time is 1521478842 : 610336.slept for 5.527020 ms
Time is 1521478842 : 616191.slept for 5.849838 ms
Time is 1521478842 : 621573.slept for 5.377054 ms
Time is 1521478842 : 627347.slept for 5.769014 ms
Time is 1521478842 : 633852.slept for 6.500006 ms
Time is 1521478842 : 640111.slept for 6.254911 ms
Time is 1521478842 : 645561.slept for 5.445957 ms
Time is 1521478842 : 651139.slept for 5.573034 ms
Time is 1521478842 : 656824.slept for 5.680084 ms
Time is 1521478842 : 662820.slept for 5.990982 ms
Time is 1521478842 : 669438.slept for 6.613970 ms
Time is 1521478842 : 675056.slept for 5.614042 ms
Time is 1521478842 : 680633.slept for 5.572081 ms
Time is 1521478842 : 685941.slept for 5.304098 ms
Time is 1521478842 : 691502.slept for 5.556107 ms
Time is 1521478842 : 698065.slept for 6.557941 ms
Time is 1521478842 : 704373.slept for 6.303787 ms
Time is 1521478842 : 709726.slept for 5.347013 ms
Time is 1521478842 : 714863.slept for 5.131960 ms
Time is 1521478842 : 720353.slept for 5.484819 ms
Time is 1521478842 : 726299.slept for 5.941153 ms
Time is 1521478842 : 731972.slept for 5.668879 ms
Time is 1521478842 : 738355.slept for 6.378889 ms
Time is 1521478842 : 745172.slept for 6.814003 ms
Time is 1521478842 : 751416.slept for 6.239891 ms
Time is 1521478842 : 757591.slept for 6.170988 ms
Time is 1521478842 : 762893.slept for 5.297899 ms
Time is 1521478842 : 768962.slept for 6.064892 ms
Time is 1521478842 : 775262.slept for 6.295204 ms
Time is 1521478842 : 781014.slept for 5.748987 ms
Time is 1521478842 : 786282.slept for 5.264044 ms
Time is 1521478842 : 792321.slept for 6.031036 ms
Time is 1521478842 : 798289.slept for 5.963087 ms
Time is 1521478842 : 804492.slept for 6.198883 ms
Time is 1521478842 : 809568.slept for 5.069971 ms
Time is 1521478842 : 814830.slept for 5.257130 ms
Time is 1521478842 : 821083.slept for 6.242037 ms
Time is 1521478842 : 827343.slept for 6.254911 ms
Time is 1521478842 : 832397.slept for 5.048990 ms
Time is 1521478842 : 837494.slept for 5.091906 ms
Time is 1521478842 : 842578.slept for 5.079031 ms
Time is 1521478842 : 848488.slept for 5.906105 ms
Time is 1521478842 : 854666.slept for 6.172895 ms
Time is 1521478842 : 860174.slept for 5.502939 ms
Time is 1521478842 : 865682.slept for 5.502939 ms
Time is 1521478842 : 871206.slept for 5.520105 ms
Time is 1521478842 : 876773.slept for 5.563021 ms
Time is 1521478842 : 882951.slept for 6.173134 ms
Time is 1521478842 : 889294.slept for 6.337881 ms
Time is 1521478842 : 894617.slept for 5.318165 ms
Time is 1521478842 : 899984.slept for 5.361795 ms
Time is 1521478842 : 905280.slept for 5.291224 ms
Time is 1521478842 : 911430.slept for 6.145954 ms
Time is 1521478842 : 916725.slept for 5.290985 ms
Time is 1521478842 : 922680.slept for 5.949974 ms
Time is 1521478842 : 928126.slept for 5.441189 ms
Time is 1521478842 : 934394.slept for 6.262779 ms
Time is 1521478842 : 940248.slept for 5.849123 ms
Time is 1521478842 : 946568.slept for 6.315947 ms
Time is 1521478842 : 953018.slept for 6.445885 ms
Time is 1521478842 : 958201.slept for 5.178928 ms
Time is 1521478842 : 963654.slept for 5.448103 ms
Time is 1521478842 : 969654.slept for 5.993128 ms
Time is 1521478842 : 975767.slept for 6.107807 ms
Time is 1521478842 : 981333.slept for 5.561113 ms
Time is 1521478842 : 986736.slept for 5.398989 ms
Time is 1521478842 : 991948.slept for 5.206823 ms
Time is 1521478842 : 998014.slept for 6.059885 ms
Time is 1521478843 : 4401.slept for 6.382942 ms
Time is 1521478843 : 10028.slept for 5.621910 ms
Time is 1521478843 : 16283.slept for 6.251097 ms
Time is 1521478843 : 21796.slept for 5.500078 ms
Time is 1521478843 : 27578.slept for 5.777121 ms
Time is 1521478843 : 32950.slept for 5.367994 ms
Time is 1521478843 : 38292.slept for 5.337954 ms
Time is 1521478843 : 44689.slept for 6.392002 ms
Time is 1521478843 : 50528.slept for 5.836010 ms
Time is 1521478843 : 56894.slept for 6.361961 ms
Time is 1521478843 : 63157.slept for 6.258011 ms
Time is 1521478843 : 69074.slept for 5.913019 ms
Time is 1521478843 : 75520.slept for 6.441116 ms
Time is 1521478843 : 81831.slept for 6.305933 ms
Time is 1521478843 : 88372.slept for 6.536007 ms
Time is 1521478843 : 93941.slept for 5.563974 ms
Time is 1521478843 : 99988.slept for 6.040096 ms
Time is 1521478843 : 105656.slept for 5.663872 ms
Time is 1521478843 : 110990.slept for 5.329132 ms
Time is 1521478843 : 117177.slept for 6.181955 ms
Time is 1521478843 : 123457.slept for 6.275892 ms
Time is 1521478843 : 129141.slept for 5.680084 ms
Time is 1521478843 : 134480.slept for 5.333900 ms
Time is 1521478843 : 140479.slept for 5.994081 ms
Time is 1521478843 : 145889.slept for 5.403996 ms
Time is 1521478843 : 152045.slept for 6.151915 ms
Time is 1521478843 : 157891.slept for 5.841970 ms
Time is 1521478843 : 164152.slept for 6.255865 ms
Time is 1521478843 : 169606.slept for 5.449057 ms
Time is 1521478843 : 175376.slept for 5.766869 ms
Time is 1521478843 : 181750.slept for 6.369114 ms
Time is 1521478843 : 187583.slept for 5.828857 ms
Time is 1521478843 : 192996.slept for 5.408049 ms
Time is 1521478843 : 199226.slept for 6.223917 ms
Time is 1521478843 : 205157.slept for 5.926132 ms
Time is 1521478843 : 210822.slept for 5.661011 ms
Time is 1521478843 : 216737.slept for 5.911112 ms
Time is 1521478843 : 222056.slept for 5.313873 ms
Time is 1521478843 : 228190.slept for 6.129026 ms
Time is 1521478843 : 233534.slept for 5.339146 ms
Time is 1521478843 : 238987.slept for 5.449057 ms
Time is 1521478843 : 244621.slept for 5.630970 ms
Time is 1521478843 : 251264.slept for 6.639004 ms
Time is 1521478843 : 257020.slept for 5.750895 ms
Time is 1521478843 : 263044.slept for 6.019115 ms
Time is 1521478843 : 269112.slept for 6.064177 ms
Time is 1521478843 : 274356.slept for 5.238771 ms
Time is 1521478843 : 280448.slept for 6.087065 ms
Time is 1521478843 : 286532.slept for 6.078005 ms
Time is 1521478843 : 292685.slept for 6.148100 ms
Time is 1521478843 : 299007.slept for 6.317854 ms
Time is 1521478843 : 304662.slept for 5.650997 ms
Time is 1521478843 : 310895.slept for 6.226063 ms
Time is 1521478843 : 316297.slept for 5.397081 ms
Time is 1521478843 : 322460.slept for 6.158829 ms
Time is 1521478843 : 328374.slept for 5.908966 ms
Time is 1521478843 : 334508.slept for 6.129980 ms
Time is 1521478843 : 339831.slept for 5.318165 ms
Time is 1521478843 : 346021.slept for 6.185055 ms
Time is 1521478843 : 352089.slept for 6.062984 ms
Time is 1521478843 : 358362.slept for 6.268978 ms
Time is 1521478843 : 363837.slept for 5.470037 ms
Time is 1521478843 : 370097.slept for 6.253958 ms
Time is 1521478843 : 375866.slept for 5.764008 ms
Time is 1521478843 : 382143.slept for 6.268978 ms
Time is 1521478843 : 387463.slept for 5.313158 ms
Time is 1521478843 : 393039.slept for 5.572081 ms
Time is 1521478843 : 399404.slept for 6.361008 ms
Time is 1521478843 : 404671.slept for 5.262852 ms
Time is 1521478843 : 410381.slept for 5.699158 ms
Time is 1521478843 : 416525.slept for 6.140947 ms
Time is 1521478843 : 422157.slept for 5.627155 ms
Time is 1521478843 : 427895.slept for 5.733967 ms
Time is 1521478843 : 433087.slept for 5.187035 ms
Time is 1521478843 : 438458.slept for 5.362988 ms
Time is 1521478843 : 444480.slept for 6.016970 ms
Time is 1521478843 : 450918.slept for 6.433010 ms
Time is 1521478843 : 456016.slept for 5.094051 ms
Time is 1521478843 : 462459.slept for 6.438017 ms
Time is 1521478843 : 468835.slept for 6.372213 ms
Time is 1521478843 : 474975.slept for 6.134033 ms
Time is 1521478843 : 480662.slept for 5.679131 ms
Time is 1521478843 : 486327.slept for 5.659819 ms
Time is 1521478843 : 491719.slept for 5.383968 ms
Time is 1521478843 : 497975.slept for 6.251097 ms
Time is 1521478843 : 503177.slept for 5.195856 ms
Time is 1521478843 : 509455.slept for 6.263018 ms
Time is 1521478843 : 514807.slept for 5.347967 ms
Time is 1521478843 : 520430.slept for 5.616188 ms
Time is 1521478843 : 525470.slept for 5.031109 ms
Time is 1521478843 : 530721.slept for 5.245924 ms
Time is 1521478843 : 535777.slept for 5.046129 ms
Time is 1521478843 : 540904.slept for 5.105019 ms
Time is 1521478843 : 545979.slept for 5.070925 ms
Time is 1521478843 : 551623.slept for 5.639076 ms
Time is 1521478843 : 556771.slept for 5.142927 ms
Time is 1521478843 : 561828.slept for 5.051851 ms
Time is 1521478843 : 567189.slept for 5.356073 ms
Time is 1521478843 : 572260.slept for 5.066872 ms
Time is 1521478843 : 577310.slept for 5.046129 ms
Time is 1521478843 : 582428.slept for 5.112886 ms
Time is 1521478843 : 587904.slept for 5.470991 ms
Time is 1521478843 : 593746.slept for 5.837917 ms
Time is 1521478843 : 599108.slept for 5.357981 ms
Time is 1521478843 : 604287.slept for 5.173922 ms
Time is 1521478843 : 609561.slept for 5.269051 ms
Time is 1521478843 : 614727.slept for 5.162001 ms
Time is 1521478843 : 619927.slept for 5.194902 ms
Time is 1521478843 : 625660.slept for 5.728960 ms
Time is 1521478843 : 631333.slept for 5.668163 ms
Time is 1521478843 : 636419.slept for 5.081177 ms
Time is 1521478843 : 641608.slept for 5.182981 ms
Time is 1521478843 : 646773.slept for 5.159140 ms
Time is 1521478843 : 652261.slept for 5.481005 ms
Time is 1521478843 : 657579.slept for 5.312920 ms
Time is 1521478843 : 662796.slept for 5.208015 ms
Time is 1521478843 : 668098.slept for 5.295992 ms
Time is 1521478843 : 673315.slept for 5.210161 ms
Time is 1521478843 : 678609.slept for 5.284786 ms
Time is 1521478843 : 684271.slept for 5.656004 ms
Time is 1521478843 : 689825.slept for 5.547047 ms
Time is 1521478843 : 695403.slept for 5.572081 ms
Time is 1521478843 : 701059.slept for 5.650043 ms
Time is 1521478843 : 706549.slept for 5.483866 ms
Time is 1521478843 : 711978.slept for 5.424023 ms
Time is 1521478843 : 717684.slept for 5.702019 ms
Time is 1521478843 : 723855.slept for 6.166935 ms
Time is 1521478843 : 730116.slept for 6.254911 ms
Time is 1521478843 : 735525.slept for 5.401850 ms
Time is 1521478843 : 740578.slept for 5.048037 ms
