Delay is 5..num_iter is 1000
Time is 1521478840 : 22129.slept for 5.689144 ms
Time is 1521478840 : 27390.slept for 5.230904 ms
Time is 1521478840 : 33155.slept for 5.759954 ms
Time is 1521478840 : 38453.slept for 5.292177 ms
Time is 1521478840 : 43648.slept for 5.191088 ms
Time is 1521478840 : 49193.slept for 5.540848 ms
Time is 1521478840 : 55224.slept for 6.026030 ms
Time is 1521478840 : 60275.slept for 5.046129 ms
Time is 1521478840 : 65687.slept for 5.401850 ms
Time is 1521478840 : 71328.slept for 5.635977 ms
Time is 1521478840 : 76763.slept for 5.429983 ms
Time is 1521478840 : 82934.slept for 6.165981 ms
Time is 1521478840 : 89245.slept for 6.306171 ms
Time is 1521478840 : 94711.slept for 5.442142 ms
Time is 1521478840 : 100023.slept for 5.306005 ms
Time is 1521478840 : 105245.slept for 5.218029 ms
Time is 1521478840 : 110936.slept for 5.686045 ms
Time is 1521478840 : 116969.slept for 5.995035 ms
Time is 1521478840 : 122054.slept for 5.079985 ms
Time is 1521478840 : 127149.slept for 5.089045 ms
Time is 1521478840 : 132513.slept for 5.357981 ms
Time is 1521478840 : 137962.slept for 5.444050 ms
Time is 1521478840 : 143420.slept for 5.452871 ms
Time is 1521478840 : 149587.slept for 6.161928 ms
Time is 1521478840 : 155668.slept for 6.066084 ms
Time is 1521478840 : 160936.slept for 5.263090 ms
Time is 1521478840 : 166125.slept for 5.184174 ms
Time is 1521478840 : 171614.slept for 5.484819 ms
Time is 1521478840 : 177305.slept for 5.686045 ms
Time is 1521478840 : 182971.slept for 5.661011 ms
Time is 1521478840 : 188138.slept for 5.162001 ms
Time is 1521478840 : 193216.slept for 5.072117 ms
Time is 1521478840 : 198317.slept for 5.095005 ms
Time is 1521478840 : 204469.slept for 6.146908 ms
Time is 1521478840 : 209636.slept for 5.162001 ms
Time is 1521478840 : 215310.slept for 5.670071 ms
Time is 1521478840 : 220679.slept for 5.363941 ms
Time is 1521478840 : 226695.slept for 6.011963 ms
Time is 1521478840 : 232369.slept for 5.668879 ms
Time is 1521478840 : 237987.slept for 5.614042 ms
Time is 1521478840 : 243369.slept for 5.378008 ms
Time is 1521478840 : 248535.slept for 5.160809 ms
Time is 1521478840 : 253833.slept for 5.291939 ms
Time is 1521478840 : 259149.slept for 5.311012 ms
Time is 1521478840 : 264422.slept for 5.267859 ms
Time is 1521478840 : 269771.slept for 5.344152 ms
Time is 1521478840 : 275864.slept for 6.086826 ms
Time is 1521478840 : 281102.slept for 5.229950 ms
Time is 1521478840 : 287529.slept for 6.418943 ms
Time is 1521478840 : 293734.slept for 6.200075 ms
Time is 1521478840 : 300069.slept for 6.330013 ms
Time is 1521478840 : 305644.slept for 5.569935 ms
Time is 1521478840 : 310737.slept for 5.087852 ms
Time is 1521478840 : 316104.slept for 5.362034 ms
Time is 1521478840 : 321385.slept for 5.271912 ms
Time is 1521478840 : 326515.slept for 5.123854 ms
Time is 1521478840 : 331744.slept for 5.221844 ms
Time is 1521478840 : 336917.slept for 5.167961 ms
Time is 1521478840 : 342172.slept for 5.250931 ms
Time is 1521478840 : 347510.slept for 5.331993 ms
Time is 1521478840 : 352852.slept for 5.337000 ms
Time is 1521478840 : 359121.slept for 6.260157 ms
Time is 1521478840 : 364158.slept for 5.031824 ms
Time is 1521478840 : 370408.slept for 6.246090 ms
Time is 1521478840 : 376033.slept for 5.618095 ms
Time is 1521478840 : 381871.slept for 5.829096 ms
Time is 1521478840 : 386991.slept for 5.116940 ms
Time is 1521478840 : 392576.slept for 5.579948 ms
Time is 1521478840 : 397598.slept for 5.017042 ms
Time is 1521478840 : 403712.slept for 6.111145 ms
Time is 1521478840 : 409745.slept for 6.027937 ms
Time is 1521478840 : 415263.slept for 5.513906 ms
Time is 1521478840 : 421078.slept for 5.810022 ms
Time is 1521478840 : 427513.slept for 6.429911 ms
Time is 1521478840 : 433256.slept for 5.738974 ms
Time is 1521478840 : 438406.slept for 5.145073 ms
Time is 1521478840 : 444543.slept for 6.132841 ms
Time is 1521478840 : 450382.slept for 5.834103 ms
Time is 1521478840 : 455825.slept for 5.439043 ms
Time is 1521478840 : 461016.slept for 5.187988 ms
Time is 1521478840 : 466163.slept for 5.142927 ms
Time is 1521478840 : 471360.slept for 5.192041 ms
Time is 1521478840 : 476695.slept for 5.323172 ms
Time is 1521478840 : 482831.slept for 6.131887 ms
Time is 1521478840 : 491885.slept for 9.048939 ms
Time is 1521478840 : 499466.slept for 7.575989 ms
Time is 1521478840 : 505685.slept for 6.213188 ms
Time is 1521478840 : 510954.slept for 5.263805 ms
Time is 1521478840 : 516835.slept for 5.876064 ms
Time is 1521478840 : 521970.slept for 5.130053 ms
Time is 1521478840 : 527341.slept for 5.366802 ms
Time is 1521478840 : 532893.slept for 5.547047 ms
Time is 1521478840 : 538229.slept for 5.331039 ms
Time is 1521478840 : 543602.slept for 5.367994 ms
Time is 1521478840 : 549677.slept for 6.068945 ms
Time is 1521478840 : 555372.slept for 5.690098 ms
Time is 1521478840 : 560577.slept for 5.199909 ms
Time is 1521478840 : 568336.slept for 7.752895 ms
Time is 1521478840 : 574317.slept for 5.975008 ms
Time is 1521478840 : 580375.slept for 6.052971 ms
Time is 1521478840 : 585625.slept for 5.245924 ms
Time is 1521478840 : 590900.slept for 5.270004 ms
Time is 1521478840 : 596979.slept for 6.073952 ms
Time is 1521478840 : 603322.slept for 6.338120 ms
Time is 1521478840 : 609741.slept for 6.413937 ms
Time is 1521478840 : 614958.slept for 5.212069 ms
Time is 1521478840 : 620219.slept for 5.254984 ms
Time is 1521478840 : 625365.slept for 5.140066 ms
Time is 1521478840 : 630594.slept for 5.224943 ms
Time is 1521478840 : 636090.slept for 5.491018 ms
Time is 1521478840 : 641795.slept for 5.699873 ms
Time is 1521478840 : 647224.slept for 5.425930 ms
Time is 1521478840 : 652773.slept for 5.544901 ms
Time is 1521478840 : 659316.slept for 6.539106 ms
Time is 1521478840 : 664951.slept for 5.630016 ms
Time is 1521478840 : 670787.slept for 5.831003 ms
Time is 1521478840 : 676629.slept for 5.838156 ms
Time is 1521478840 : 682187.slept for 5.554199 ms
Time is 1521478840 : 687905.slept for 5.712986 ms
Time is 1521478840 : 693195.slept for 5.286217 ms
Time is 1521478840 : 698388.slept for 5.187988 ms
Time is 1521478840 : 704614.slept for 6.218910 ms
Time is 1521478840 : 709831.slept for 5.212069 ms
Time is 1521478840 : 715269.slept for 5.432129 ms
Time is 1521478840 : 720732.slept for 5.459070 ms
Time is 1521478840 : 725966.slept for 5.228996 ms
Time is 1521478840 : 731104.slept for 5.132914 ms
Time is 1521478840 : 737001.slept for 5.892038 ms
Time is 1521478840 : 742041.slept for 5.035162 ms
Time is 1521478840 : 748037.slept for 5.990982 ms
Time is 1521478840 : 754332.slept for 6.289959 ms
Time is 1521478840 : 760571.slept for 6.234884 ms
Time is 1521478840 : 766207.slept for 5.631924 ms
Time is 1521478840 : 772499.slept for 6.287098 ms
Time is 1521478840 : 778184.slept for 5.679846 ms
Time is 1521478840 : 783693.slept for 5.500078 ms
Time is 1521478840 : 789457.slept for 5.759001 ms
Time is 1521478840 : 795718.slept for 6.254911 ms
Time is 1521478840 : 801949.slept for 6.223917 ms
Time is 1521478840 : 808179.slept for 6.222963 ms
Time is 1521478840 : 814445.slept for 6.258011 ms
Time is 1521478840 : 819888.slept for 5.435228 ms
Time is 1521478840 : 825045.slept for 5.150080 ms
Time is 1521478840 : 830194.slept for 5.142927 ms
Time is 1521478840 : 835439.slept for 5.239964 ms
Time is 1521478840 : 841698.slept for 6.254911 ms
Time is 1521478840 : 847967.slept for 6.260872 ms
Time is 1521478840 : 854222.slept for 6.248951 ms
Time is 1521478840 : 859337.slept for 5.105972 ms
Time is 1521478840 : 864763.slept for 5.422115 ms
Time is 1521478840 : 869828.slept for 5.059004 ms
Time is 1521478840 : 876066.slept for 6.232977 ms
Time is 1521478840 : 881379.slept for 5.307913 ms
Time is 1521478840 : 887506.slept for 6.122112 ms
Time is 1521478840 : 893488.slept for 5.978823 ms
Time is 1521478840 : 898747.slept for 5.254030 ms
Time is 1521478840 : 903809.slept for 5.058050 ms
Time is 1521478840 : 909011.slept for 5.195856 ms
Time is 1521478840 : 914702.slept for 5.686045 ms
Time is 1521478840 : 920261.slept for 5.553961 ms
Time is 1521478840 : 925762.slept for 5.496979 ms
Time is 1521478840 : 931910.slept for 6.143093 ms
Time is 1521478840 : 937949.slept for 6.034851 ms
Time is 1521478840 : 943815.slept for 5.861044 ms
Time is 1521478840 : 949011.slept for 5.182028 ms
Time is 1521478840 : 954577.slept for 5.557060 ms
Time is 1521478840 : 960676.slept for 6.090879 ms
Time is 1521478840 : 966916.slept for 6.227016 ms
Time is 1521478840 : 973200.slept for 6.278992 ms
Time is 1521478840 : 979023.slept for 5.817890 ms
Time is 1521478840 : 984167.slept for 5.141020 ms
Time is 1521478840 : 989317.slept for 5.146027 ms
Time is 1521478840 : 994872.slept for 5.551100 ms
Time is 1521478841 : 1165.slept for 6.287813 ms
Time is 1521478841 : 7096.slept for 5.918026 ms
Time is 1521478841 : 13471.slept for 6.370783 ms
Time is 1521478841 : 19626.slept for 6.150961 ms
