Delay is 5..num_iter is 1000
Time is 1521478840 : 644834.slept for 5.125046 ms
Time is 1521478840 : 650430.slept for 5.565882 ms
Time is 1521478840 : 656583.slept for 6.148100 ms
Time is 1521478840 : 662066.slept for 5.477905 ms
Time is 1521478840 : 667271.slept for 5.199909 ms
Time is 1521478840 : 672670.slept for 5.393982 ms
Time is 1521478840 : 678095.slept for 5.421162 ms
Time is 1521478840 : 683393.slept for 5.294085 ms
Time is 1521478840 : 689035.slept for 5.636930 ms
Time is 1521478840 : 694578.slept for 5.538940 ms
Time is 1521478840 : 700133.slept for 5.550146 ms
Time is 1521478840 : 705716.slept for 5.577803 ms
Time is 1521478840 : 711162.slept for 5.441189 ms
Time is 1521478840 : 717289.slept for 6.121874 ms
Time is 1521478840 : 722641.slept for 5.347967 ms
Time is 1521478840 : 728995.slept for 6.349087 ms
Time is 1521478840 : 734538.slept for 5.537987 ms
Time is 1521478840 : 739775.slept for 5.231857 ms
Time is 1521478840 : 745454.slept for 5.673170 ms
Time is 1521478840 : 751942.slept for 6.484985 ms
Time is 1521478840 : 757660.slept for 5.711794 ms
Time is 1521478840 : 763232.slept for 5.567074 ms
Time is 1521478840 : 769320.slept for 6.083965 ms
Time is 1521478840 : 775516.slept for 6.191969 ms
Time is 1521478840 : 781804.slept for 6.283045 ms
Time is 1521478840 : 788096.slept for 6.276846 ms
Time is 1521478840 : 793462.slept for 5.361080 ms
Time is 1521478840 : 799233.slept for 5.766869 ms
Time is 1521478840 : 804778.slept for 5.541086 ms
Time is 1521478840 : 809881.slept for 5.096912 ms
Time is 1521478840 : 815248.slept for 5.362034 ms
Time is 1521478840 : 821692.slept for 6.439924 ms
Time is 1521478840 : 827951.slept for 6.253958 ms
Time is 1521478840 : 833137.slept for 5.182028 ms
Time is 1521478840 : 839473.slept for 6.330967 ms
Time is 1521478840 : 844614.slept for 5.136967 ms
Time is 1521478840 : 850168.slept for 5.548954 ms
Time is 1521478840 : 855499.slept for 5.326986 ms
Time is 1521478840 : 861769.slept for 6.264925 ms
Time is 1521478840 : 867815.slept for 6.037951 ms
Time is 1521478840 : 873020.slept for 5.198956 ms
Time is 1521478840 : 878187.slept for 5.162001 ms
Time is 1521478840 : 884475.slept for 6.283045 ms
Time is 1521478840 : 889961.slept for 5.481005 ms
Time is 1521478840 : 896212.slept for 6.246090 ms
Time is 1521478840 : 902521.slept for 6.303787 ms
Time is 1521478840 : 908806.slept for 6.280184 ms
Time is 1521478840 : 914339.slept for 5.527973 ms
Time is 1521478840 : 919597.slept for 5.253792 ms
Time is 1521478840 : 925537.slept for 5.935192 ms
Time is 1521478840 : 931672.slept for 6.128073 ms
Time is 1521478840 : 937641.slept for 5.964994 ms
Time is 1521478840 : 943738.slept for 6.089926 ms
Time is 1521478840 : 948889.slept for 5.146027 ms
Time is 1521478840 : 954582.slept for 5.687952 ms
Time is 1521478840 : 960681.slept for 6.093979 ms
Time is 1521478840 : 966906.slept for 6.221056 ms
Time is 1521478840 : 973194.slept for 6.282806 ms
Time is 1521478840 : 979013.slept for 5.815029 ms
Time is 1521478840 : 984155.slept for 5.137920 ms
Time is 1521478840 : 989308.slept for 5.147219 ms
Time is 1521478840 : 994866.slept for 5.553007 ms
Time is 1521478841 : 1170.slept for 6.297827 ms
Time is 1521478841 : 7088.slept for 5.911827 ms
Time is 1521478841 : 13468.slept for 6.371021 ms
Time is 1521478841 : 19625.slept for 6.151915 ms
Time is 1521478841 : 25409.slept for 5.779982 ms
Time is 1521478841 : 30581.slept for 5.167007 ms
Time is 1521478841 : 35679.slept for 5.091190 ms
Time is 1521478841 : 40883.slept for 5.198956 ms
Time is 1521478841 : 46624.slept for 5.732059 ms
Time is 1521478841 : 52485.slept for 5.856991 ms
Time is 1521478841 : 57506.slept for 5.014181 ms
Time is 1521478841 : 63305.slept for 5.792856 ms
Time is 1521478841 : 68656.slept for 5.344868 ms
Time is 1521478841 : 73900.slept for 5.238056 ms
Time is 1521478841 : 79723.slept for 5.806923 ms
Time is 1521478841 : 84960.slept for 5.232096 ms
Time is 1521478841 : 90830.slept for 5.865097 ms
Time is 1521478841 : 96269.slept for 5.433798 ms
Time is 1521478841 : 101749.slept for 5.475044 ms
Time is 1521478841 : 107203.slept for 5.449057 ms
Time is 1521478841 : 113426.slept for 6.211042 ms
Time is 1521478841 : 120046.slept for 6.614923 ms
Time is 1521478841 : 125774.slept for 5.723000 ms
Time is 1521478841 : 130953.slept for 5.174160 ms
Time is 1521478841 : 136884.slept for 5.925894 ms
Time is 1521478841 : 142768.slept for 5.877972 ms
Time is 1521478841 : 148525.slept for 5.752087 ms
Time is 1521478841 : 154777.slept for 6.247044 ms
Time is 1521478841 : 160049.slept for 5.266905 ms
Time is 1521478841 : 166501.slept for 6.447077 ms
Time is 1521478841 : 172509.slept for 6.002903 ms
Time is 1521478841 : 178276.slept for 5.762100 ms
Time is 1521478841 : 183582.slept for 5.300999 ms
Time is 1521478841 : 189767.slept for 6.177902 ms
Time is 1521478841 : 195908.slept for 6.138086 ms
Time is 1521478841 : 202067.slept for 6.155014 ms
Time is 1521478841 : 208323.slept for 6.251097 ms
Time is 1521478841 : 214427.slept for 6.099939 ms
Time is 1521478841 : 220802.slept for 6.371021 ms
Time is 1521478841 : 226006.slept for 5.198956 ms
Time is 1521478841 : 232226.slept for 6.214857 ms
Time is 1521478841 : 238404.slept for 6.173134 ms
Time is 1521478841 : 244729.slept for 6.320000 ms
Time is 1521478841 : 250137.slept for 5.402088 ms
Time is 1521478841 : 255354.slept for 5.211830 ms
Time is 1521478841 : 261704.slept for 6.345034 ms
Time is 1521478841 : 267847.slept for 6.139040 ms
Time is 1521478841 : 273234.slept for 5.382776 ms
Time is 1521478841 : 278498.slept for 5.259037 ms
Time is 1521478841 : 283702.slept for 5.198956 ms
Time is 1521478841 : 288903.slept for 5.197048 ms
Time is 1521478841 : 294200.slept for 5.291939 ms
Time is 1521478841 : 299645.slept for 5.439997 ms
Time is 1521478841 : 304874.slept for 5.224943 ms
Time is 1521478841 : 310165.slept for 5.285978 ms
Time is 1521478841 : 316097.slept for 5.927086 ms
Time is 1521478841 : 321659.slept for 5.557060 ms
Time is 1521478841 : 328014.slept for 6.350994 ms
Time is 1521478841 : 333534.slept for 5.515099 ms
Time is 1521478841 : 339466.slept for 5.926132 ms
Time is 1521478841 : 344750.slept for 5.277872 ms
Time is 1521478841 : 350429.slept for 5.675077 ms
Time is 1521478841 : 356280.slept for 5.845070 ms
Time is 1521478841 : 362248.slept for 5.964041 ms
Time is 1521478841 : 368632.slept for 6.379128 ms
Time is 1521478841 : 374160.slept for 5.524158 ms
Time is 1521478841 : 379773.slept for 5.608797 ms
Time is 1521478841 : 386035.slept for 6.258011 ms
Time is 1521478841 : 391664.slept for 5.624056 ms
Time is 1521478841 : 396916.slept for 5.247831 ms
Time is 1521478841 : 402715.slept for 5.795002 ms
Time is 1521478841 : 408299.slept for 5.578041 ms
Time is 1521478841 : 414523.slept for 6.218910 ms
Time is 1521478841 : 420123.slept for 5.595207 ms
Time is 1521478841 : 425405.slept for 5.275965 ms
Time is 1521478841 : 431914.slept for 6.504059 ms
