Delay is 5..num_iter is 1000
Time is 1521478839 : 814990.slept for 5.707026 ms
Time is 1521478839 : 820704.slept for 5.701065 ms
Time is 1521478839 : 825914.slept for 5.201817 ms
Time is 1521478839 : 831334.slept for 5.414009 ms
Time is 1521478839 : 836814.slept for 5.473852 ms
Time is 1521478839 : 843933.slept for 7.113218 ms
Time is 1521478839 : 851192.slept for 7.251978 ms
Time is 1521478839 : 856565.slept for 5.366087 ms
Time is 1521478839 : 862150.slept for 5.576849 ms
Time is 1521478839 : 867234.slept for 5.078077 ms
Time is 1521478839 : 872361.slept for 5.121946 ms
Time is 1521478839 : 877565.slept for 5.199909 ms
Time is 1521478839 : 883710.slept for 6.139994 ms
Time is 1521478839 : 888891.slept for 5.174875 ms
Time is 1521478839 : 894145.slept for 5.248070 ms
Time is 1521478839 : 899952.slept for 5.802870 ms
Time is 1521478839 : 905001.slept for 5.043983 ms
Time is 1521478839 : 911175.slept for 6.170034 ms
Time is 1521478839 : 917519.slept for 6.340027 ms
Time is 1521478839 : 922591.slept for 5.068064 ms
Time is 1521478839 : 927984.slept for 5.387068 ms
Time is 1521478839 : 933364.slept for 5.374908 ms
Time is 1521478839 : 940042.slept for 6.671906 ms
Time is 1521478839 : 945393.slept for 5.346060 ms
Time is 1521478839 : 951636.slept for 6.237030 ms
Time is 1521478839 : 956794.slept for 5.154133 ms
Time is 1521478839 : 962189.slept for 5.388975 ms
Time is 1521478839 : 968319.slept for 6.124020 ms
Time is 1521478839 : 973742.slept for 5.417109 ms
Time is 1521478839 : 979266.slept for 5.518913 ms
Time is 1521478839 : 985506.slept for 6.222963 ms
Time is 1521478839 : 991104.slept for 5.592823 ms
Time is 1521478839 : 996151.slept for 5.042076 ms
Time is 1521478840 : 1412.slept for 5.254030 ms
Time is 1521478840 : 6750.slept for 5.333185 ms
Time is 1521478840 : 11990.slept for 5.234003 ms
Time is 1521478840 : 17816.slept for 5.820990 ms
Time is 1521478840 : 23886.slept for 6.064892 ms
Time is 1521478840 : 29556.slept for 5.665064 ms
Time is 1521478840 : 34676.slept for 5.115032 ms
Time is 1521478840 : 39945.slept for 5.263805 ms
Time is 1521478840 : 45127.slept for 5.177021 ms
Time is 1521478840 : 50643.slept for 5.511045 ms
Time is 1521478840 : 56227.slept for 5.579948 ms
Time is 1521478840 : 61749.slept for 5.517006 ms
Time is 1521478840 : 67275.slept for 5.522013 ms
Time is 1521478840 : 72385.slept for 5.105019 ms
Time is 1521478840 : 78265.slept for 5.874872 ms
Time is 1521478840 : 83891.slept for 5.620956 ms
Time is 1521478840 : 88970.slept for 5.074978 ms
Time is 1521478840 : 94051.slept for 5.075932 ms
Time is 1521478840 : 99141.slept for 5.084991 ms
Time is 1521478840 : 104502.slept for 5.356073 ms
Time is 1521478840 : 109647.slept for 5.140066 ms
Time is 1521478840 : 115972.slept for 6.319046 ms
Time is 1521478840 : 121026.slept for 5.046129 ms
Time is 1521478840 : 126421.slept for 5.389929 ms
Time is 1521478840 : 131456.slept for 5.028963 ms
Time is 1521478840 : 136971.slept for 5.510092 ms
Time is 1521478840 : 142576.slept for 5.599022 ms
Time is 1521478840 : 148259.slept for 5.677938 ms
Time is 1521478840 : 154346.slept for 6.081104 ms
Time is 1521478840 : 159463.slept for 5.112886 ms
Time is 1521478840 : 164598.slept for 5.130053 ms
Time is 1521478840 : 169716.slept for 5.112886 ms
Time is 1521478840 : 174855.slept for 5.135059 ms
Time is 1521478840 : 180451.slept for 5.590916 ms
Time is 1521478840 : 185735.slept for 5.279064 ms
Time is 1521478840 : 191045.slept for 5.305052 ms
Time is 1521478840 : 197147.slept for 6.096840 ms
Time is 1521478840 : 203291.slept for 6.139994 ms
Time is 1521478840 : 208768.slept for 5.471945 ms
Time is 1521478840 : 214567.slept for 5.792856 ms
Time is 1521478840 : 219695.slept for 5.122185 ms
Time is 1521478840 : 224737.slept for 5.036831 ms
Time is 1521478840 : 229823.slept for 5.080223 ms
Time is 1521478840 : 234887.slept for 5.059004 ms
Time is 1521478840 : 240781.slept for 5.889177 ms
Time is 1521478840 : 246737.slept for 5.952120 ms
Time is 1521478840 : 251861.slept for 5.118132 ms
Time is 1521478840 : 257749.slept for 5.882025 ms
Time is 1521478840 : 264146.slept for 6.392002 ms
Time is 1521478840 : 269564.slept for 5.407810 ms
Time is 1521478840 : 275603.slept for 6.034136 ms
Time is 1521478840 : 280800.slept for 5.192041 ms
Time is 1521478840 : 285892.slept for 5.088091 ms
Time is 1521478840 : 291289.slept for 5.393028 ms
Time is 1521478840 : 296884.slept for 5.589962 ms
Time is 1521478840 : 302317.slept for 5.426884 ms
Time is 1521478840 : 308013.slept for 5.692005 ms
Time is 1521478840 : 313532.slept for 5.514145 ms
Time is 1521478840 : 318996.slept for 5.460024 ms
Time is 1521478840 : 324259.slept for 5.258083 ms
Time is 1521478840 : 329313.slept for 5.048990 ms
Time is 1521478840 : 334491.slept for 5.173922 ms
Time is 1521478840 : 339833.slept for 5.337000 ms
Time is 1521478840 : 345389.slept for 5.551815 ms
Time is 1521478840 : 351613.slept for 6.220102 ms
Time is 1521478840 : 357172.slept for 5.553961 ms
Time is 1521478840 : 362681.slept for 5.504847 ms
Time is 1521478840 : 368003.slept for 5.316973 ms
Time is 1521478840 : 374134.slept for 6.126165 ms
Time is 1521478840 : 380527.slept for 6.387949 ms
Time is 1521478840 : 385840.slept for 5.307913 ms
Time is 1521478840 : 391875.slept for 6.030083 ms
Time is 1521478840 : 397210.slept for 5.331993 ms
Time is 1521478840 : 403589.slept for 6.374121 ms
Time is 1521478840 : 409633.slept for 6.038904 ms
Time is 1521478840 : 415158.slept for 5.522013 ms
Time is 1521478840 : 421001.slept for 5.838871 ms
Time is 1521478840 : 427417.slept for 6.412029 ms
Time is 1521478840 : 433205.slept for 5.783796 ms
Time is 1521478840 : 438351.slept for 5.137920 ms
Time is 1521478840 : 444492.slept for 6.134987 ms
Time is 1521478840 : 450289.slept for 5.791903 ms
Time is 1521478840 : 455534.slept for 5.240917 ms
Time is 1521478840 : 460590.slept for 5.052805 ms
Time is 1521478840 : 465666.slept for 5.072117 ms
Time is 1521478840 : 471134.slept for 5.463839 ms
Time is 1521478840 : 476303.slept for 5.164146 ms
Time is 1521478840 : 482598.slept for 6.289959 ms
Time is 1521478840 : 490885.slept for 8.283138 ms
Time is 1521478840 : 498497.slept for 7.606030 ms
