Delay is 5..num_iter is 1000
Time is 1521478840 : 621019.slept for 5.373955 ms
Time is 1521478840 : 627583.slept for 6.536007 ms
Time is 1521478840 : 632732.slept for 5.141973 ms
Time is 1521478840 : 637910.slept for 5.173922 ms
Time is 1521478840 : 643497.slept for 5.582094 ms
Time is 1521478840 : 649073.slept for 5.571842 ms
Time is 1521478840 : 655126.slept for 6.048203 ms
Time is 1521478840 : 661358.slept for 6.228209 ms
Time is 1521478840 : 666587.slept for 5.224228 ms
Time is 1521478840 : 671788.slept for 5.196095 ms
Time is 1521478840 : 677745.slept for 5.953074 ms
Time is 1521478840 : 683236.slept for 5.485773 ms
Time is 1521478840 : 688878.slept for 5.638123 ms
Time is 1521478840 : 694373.slept for 5.487919 ms
Time is 1521478840 : 699878.slept for 5.500078 ms
Time is 1521478840 : 705566.slept for 5.682945 ms
Time is 1521478840 : 711004.slept for 5.433083 ms
Time is 1521478840 : 717172.slept for 6.161928 ms
Time is 1521478840 : 722452.slept for 5.275965 ms
Time is 1521478840 : 728832.slept for 6.375074 ms
Time is 1521478840 : 734433.slept for 5.596876 ms
Time is 1521478840 : 739567.slept for 5.129099 ms
Time is 1521478840 : 745316.slept for 5.743980 ms
Time is 1521478840 : 751779.slept for 6.458998 ms
Time is 1521478840 : 757553.slept for 5.769014 ms
Time is 1521478840 : 763073.slept for 5.516052 ms
Time is 1521478840 : 769214.slept for 6.136894 ms
Time is 1521478840 : 775396.slept for 6.177187 ms
Time is 1521478840 : 781635.slept for 6.233931 ms
Time is 1521478840 : 787942.slept for 6.302834 ms
Time is 1521478840 : 793294.slept for 5.347967 ms
Time is 1521478840 : 799077.slept for 5.778074 ms
Time is 1521478840 : 804625.slept for 5.542994 ms
Time is 1521478840 : 809753.slept for 5.123854 ms
Time is 1521478840 : 815095.slept for 5.333900 ms
Time is 1521478840 : 821493.slept for 6.392956 ms
Time is 1521478840 : 827800.slept for 6.302118 ms
Time is 1521478840 : 832990.slept for 5.187035 ms
Time is 1521478840 : 838086.slept for 5.090952 ms
Time is 1521478840 : 843309.slept for 5.218029 ms
Time is 1521478840 : 848543.slept for 5.229950 ms
Time is 1521478840 : 854899.slept for 6.351948 ms
Time is 1521478840 : 860123.slept for 5.218029 ms
Time is 1521478840 : 865464.slept for 5.337000 ms
Time is 1521478840 : 871696.slept for 6.227016 ms
Time is 1521478840 : 877230.slept for 5.529881 ms
Time is 1521478840 : 882742.slept for 5.506992 ms
Time is 1521478840 : 888711.slept for 5.964041 ms
Time is 1521478840 : 894190.slept for 5.475044 ms
Time is 1521478840 : 899377.slept for 5.178213 ms
Time is 1521478840 : 904611.slept for 5.228043 ms
Time is 1521478840 : 910192.slept for 5.575895 ms
Time is 1521478840 : 915798.slept for 5.601883 ms
Time is 1521478840 : 922315.slept for 6.511927 ms
Time is 1521478840 : 928346.slept for 6.026983 ms
Time is 1521478840 : 933846.slept for 5.496025 ms
Time is 1521478840 : 940107.slept for 6.257057 ms
Time is 1521478840 : 946352.slept for 6.237984 ms
Time is 1521478840 : 951811.slept for 5.455017 ms
