Delay is 5..num_iter is 1000
Time is 1521478840 : 569845.slept for 5.127907 ms
Time is 1521478840 : 575220.slept for 5.367994 ms
Time is 1521478840 : 580660.slept for 5.434990 ms
Time is 1521478840 : 585911.slept for 5.244970 ms
Time is 1521478840 : 591096.slept for 5.177975 ms
Time is 1521478840 : 597389.slept for 6.288052 ms
Time is 1521478840 : 602528.slept for 5.133152 ms
Time is 1521478840 : 608786.slept for 6.252050 ms
Time is 1521478840 : 613865.slept for 5.073786 ms
Time is 1521478840 : 618917.slept for 5.045891 ms
Time is 1521478840 : 624969.slept for 6.047010 ms
Time is 1521478840 : 630309.slept for 5.334139 ms
Time is 1521478840 : 635576.slept for 5.261898 ms
Time is 1521478840 : 641374.slept for 5.793095 ms
Time is 1521478840 : 646418.slept for 5.040169 ms
Time is 1521478840 : 652440.slept for 6.016970 ms
Time is 1521478840 : 658939.slept for 6.494999 ms
Time is 1521478840 : 664043.slept for 5.099058 ms
Time is 1521478840 : 669100.slept for 5.052090 ms
Time is 1521478840 : 674571.slept for 5.466938 ms
Time is 1521478840 : 680291.slept for 5.714893 ms
Time is 1521478840 : 686550.slept for 6.253958 ms
Time is 1521478840 : 691630.slept for 5.074978 ms
Time is 1521478840 : 696722.slept for 5.087137 ms
Time is 1521478840 : 702535.slept for 5.808830 ms
Time is 1521478840 : 707952.slept for 5.412102 ms
Time is 1521478840 : 713255.slept for 5.296946 ms
Time is 1521478840 : 719518.slept for 6.258965 ms
Time is 1521478840 : 724604.slept for 5.080938 ms
Time is 1521478840 : 730836.slept for 6.227970 ms
Time is 1521478840 : 736476.slept for 5.635977 ms
Time is 1521478840 : 741554.slept for 5.073071 ms
Time is 1521478840 : 747789.slept for 6.229877 ms
Time is 1521478840 : 753976.slept for 6.179094 ms
Time is 1521478840 : 760280.slept for 6.298780 ms
Time is 1521478840 : 765956.slept for 5.671978 ms
Time is 1521478840 : 771135.slept for 5.171061 ms
Time is 1521478840 : 777398.slept for 6.259203 ms
Time is 1521478840 : 782844.slept for 5.439043 ms
Time is 1521478840 : 788167.slept for 5.316973 ms
Time is 1521478840 : 793548.slept for 5.377054 ms
Time is 1521478840 : 799331.slept for 5.777836 ms
Time is 1521478840 : 804856.slept for 5.520105 ms
Time is 1521478840 : 811161.slept for 6.300926 ms
Time is 1521478840 : 816388.slept for 5.222797 ms
Time is 1521478840 : 821801.slept for 5.405903 ms
Time is 1521478840 : 828057.slept for 6.250143 ms
Time is 1521478840 : 833816.slept for 5.753040 ms
Time is 1521478840 : 839577.slept for 5.755901 ms
Time is 1521478840 : 844723.slept for 5.141973 ms
Time is 1521478840 : 850305.slept for 5.577087 ms
Time is 1521478840 : 855590.slept for 5.279064 ms
Time is 1521478840 : 861863.slept for 6.267786 ms
Time is 1521478840 : 867923.slept for 6.056070 ms
Time is 1521478840 : 873122.slept for 5.193949 ms
Time is 1521478840 : 878301.slept for 5.172968 ms
Time is 1521478840 : 884563.slept for 6.257057 ms
Time is 1521478840 : 889852.slept for 5.285025 ms
Time is 1521478840 : 896108.slept for 6.247997 ms
Time is 1521478840 : 902397.slept for 6.283998 ms
Time is 1521478840 : 908699.slept for 6.298065 ms
Time is 1521478840 : 914198.slept for 5.493879 ms
Time is 1521478840 : 919307.slept for 5.104065 ms
Time is 1521478840 : 925412.slept for 6.099939 ms
Time is 1521478840 : 931553.slept for 6.135941 ms
Time is 1521478840 : 937465.slept for 5.907059 ms
Time is 1521478840 : 943778.slept for 6.304979 ms
Time is 1521478840 : 948939.slept for 5.156040 ms
Time is 1521478840 : 954664.slept for 5.719900 ms
Time is 1521478840 : 960779.slept for 6.108999 ms
Time is 1521478840 : 966982.slept for 6.197929 ms
Time is 1521478840 : 973276.slept for 6.289959 ms
Time is 1521478840 : 979151.slept for 5.871058 ms
Time is 1521478840 : 984225.slept for 5.069971 ms
Time is 1521478840 : 989387.slept for 5.156994 ms
Time is 1521478840 : 994957.slept for 5.565882 ms
Time is 1521478841 : 1259.slept for 6.295204 ms
Time is 1521478841 : 7189.slept for 5.923986 ms
Time is 1521478841 : 13635.slept for 6.440878 ms
Time is 1521478841 : 19684.slept for 6.046057 ms
Time is 1521478841 : 25486.slept for 5.796909 ms
Time is 1521478841 : 30669.slept for 5.177975 ms
Time is 1521478841 : 35763.slept for 5.079985 ms
Time is 1521478841 : 40937.slept for 5.168915 ms
Time is 1521478841 : 46815.slept for 5.873919 ms
Time is 1521478841 : 52567.slept for 5.747080 ms
Time is 1521478841 : 57659.slept for 5.086899 ms
Time is 1521478841 : 63329.slept for 5.665064 ms
Time is 1521478841 : 68669.slept for 5.334139 ms
Time is 1521478841 : 73909.slept for 5.234957 ms
Time is 1521478841 : 79722.slept for 5.807877 ms
Time is 1521478841 : 84960.slept for 5.233049 ms
Time is 1521478841 : 90823.slept for 5.858898 ms
Time is 1521478841 : 96261.slept for 5.433083 ms
Time is 1521478841 : 101743.slept for 5.477905 ms
Time is 1521478841 : 107200.slept for 5.451918 ms
Time is 1521478841 : 113419.slept for 6.215096 ms
Time is 1521478841 : 120033.slept for 6.608963 ms
Time is 1521478841 : 125760.slept for 5.722046 ms
Time is 1521478841 : 130938.slept for 5.172968 ms
Time is 1521478841 : 136871.slept for 5.928993 ms
Time is 1521478841 : 142754.slept for 5.877972 ms
Time is 1521478841 : 148510.slept for 5.750895 ms
Time is 1521478841 : 154764.slept for 6.248951 ms
Time is 1521478841 : 160032.slept for 5.263090 ms
Time is 1521478841 : 166482.slept for 6.444931 ms
Time is 1521478841 : 172496.slept for 6.009102 ms
Time is 1521478841 : 178265.slept for 5.764008 ms
Time is 1521478841 : 183577.slept for 5.306959 ms
