Delay is 5..num_iter is 1000
Time is 1521478840 : 127135.slept for 5.061150 ms
Time is 1521478840 : 132442.slept for 5.299091 ms
Time is 1521478840 : 138267.slept for 5.819082 ms
Time is 1521478840 : 144062.slept for 5.789995 ms
Time is 1521478840 : 149837.slept for 5.769968 ms
Time is 1521478840 : 155328.slept for 5.485058 ms
Time is 1521478840 : 160435.slept for 5.101919 ms
Time is 1521478840 : 165499.slept for 5.059004 ms
Time is 1521478840 : 171134.slept for 5.629063 ms
Time is 1521478840 : 176985.slept for 5.846024 ms
Time is 1521478840 : 183082.slept for 6.091118 ms
Time is 1521478840 : 188510.slept for 5.424023 ms
Time is 1521478840 : 193589.slept for 5.074024 ms
Time is 1521478840 : 198876.slept for 5.280972 ms
Time is 1521478840 : 204006.slept for 5.125046 ms
Time is 1521478840 : 209124.slept for 5.113125 ms
Time is 1521478840 : 215427.slept for 6.297827 ms
Time is 1521478840 : 220712.slept for 5.279064 ms
Time is 1521478840 : 225821.slept for 5.104065 ms
Time is 1521478840 : 230864.slept for 5.038977 ms
Time is 1521478840 : 236362.slept for 5.493879 ms
Time is 1521478840 : 241751.slept for 5.384922 ms
Time is 1521478840 : 247013.slept for 5.258083 ms
Time is 1521478840 : 252323.slept for 5.306005 ms
Time is 1521478840 : 258106.slept for 5.779028 ms
Time is 1521478840 : 264587.slept for 6.475925 ms
Time is 1521478840 : 270336.slept for 5.743980 ms
Time is 1521478840 : 276312.slept for 5.971193 ms
Time is 1521478840 : 282019.slept for 5.700827 ms
Time is 1521478840 : 287990.slept for 5.966187 ms
Time is 1521478840 : 294280.slept for 6.286144 ms
Time is 1521478840 : 300586.slept for 6.301880 ms
Time is 1521478840 : 306239.slept for 5.648851 ms
Time is 1521478840 : 311578.slept for 5.335093 ms
Time is 1521478840 : 316751.slept for 5.167961 ms
Time is 1521478840 : 321914.slept for 5.157948 ms
Time is 1521478840 : 327628.slept for 5.708933 ms
Time is 1521478840 : 334054.slept for 6.421089 ms
Time is 1521478840 : 339637.slept for 5.578041 ms
Time is 1521478840 : 345219.slept for 5.577803 ms
Time is 1521478840 : 351454.slept for 6.227016 ms
Time is 1521478840 : 356957.slept for 5.498886 ms
Time is 1521478840 : 362525.slept for 5.563974 ms
Time is 1521478840 : 367740.slept for 5.210876 ms
Time is 1521478840 : 373969.slept for 6.224155 ms
Time is 1521478840 : 380294.slept for 6.319046 ms
Time is 1521478840 : 385642.slept for 5.247116 ms
Time is 1521478840 : 391785.slept for 6.137848 ms
Time is 1521478840 : 397148.slept for 5.359888 ms
Time is 1521478840 : 403493.slept for 6.340027 ms
Time is 1521478840 : 409552.slept for 6.055117 ms
Time is 1521478840 : 415049.slept for 5.493164 ms
Time is 1521478840 : 420908.slept for 5.853891 ms
Time is 1521478840 : 427335.slept for 6.421089 ms
Time is 1521478840 : 433392.slept for 6.052971 ms
Time is 1521478840 : 438576.slept for 5.179882 ms
Time is 1521478840 : 444685.slept for 6.103992 ms
Time is 1521478840 : 450744.slept for 6.054878 ms
Time is 1521478840 : 456078.slept for 5.329132 ms
Time is 1521478840 : 462431.slept for 6.347895 ms
Time is 1521478840 : 468301.slept for 5.866051 ms
Time is 1521478840 : 473422.slept for 5.115986 ms
Time is 1521478840 : 479500.slept for 6.072998 ms
Time is 1521478840 : 485697.slept for 6.191969 ms
Time is 1521478840 : 506504.slept for 20.802975 ms
Time is 1521478840 : 512310.slept for 5.801916 ms
Time is 1521478840 : 521204.slept for 8.888960 ms
Time is 1521478840 : 531625.slept for 10.415077 ms
Time is 1521478840 : 537380.slept for 5.749941 ms
Time is 1521478840 : 542892.slept for 5.506992 ms
Time is 1521478840 : 553658.slept for 10.761023 ms
Time is 1521478840 : 559643.slept for 5.980968 ms
Time is 1521478840 : 567330.slept for 7.669926 ms
Time is 1521478840 : 573177.slept for 5.842209 ms
Time is 1521478840 : 581153.slept for 7.970810 ms
Time is 1521478840 : 586405.slept for 5.188942 ms
Time is 1521478840 : 592436.slept for 6.011009 ms
Time is 1521478840 : 598361.slept for 5.919933 ms
Time is 1521478840 : 603631.slept for 5.263090 ms
Time is 1521478840 : 609630.slept for 5.995035 ms
Time is 1521478840 : 615266.slept for 5.630016 ms
Time is 1521478840 : 620420.slept for 5.150080 ms
Time is 1521478840 : 626789.slept for 6.356001 ms
Time is 1521478840 : 632121.slept for 5.329132 ms
Time is 1521478840 : 637331.slept for 5.204916 ms
Time is 1521478840 : 642401.slept for 5.064964 ms
Time is 1521478840 : 648163.slept for 5.757093 ms
Time is 1521478840 : 653844.slept for 5.676031 ms
Time is 1521478840 : 659491.slept for 5.643129 ms
Time is 1521478840 : 665159.slept for 5.663872 ms
Time is 1521478840 : 671010.slept for 5.845070 ms
Time is 1521478840 : 676808.slept for 5.794048 ms
Time is 1521478840 : 682363.slept for 5.552053 ms
Time is 1521478840 : 688064.slept for 5.697012 ms
Time is 1521478840 : 693883.slept for 5.813837 ms
Time is 1521478840 : 699516.slept for 5.628109 ms
Time is 1521478840 : 705167.slept for 5.644083 ms
Time is 1521478840 : 710690.slept for 5.517960 ms
Time is 1521478840 : 716890.slept for 6.193161 ms
Time is 1521478840 : 722031.slept for 5.137205 ms
Time is 1521478840 : 727387.slept for 5.352020 ms
Time is 1521478840 : 733584.slept for 6.191969 ms
Time is 1521478840 : 738682.slept for 5.093098 ms
Time is 1521478840 : 744989.slept for 6.299019 ms
Time is 1521478840 : 751076.slept for 6.083012 ms
Time is 1521478840 : 757273.slept for 6.192923 ms
Time is 1521478840 : 762753.slept for 5.474091 ms
Time is 1521478840 : 768934.slept for 6.177902 ms
Time is 1521478840 : 774993.slept for 6.053925 ms
Time is 1521478840 : 781315.slept for 6.312132 ms
Time is 1521478840 : 786530.slept for 5.211115 ms
Time is 1521478840 : 792571.slept for 6.031036 ms
Time is 1521478840 : 798251.slept for 5.676031 ms
Time is 1521478840 : 804290.slept for 6.034136 ms
Time is 1521478840 : 809427.slept for 5.132914 ms
Time is 1521478840 : 814813.slept for 5.380869 ms
Time is 1521478840 : 820411.slept for 5.594015 ms
Time is 1521478840 : 825609.slept for 5.193949 ms
Time is 1521478840 : 830738.slept for 5.123138 ms
Time is 1521478840 : 836160.slept for 5.416870 ms
Time is 1521478840 : 842044.slept for 5.881071 ms
Time is 1521478840 : 848300.slept for 6.252050 ms
Time is 1521478840 : 854638.slept for 6.333113 ms
Time is 1521478840 : 859874.slept for 5.230904 ms
Time is 1521478840 : 865257.slept for 5.373955 ms
Time is 1521478840 : 871479.slept for 6.217003 ms
Time is 1521478840 : 876873.slept for 5.389929 ms
Time is 1521478840 : 882469.slept for 5.590916 ms
Time is 1521478840 : 888004.slept for 5.530119 ms
Time is 1521478840 : 893950.slept for 5.943060 ms
Time is 1521478840 : 899172.slept for 5.218029 ms
Time is 1521478840 : 904340.slept for 5.161047 ms
Time is 1521478840 : 910012.slept for 5.666971 ms
Time is 1521478840 : 915273.slept for 5.255938 ms
Time is 1521478840 : 920492.slept for 5.211830 ms
Time is 1521478840 : 925905.slept for 5.408049 ms
Time is 1521478840 : 932079.slept for 6.169081 ms
Time is 1521478840 : 938090.slept for 6.005049 ms
Time is 1521478840 : 944205.slept for 6.111145 ms
Time is 1521478840 : 949400.slept for 5.189896 ms
Time is 1521478840 : 955095.slept for 5.690098 ms
Time is 1521478840 : 961286.slept for 6.186008 ms
Time is 1521478840 : 967405.slept for 6.114006 ms
Time is 1521478840 : 973738.slept for 6.329060 ms
Time is 1521478840 : 979663.slept for 5.918980 ms
Time is 1521478840 : 984974.slept for 5.306959 ms
Time is 1521478840 : 990799.slept for 5.820036 ms
Time is 1521478840 : 996187.slept for 5.383015 ms
Time is 1521478841 : 1818.slept for 5.626917 ms
Time is 1521478841 : 7828.slept for 6.005049 ms
Time is 1521478841 : 14157.slept for 6.325006 ms
Time is 1521478841 : 20127.slept for 5.964994 ms
Time is 1521478841 : 26004.slept for 5.872011 ms
Time is 1521478841 : 31504.slept for 5.494833 ms
Time is 1521478841 : 38611.slept for 7.098913 ms
Time is 1521478841 : 43903.slept for 5.286217 ms
Time is 1521478841 : 49306.slept for 5.397797 ms
Time is 1521478841 : 54607.slept for 5.295992 ms
Time is 1521478841 : 60929.slept for 6.317139 ms
Time is 1521478841 : 67471.slept for 6.536007 ms
Time is 1521478841 : 72665.slept for 5.189896 ms
Time is 1521478841 : 78657.slept for 5.986929 ms
Time is 1521478841 : 84247.slept for 5.585194 ms
Time is 1521478841 : 90239.slept for 5.988121 ms
Time is 1521478841 : 95376.slept for 5.122900 ms
Time is 1521478841 : 100779.slept for 5.397081 ms
Time is 1521478841 : 106583.slept for 5.799055 ms
Time is 1521478841 : 112797.slept for 6.211042 ms
Time is 1521478841 : 119362.slept for 6.560087 ms
Time is 1521478841 : 125037.slept for 5.670071 ms
Time is 1521478841 : 130260.slept for 5.213022 ms
Time is 1521478841 : 136352.slept for 6.087065 ms
