Delay is 5..num_iter is 1000
Time is 1521478841 : 390358.slept for 5.934954 ms
Time is 1521478841 : 396353.slept for 5.990028 ms
Time is 1521478841 : 402419.slept for 6.062031 ms
Time is 1521478841 : 408745.slept for 6.320953 ms
Time is 1521478841 : 414566.slept for 5.815983 ms
Time is 1521478841 : 420162.slept for 5.591869 ms
Time is 1521478841 : 425442.slept for 5.274057 ms
Time is 1521478841 : 431941.slept for 6.494045 ms
Time is 1521478841 : 437982.slept for 6.036043 ms
Time is 1521478841 : 443054.slept for 5.066872 ms
Time is 1521478841 : 448496.slept for 5.438089 ms
Time is 1521478841 : 454718.slept for 6.217003 ms
Time is 1521478841 : 460720.slept for 5.993128 ms
Time is 1521478841 : 466842.slept for 6.117821 ms
Time is 1521478841 : 472064.slept for 5.218029 ms
Time is 1521478841 : 478311.slept for 6.242037 ms
Time is 1521478841 : 484501.slept for 6.184816 ms
Time is 1521478841 : 490964.slept for 6.458044 ms
Time is 1521478841 : 496252.slept for 5.284071 ms
Time is 1521478841 : 502167.slept for 5.909920 ms
Time is 1521478841 : 507350.slept for 5.167961 ms
Time is 1521478841 : 513639.slept for 6.283998 ms
Time is 1521478841 : 519262.slept for 5.618095 ms
Time is 1521478841 : 524911.slept for 5.641937 ms
Time is 1521478841 : 530554.slept for 5.637169 ms
Time is 1521478841 : 536007.slept for 5.445004 ms
Time is 1521478841 : 541557.slept for 5.546093 ms
Time is 1521478841 : 547142.slept for 5.578041 ms
Time is 1521478841 : 553025.slept for 5.878925 ms
Time is 1521478841 : 559051.slept for 6.021976 ms
Time is 1521478841 : 564780.slept for 5.724907 ms
Time is 1521478841 : 570951.slept for 6.166935 ms
Time is 1521478841 : 577190.slept for 6.234884 ms
Time is 1521478841 : 582380.slept for 5.184174 ms
Time is 1521478841 : 588037.slept for 5.651951 ms
Time is 1521478841 : 593341.slept for 5.300045 ms
Time is 1521478841 : 599396.slept for 6.049871 ms
Time is 1521478841 : 605036.slept for 5.635023 ms
Time is 1521478841 : 611420.slept for 6.378889 ms
Time is 1521478841 : 616657.slept for 5.230904 ms
Time is 1521478841 : 622106.slept for 5.445004 ms
Time is 1521478841 : 628491.slept for 6.381035 ms
Time is 1521478841 : 634416.slept for 5.922079 ms
Time is 1521478841 : 640088.slept for 5.666018 ms
Time is 1521478841 : 645372.slept for 5.280018 ms
Time is 1521478841 : 650619.slept for 5.237103 ms
Time is 1521478841 : 657053.slept for 6.426096 ms
Time is 1521478841 : 663342.slept for 6.283998 ms
Time is 1521478841 : 670199.slept for 6.851912 ms
Time is 1521478841 : 676845.slept for 6.641150 ms
Time is 1521478841 : 682279.slept for 5.430222 ms
Time is 1521478841 : 688249.slept for 5.964994 ms
Time is 1521478841 : 694704.slept for 6.449938 ms
Time is 1521478841 : 700130.slept for 5.421877 ms
Time is 1521478841 : 705222.slept for 5.086899 ms
Time is 1521478841 : 710898.slept for 5.671024 ms
Time is 1521478841 : 717917.slept for 7.014036 ms
Time is 1521478841 : 723173.slept for 5.251884 ms
Time is 1521478841 : 728900.slept for 5.723000 ms
Time is 1521478841 : 734346.slept for 5.441904 ms
Time is 1521478841 : 740681.slept for 6.330013 ms
Time is 1521478841 : 746809.slept for 6.124020 ms
Time is 1521478841 : 752940.slept for 6.126881 ms
Time is 1521478841 : 759312.slept for 6.366014 ms
Time is 1521478841 : 765282.slept for 5.965948 ms
Time is 1521478841 : 770400.slept for 5.114079 ms
Time is 1521478841 : 776849.slept for 6.443977 ms
Time is 1521478841 : 782950.slept for 6.095886 ms
Time is 1521478841 : 788814.slept for 5.860090 ms
Time is 1521478841 : 793991.slept for 5.173206 ms
Time is 1521478841 : 799110.slept for 5.115032 ms
Time is 1521478841 : 804366.slept for 5.252123 ms
Time is 1521478841 : 809845.slept for 5.471945 ms
Time is 1521478841 : 815071.slept for 5.220175 ms
Time is 1521478841 : 820903.slept for 5.828142 ms
Time is 1521478841 : 826629.slept for 5.721807 ms
Time is 1521478841 : 832845.slept for 6.211996 ms
Time is 1521478841 : 839365.slept for 6.515026 ms
Time is 1521478841 : 845630.slept for 6.258965 ms
Time is 1521478841 : 850719.slept for 5.084991 ms
Time is 1521478841 : 855817.slept for 5.094051 ms
Time is 1521478841 : 862472.slept for 6.649971 ms
Time is 1521478841 : 867624.slept for 5.149126 ms
Time is 1521478841 : 873777.slept for 6.146908 ms
Time is 1521478841 : 879298.slept for 5.513906 ms
Time is 1521478841 : 885653.slept for 6.350040 ms
Time is 1521478841 : 891856.slept for 6.196022 ms
Time is 1521478841 : 898215.slept for 6.355047 ms
Time is 1521478841 : 904560.slept for 6.340027 ms
Time is 1521478841 : 910921.slept for 6.356001 ms
Time is 1521478841 : 917184.slept for 6.257057 ms
Time is 1521478841 : 922758.slept for 5.569220 ms
Time is 1521478841 : 928996.slept for 6.227970 ms
Time is 1521478841 : 934054.slept for 5.050898 ms
Time is 1521478841 : 940299.slept for 6.240129 ms
Time is 1521478841 : 946181.slept for 5.877018 ms
Time is 1521478841 : 951929.slept for 5.743027 ms
Time is 1521478841 : 957449.slept for 5.514860 ms
Time is 1521478841 : 962841.slept for 5.387068 ms
Time is 1521478841 : 969106.slept for 6.259918 ms
Time is 1521478841 : 975412.slept for 6.297827 ms
Time is 1521478841 : 981873.slept for 6.457090 ms
Time is 1521478841 : 987960.slept for 6.078005 ms
Time is 1521478841 : 994071.slept for 6.104946 ms
Time is 1521478842 : 556.slept for 6.480932 ms
Time is 1521478842 : 5837.slept for 5.276918 ms
Time is 1521478842 : 11970.slept for 6.128073 ms
Time is 1521478842 : 18056.slept for 6.081820 ms
Time is 1521478842 : 23448.slept for 5.387068 ms
Time is 1521478842 : 29124.slept for 5.671024 ms
Time is 1521478842 : 34736.slept for 5.607843 ms
Time is 1521478842 : 40630.slept for 5.890131 ms
Time is 1521478842 : 46414.slept for 5.779982 ms
Time is 1521478842 : 52807.slept for 6.388187 ms
Time is 1521478842 : 59422.slept for 6.611109 ms
Time is 1521478842 : 64734.slept for 5.307913 ms
Time is 1521478842 : 69982.slept for 5.243063 ms
Time is 1521478842 : 75975.slept for 5.987883 ms
Time is 1521478842 : 81214.slept for 5.234003 ms
Time is 1521478842 : 86918.slept for 5.699158 ms
Time is 1521478842 : 92942.slept for 6.019115 ms
Time is 1521478842 : 99282.slept for 6.335020 ms
Time is 1521478842 : 105566.slept for 6.278992 ms
Time is 1521478842 : 110915.slept for 5.344868 ms
Time is 1521478842 : 116220.slept for 5.300045 ms
Time is 1521478842 : 122017.slept for 5.791903 ms
Time is 1521478842 : 127596.slept for 5.572796 ms
Time is 1521478842 : 133255.slept for 5.654097 ms
Time is 1521478842 : 138630.slept for 5.366802 ms
Time is 1521478842 : 144823.slept for 6.189108 ms
Time is 1521478842 : 149952.slept for 5.123854 ms
Time is 1521478842 : 155106.slept for 5.149126 ms
Time is 1521478842 : 160407.slept for 5.295992 ms
Time is 1521478842 : 165695.slept for 5.284071 ms
Time is 1521478842 : 170793.slept for 5.089045 ms
Time is 1521478842 : 176040.slept for 5.241871 ms
Time is 1521478842 : 181518.slept for 5.473137 ms
Time is 1521478842 : 187862.slept for 6.340981 ms
Time is 1521478842 : 193539.slept for 5.672932 ms
Time is 1521478842 : 198901.slept for 5.357027 ms
Time is 1521478842 : 204636.slept for 5.730152 ms
Time is 1521478842 : 210805.slept for 6.165028 ms
Time is 1521478842 : 216588.slept for 5.777121 ms
Time is 1521478842 : 223140.slept for 6.546974 ms
Time is 1521478842 : 229054.slept for 5.908966 ms
Time is 1521478842 : 234377.slept for 5.318880 ms
Time is 1521478842 : 239604.slept for 5.223036 ms
Time is 1521478842 : 245181.slept for 5.572081 ms
Time is 1521478842 : 251320.slept for 6.133795 ms
Time is 1521478842 : 256605.slept for 5.275011 ms
Time is 1521478842 : 261824.slept for 5.214930 ms
Time is 1521478842 : 268084.slept for 6.255150 ms
Time is 1521478842 : 273431.slept for 5.342960 ms
Time is 1521478842 : 279311.slept for 5.874872 ms
Time is 1521478842 : 285039.slept for 5.723000 ms
Time is 1521478842 : 290278.slept for 5.234003 ms
Time is 1521478842 : 296324.slept for 6.042004 ms
Time is 1521478842 : 301596.slept for 5.266905 ms
Time is 1521478842 : 307895.slept for 6.294012 ms
Time is 1521478842 : 313191.slept for 5.290985 ms
Time is 1521478842 : 319125.slept for 5.928993 ms
Time is 1521478842 : 324949.slept for 5.820036 ms
Time is 1521478842 : 331393.slept for 6.439924 ms
Time is 1521478842 : 337482.slept for 6.084919 ms
Time is 1521478842 : 342699.slept for 5.212069 ms
Time is 1521478842 : 348660.slept for 5.955935 ms
Time is 1521478842 : 354823.slept for 6.158113 ms
Time is 1521478842 : 360466.slept for 5.638123 ms
Time is 1521478842 : 366228.slept for 5.758047 ms
Time is 1521478842 : 371745.slept for 5.511999 ms
Time is 1521478842 : 377706.slept for 5.825996 ms
Time is 1521478842 : 383808.slept for 6.078005 ms
Time is 1521478842 : 389171.slept for 5.358934 ms
Time is 1521478842 : 394314.slept for 5.139112 ms
Time is 1521478842 : 400842.slept for 6.509066 ms
Time is 1521478842 : 406139.slept for 5.292892 ms
Time is 1521478842 : 411568.slept for 5.424023 ms
Time is 1521478842 : 417181.slept for 5.609035 ms
Time is 1521478842 : 423492.slept for 6.305933 ms
Time is 1521478842 : 429978.slept for 6.480932 ms
Time is 1521478842 : 435403.slept for 5.421162 ms
Time is 1521478842 : 441019.slept for 5.612135 ms
Time is 1521478842 : 446988.slept for 5.963087 ms
Time is 1521478842 : 452482.slept for 5.488873 ms
Time is 1521478842 : 458041.slept for 5.544901 ms
Time is 1521478842 : 463180.slept for 5.131960 ms
Time is 1521478842 : 468489.slept for 5.304813 ms
Time is 1521478842 : 474781.slept for 6.287098 ms
Time is 1521478842 : 481107.slept for 6.320953 ms
Time is 1521478842 : 487274.slept for 6.162882 ms
Time is 1521478842 : 493859.slept for 6.580114 ms
Time is 1521478842 : 499766.slept for 5.902052 ms
Time is 1521478842 : 505382.slept for 5.610943 ms
Time is 1521478842 : 511473.slept for 6.085873 ms
Time is 1521478842 : 517663.slept for 6.185055 ms
Time is 1521478842 : 523836.slept for 6.169796 ms
Time is 1521478842 : 529698.slept for 5.856991 ms
Time is 1521478842 : 535372.slept for 5.669117 ms
Time is 1521478842 : 540696.slept for 5.319834 ms
Time is 1521478842 : 546748.slept for 6.047964 ms
Time is 1521478842 : 553440.slept for 6.687164 ms
Time is 1521478842 : 559509.slept for 6.062984 ms
Time is 1521478842 : 565054.slept for 5.539894 ms
Time is 1521478842 : 570753.slept for 5.694151 ms
Time is 1521478842 : 576059.slept for 5.300999 ms
Time is 1521478842 : 582075.slept for 6.011009 ms
Time is 1521478842 : 588461.slept for 6.381035 ms
Time is 1521478842 : 594461.slept for 5.995989 ms
Time is 1521478842 : 599705.slept for 5.239964 ms
Time is 1521478842 : 604951.slept for 5.240917 ms
Time is 1521478842 : 611401.slept for 6.445169 ms
Time is 1521478842 : 617296.slept for 5.889893 ms
Time is 1521478842 : 623180.slept for 5.878925 ms
Time is 1521478842 : 629474.slept for 6.289959 ms
Time is 1521478842 : 635564.slept for 6.085157 ms
Time is 1521478842 : 641449.slept for 5.879879 ms
Time is 1521478842 : 646748.slept for 5.294085 ms
Time is 1521478842 : 652258.slept for 5.505800 ms
Time is 1521478842 : 657549.slept for 5.284786 ms
Time is 1521478842 : 663114.slept for 5.561113 ms
Time is 1521478842 : 669581.slept for 6.461859 ms
Time is 1521478842 : 675202.slept for 5.616903 ms
Time is 1521478842 : 680760.slept for 5.553007 ms
Time is 1521478842 : 686049.slept for 5.285025 ms
Time is 1521478842 : 691595.slept for 5.542040 ms
Time is 1521478842 : 698237.slept for 6.636858 ms
Time is 1521478842 : 704534.slept for 6.292105 ms
Time is 1521478842 : 709734.slept for 5.195856 ms
Time is 1521478842 : 714813.slept for 5.074024 ms
Time is 1521478842 : 720287.slept for 5.469084 ms
Time is 1521478842 : 726258.slept for 5.965948 ms
Time is 1521478842 : 731924.slept for 5.661011 ms
Time is 1521478842 : 738308.slept for 6.378889 ms
Time is 1521478842 : 745138.slept for 6.825924 ms
Time is 1521478842 : 751368.slept for 6.225109 ms
Time is 1521478842 : 756409.slept for 5.036831 ms
Time is 1521478842 : 762238.slept for 5.825043 ms
Time is 1521478842 : 768475.slept for 6.232977 ms
Time is 1521478842 : 774151.slept for 5.671024 ms
Time is 1521478842 : 779294.slept for 5.140066 ms
Time is 1521478842 : 784731.slept for 5.432844 ms
Time is 1521478842 : 790378.slept for 5.642176 ms
Time is 1521478842 : 795558.slept for 5.174875 ms
Time is 1521478842 : 801939.slept for 6.376982 ms
Time is 1521478842 : 807417.slept for 5.472898 ms
Time is 1521478842 : 813628.slept for 6.204844 ms
Time is 1521478842 : 819070.slept for 5.437136 ms
Time is 1521478842 : 824838.slept for 5.762815 ms
Time is 1521478842 : 830843.slept for 5.999088 ms
Time is 1521478842 : 836278.slept for 5.429983 ms
Time is 1521478842 : 841922.slept for 5.639076 ms
Time is 1521478842 : 848055.slept for 6.124973 ms
Time is 1521478842 : 854242.slept for 6.181002 ms
Time is 1521478842 : 859944.slept for 5.698204 ms
Time is 1521478842 : 865179.slept for 5.231142 ms
Time is 1521478842 : 870658.slept for 5.473852 ms
Time is 1521478842 : 876999.slept for 6.335974 ms
Time is 1521478842 : 883206.slept for 6.201982 ms
Time is 1521478842 : 889733.slept for 6.523132 ms
Time is 1521478842 : 895163.slept for 5.424976 ms
Time is 1521478842 : 900483.slept for 5.313873 ms
Time is 1521478842 : 905593.slept for 5.105019 ms
Time is 1521478842 : 911833.slept for 6.235123 ms
Time is 1521478842 : 917053.slept for 5.215883 ms
Time is 1521478842 : 923016.slept for 5.959034 ms
Time is 1521478842 : 928457.slept for 5.434990 ms
Time is 1521478842 : 934838.slept for 6.368160 ms
Time is 1521478842 : 940605.slept for 5.762815 ms
Time is 1521478842 : 946876.slept for 6.265163 ms
Time is 1521478842 : 953263.slept for 6.381989 ms
Time is 1521478842 : 958552.slept for 5.283833 ms
Time is 1521478842 : 963963.slept for 5.406141 ms
Time is 1521478842 : 969878.slept for 5.909920 ms
Time is 1521478842 : 975990.slept for 6.107092 ms
Time is 1521478842 : 981498.slept for 5.502939 ms
Time is 1521478842 : 987477.slept for 5.974054 ms
Time is 1521478842 : 992532.slept for 5.050898 ms
Time is 1521478842 : 998217.slept for 5.681038 ms
Time is 1521478843 : 4624.slept for 6.402969 ms
Time is 1521478843 : 10230.slept for 5.602121 ms
Time is 1521478843 : 16493.slept for 6.258965 ms
Time is 1521478843 : 21981.slept for 5.482912 ms
Time is 1521478843 : 27837.slept for 5.851030 ms
Time is 1521478843 : 33097.slept for 5.255938 ms
Time is 1521478843 : 38730.slept for 5.627871 ms
Time is 1521478843 : 44834.slept for 6.098986 ms
Time is 1521478843 : 51105.slept for 6.267071 ms
Time is 1521478843 : 57374.slept for 6.264925 ms
Time is 1521478843 : 63639.slept for 6.259918 ms
Time is 1521478843 : 69501.slept for 5.856991 ms
Time is 1521478843 : 76025.slept for 6.520033 ms
Time is 1521478843 : 82119.slept for 6.089926 ms
Time is 1521478843 : 88462.slept for 6.337166 ms
Time is 1521478843 : 94031.slept for 5.564213 ms
Time is 1521478843 : 100081.slept for 6.046057 ms
Time is 1521478843 : 105730.slept for 5.644083 ms
Time is 1521478843 : 111071.slept for 5.336046 ms
Time is 1521478843 : 117293.slept for 6.216764 ms
Time is 1521478843 : 123574.slept for 6.277084 ms
Time is 1521478843 : 129233.slept for 5.655766 ms
Time is 1521478843 : 134515.slept for 5.278111 ms
Time is 1521478843 : 140519.slept for 5.998850 ms
Time is 1521478843 : 145926.slept for 5.402088 ms
Time is 1521478843 : 152069.slept for 6.139040 ms
Time is 1521478843 : 157918.slept for 5.843878 ms
Time is 1521478843 : 164181.slept for 6.258011 ms
Time is 1521478843 : 169646.slept for 5.460024 ms
Time is 1521478843 : 175401.slept for 5.750895 ms
Time is 1521478843 : 181795.slept for 6.388903 ms
Time is 1521478843 : 187617.slept for 5.819082 ms
Time is 1521478843 : 193026.slept for 5.403996 ms
Time is 1521478843 : 198761.slept for 5.729914 ms
Time is 1521478843 : 204711.slept for 5.944967 ms
Time is 1521478843 : 209987.slept for 5.271912 ms
Time is 1521478843 : 216279.slept for 6.287098 ms
Time is 1521478843 : 221602.slept for 5.317926 ms
Time is 1521478843 : 227606.slept for 5.998135 ms
Time is 1521478843 : 232745.slept for 5.132914 ms
Time is 1521478843 : 237873.slept for 5.123138 ms
Time is 1521478843 : 244041.slept for 6.165028 ms
Time is 1521478843 : 250159.slept for 6.113052 ms
Time is 1521478843 : 256080.slept for 5.916834 ms
Time is 1521478843 : 262312.slept for 6.228924 ms
Time is 1521478843 : 267459.slept for 5.133867 ms
Time is 1521478843 : 272786.slept for 5.321980 ms
Time is 1521478843 : 278105.slept for 5.312920 ms
Time is 1521478843 : 283180.slept for 5.067110 ms
Time is 1521478843 : 288279.slept for 5.093098 ms
Time is 1521478843 : 293333.slept for 5.048037 ms
Time is 1521478843 : 299275.slept for 5.937815 ms
Time is 1521478843 : 304899.slept for 5.619049 ms
Time is 1521478843 : 311171.slept for 6.268024 ms
Time is 1521478843 : 317653.slept for 6.476879 ms
Time is 1521478843 : 323259.slept for 5.603075 ms
Time is 1521478843 : 329372.slept for 6.108999 ms
Time is 1521478843 : 334821.slept for 5.444050 ms
Time is 1521478843 : 340145.slept for 5.318165 ms
Time is 1521478843 : 346261.slept for 6.110907 ms
Time is 1521478843 : 352319.slept for 6.052971 ms
Time is 1521478843 : 358585.slept for 6.260872 ms
Time is 1521478843 : 364063.slept for 5.473137 ms
Time is 1521478843 : 370263.slept for 6.194115 ms
Time is 1521478843 : 376110.slept for 5.841970 ms
Time is 1521478843 : 382333.slept for 6.214142 ms
Time is 1521478843 : 387625.slept for 5.287886 ms
Time is 1521478843 : 393184.slept for 5.553961 ms
Time is 1521478843 : 399559.slept for 6.370068 ms
Time is 1521478843 : 404944.slept for 5.380869 ms
Time is 1521478843 : 410679.slept for 5.731106 ms
Time is 1521478843 : 416660.slept for 5.966187 ms
Time is 1521478843 : 422027.slept for 5.362034 ms
Time is 1521478843 : 427751.slept for 5.718946 ms
Time is 1521478843 : 432966.slept for 5.209923 ms
Time is 1521478843 : 438096.slept for 5.125046 ms
Time is 1521478843 : 444352.slept for 6.250858 ms
Time is 1521478843 : 450750.slept for 6.390095 ms
Time is 1521478843 : 455937.slept for 5.182981 ms
Time is 1521478843 : 462311.slept for 6.367922 ms
Time is 1521478843 : 468665.slept for 6.349802 ms
Time is 1521478843 : 474838.slept for 6.165028 ms
Time is 1521478843 : 481343.slept for 6.497145 ms
Time is 1521478843 : 487317.slept for 5.968094 ms
Time is 1521478843 : 492831.slept for 5.508900 ms
Time is 1521478843 : 498762.slept for 5.925894 ms
Time is 1521478843 : 504024.slept for 5.258083 ms
Time is 1521478843 : 510132.slept for 6.103039 ms
Time is 1521478843 : 515668.slept for 5.530834 ms
Time is 1521478843 : 521296.slept for 5.624056 ms
Time is 1521478843 : 527134.slept for 5.832911 ms
Time is 1521478843 : 532456.slept for 5.316973 ms
Time is 1521478843 : 538407.slept for 5.945206 ms
Time is 1521478843 : 543713.slept for 5.300045 ms
Time is 1521478843 : 548887.slept for 5.170107 ms
Time is 1521478843 : 554255.slept for 5.363941 ms
Time is 1521478843 : 559874.slept for 5.613089 ms
Time is 1521478843 : 565077.slept for 5.197048 ms
Time is 1521478843 : 570347.slept for 5.264997 ms
Time is 1521478843 : 575611.slept for 5.259037 ms
Time is 1521478843 : 580692.slept for 5.076170 ms
Time is 1521478843 : 586087.slept for 5.389929 ms
Time is 1521478843 : 592046.slept for 5.954981 ms
Time is 1521478843 : 597352.slept for 5.303144 ms
Time is 1521478843 : 602877.slept for 5.519867 ms
Time is 1521478843 : 608058.slept for 5.176067 ms
Time is 1521478843 : 613375.slept for 5.311012 ms
Time is 1521478843 : 618571.slept for 5.192041 ms
Time is 1521478843 : 623858.slept for 5.282879 ms
Time is 1521478843 : 629051.slept for 5.187035 ms
Time is 1521478843 : 634377.slept for 5.320072 ms
Time is 1521478843 : 639906.slept for 5.523920 ms
Time is 1521478843 : 645473.slept for 5.562067 ms
Time is 1521478843 : 650858.slept for 5.378962 ms
Time is 1521478843 : 656737.slept for 5.873203 ms
