Delay is 5..num_iter is 1000
Time is 1521478839 : 945815.slept for 5.091190 ms
Time is 1521478839 : 951860.slept for 6.020069 ms
Time is 1521478839 : 957580.slept for 5.715132 ms
Time is 1521478839 : 963455.slept for 5.868912 ms
Time is 1521478839 : 968843.slept for 5.379915 ms
Time is 1521478839 : 974810.slept for 5.961895 ms
Time is 1521478839 : 980573.slept for 5.758047 ms
Time is 1521478839 : 985815.slept for 5.238056 ms
Time is 1521478839 : 991427.slept for 5.606890 ms
Time is 1521478839 : 996517.slept for 5.084991 ms
Time is 1521478840 : 1905.slept for 5.368948 ms
Time is 1521478840 : 7624.slept for 5.713940 ms
Time is 1521478840 : 12717.slept for 5.088091 ms
Time is 1521478840 : 18673.slept for 5.951881 ms
Time is 1521478840 : 23843.slept for 5.165100 ms
Time is 1521478840 : 29383.slept for 5.534887 ms
Time is 1521478840 : 34630.slept for 5.241156 ms
Time is 1521478840 : 39880.slept for 5.244017 ms
Time is 1521478840 : 45081.slept for 5.195856 ms
Time is 1521478840 : 51187.slept for 6.099939 ms
Time is 1521478840 : 56534.slept for 5.341053 ms
Time is 1521478840 : 61867.slept for 5.326986 ms
Time is 1521478840 : 67365.slept for 5.491972 ms
Time is 1521478840 : 72430.slept for 5.060911 ms
Time is 1521478840 : 78727.slept for 6.293058 ms
Time is 1521478840 : 84481.slept for 5.748987 ms
Time is 1521478840 : 90750.slept for 6.263971 ms
Time is 1521478840 : 96309.slept for 5.553961 ms
Time is 1521478840 : 102243.slept for 5.929947 ms
Time is 1521478840 : 107493.slept for 5.244970 ms
Time is 1521478840 : 113334.slept for 5.836964 ms
Time is 1521478840 : 118816.slept for 5.476952 ms
Time is 1521478840 : 125289.slept for 6.469011 ms
Time is 1521478840 : 131242.slept for 5.949020 ms
Time is 1521478840 : 136452.slept for 5.204916 ms
Time is 1521478840 : 141798.slept for 5.342007 ms
Time is 1521478840 : 146830.slept for 5.026102 ms
Time is 1521478840 : 152706.slept for 5.870819 ms
Time is 1521478840 : 158240.slept for 5.527973 ms
Time is 1521478840 : 163968.slept for 5.722046 ms
Time is 1521478840 : 169756.slept for 5.781889 ms
Time is 1521478840 : 174869.slept for 5.108118 ms
Time is 1521478840 : 179925.slept for 5.051851 ms
Time is 1521478840 : 185508.slept for 5.578995 ms
Time is 1521478840 : 191102.slept for 5.589008 ms
Time is 1521478840 : 196474.slept for 5.367041 ms
Time is 1521478840 : 202098.slept for 5.618811 ms
Time is 1521478840 : 207850.slept for 5.748034 ms
Time is 1521478840 : 213492.slept for 5.635023 ms
Time is 1521478840 : 218734.slept for 5.237103 ms
Time is 1521478840 : 223791.slept for 5.049944 ms
Time is 1521478840 : 228868.slept for 5.072117 ms
Time is 1521478840 : 234791.slept for 5.918026 ms
Time is 1521478840 : 240837.slept for 6.042004 ms
Time is 1521478840 : 246922.slept for 6.079912 ms
Time is 1521478840 : 252142.slept for 5.214930 ms
Time is 1521478840 : 258000.slept for 5.852938 ms
Time is 1521478840 : 264467.slept for 6.460905 ms
Time is 1521478840 : 269821.slept for 5.348921 ms
Time is 1521478840 : 276154.slept for 6.327152 ms
Time is 1521478840 : 281329.slept for 5.147934 ms
Time is 1521478840 : 287854.slept for 6.520987 ms
Time is 1521478840 : 294125.slept for 6.267071 ms
Time is 1521478840 : 300441.slept for 6.312132 ms
Time is 1521478840 : 306107.slept for 5.661011 ms
Time is 1521478840 : 311251.slept for 5.138874 ms
Time is 1521478840 : 316547.slept for 5.290985 ms
