Delay is 5..num_iter is 1000
Time is 1521478840 : 650362.slept for 5.635023 ms
Time is 1521478840 : 656508.slept for 6.118059 ms
Time is 1521478840 : 661980.slept for 5.465984 ms
Time is 1521478840 : 667180.slept for 5.192041 ms
Time is 1521478840 : 672579.slept for 5.393028 ms
Time is 1521478840 : 677941.slept for 5.357027 ms
Time is 1521478840 : 683332.slept for 5.387068 ms
Time is 1521478840 : 688962.slept for 5.625963 ms
Time is 1521478840 : 694488.slept for 5.522013 ms
Time is 1521478840 : 700019.slept for 5.526781 ms
Time is 1521478840 : 705657.slept for 5.631924 ms
Time is 1521478840 : 711090.slept for 5.428076 ms
Time is 1521478840 : 717237.slept for 6.141901 ms
Time is 1521478840 : 722547.slept for 5.305052 ms
Time is 1521478840 : 728928.slept for 6.376028 ms
Time is 1521478840 : 734496.slept for 5.563021 ms
Time is 1521478840 : 739689.slept for 5.187035 ms
Time is 1521478840 : 745397.slept for 5.702972 ms
Time is 1521478840 : 751874.slept for 6.474018 ms
Time is 1521478840 : 757616.slept for 5.738020 ms
Time is 1521478840 : 763162.slept for 5.540848 ms
Time is 1521478840 : 769278.slept for 6.112099 ms
Time is 1521478840 : 775468.slept for 6.186008 ms
Time is 1521478840 : 781726.slept for 6.253958 ms
Time is 1521478840 : 788030.slept for 6.299973 ms
Time is 1521478840 : 793395.slept for 5.360126 ms
Time is 1521478840 : 799174.slept for 5.774021 ms
Time is 1521478840 : 804729.slept for 5.548000 ms
Time is 1521478840 : 809841.slept for 5.107880 ms
Time is 1521478840 : 815195.slept for 5.347013 ms
Time is 1521478840 : 821629.slept for 6.428957 ms
Time is 1521478840 : 827904.slept for 6.269932 ms
Time is 1521478840 : 833095.slept for 5.186081 ms
Time is 1521478840 : 839407.slept for 6.306887 ms
Time is 1521478840 : 844460.slept for 5.048037 ms
Time is 1521478840 : 850111.slept for 5.631924 ms
Time is 1521478840 : 855450.slept for 5.332947 ms
Time is 1521478840 : 861650.slept for 6.196022 ms
Time is 1521478840 : 867670.slept for 6.013155 ms
Time is 1521478840 : 872892.slept for 5.216837 ms
Time is 1521478840 : 878015.slept for 5.119085 ms
Time is 1521478840 : 884311.slept for 6.289005 ms
Time is 1521478840 : 889761.slept for 5.444050 ms
Time is 1521478840 : 896022.slept for 6.255150 ms
Time is 1521478840 : 902308.slept for 6.278992 ms
Time is 1521478840 : 908613.slept for 6.284952 ms
Time is 1521478840 : 914089.slept for 5.467892 ms
Time is 1521478840 : 920311.slept for 6.201029 ms
Time is 1521478840 : 925818.slept for 5.429983 ms
Time is 1521478840 : 931970.slept for 6.146908 ms
Time is 1521478840 : 938002.slept for 6.027222 ms
Time is 1521478840 : 944146.slept for 6.138802 ms
Time is 1521478840 : 949341.slept for 5.190134 ms
Time is 1521478840 : 955031.slept for 5.684853 ms
Time is 1521478840 : 961220.slept for 6.184101 ms
Time is 1521478840 : 967336.slept for 6.110907 ms
Time is 1521478840 : 973669.slept for 6.328106 ms
Time is 1521478840 : 979589.slept for 5.915880 ms
Time is 1521478840 : 984912.slept for 5.318880 ms
Time is 1521478840 : 990713.slept for 5.796909 ms
Time is 1521478840 : 996119.slept for 5.398989 ms
Time is 1521478841 : 1751.slept for 5.621910 ms
Time is 1521478841 : 7744.slept for 5.988121 ms
Time is 1521478841 : 14090.slept for 6.340981 ms
Time is 1521478841 : 20066.slept for 5.970955 ms
Time is 1521478841 : 25944.slept for 5.873919 ms
Time is 1521478841 : 31451.slept for 5.501986 ms
Time is 1521478841 : 38420.slept for 6.960869 ms
Time is 1521478841 : 43717.slept for 5.291939 ms
Time is 1521478841 : 49193.slept for 5.463839 ms
Time is 1521478841 : 54482.slept for 5.285025 ms
Time is 1521478841 : 60777.slept for 6.289005 ms
Time is 1521478841 : 67265.slept for 6.484032 ms
Time is 1521478841 : 72349.slept for 5.081177 ms
Time is 1521478841 : 78445.slept for 6.090879 ms
Time is 1521478841 : 84056.slept for 5.605936 ms
Time is 1521478841 : 90080.slept for 6.019115 ms
Time is 1521478841 : 95136.slept for 5.050898 ms
Time is 1521478841 : 100554.slept for 5.409002 ms
Time is 1521478841 : 106390.slept for 5.831003 ms
Time is 1521478841 : 112565.slept for 6.170988 ms
Time is 1521478841 : 119112.slept for 6.541967 ms
Time is 1521478841 : 124849.slept for 5.726099 ms
Time is 1521478841 : 129948.slept for 5.093813 ms
Time is 1521478841 : 136195.slept for 6.242037 ms
Time is 1521478841 : 141922.slept for 5.723000 ms
