Delay is 5..num_iter is 1000
Time is 1521478839 : 921840.slept for 5.449057 ms
Time is 1521478839 : 927063.slept for 5.193949 ms
Time is 1521478839 : 932123.slept for 5.051851 ms
Time is 1521478839 : 937341.slept for 5.213022 ms
Time is 1521478839 : 942529.slept for 5.182028 ms
Time is 1521478839 : 948217.slept for 5.682945 ms
Time is 1521478839 : 953386.slept for 5.164146 ms
Time is 1521478839 : 958959.slept for 5.568027 ms
Time is 1521478839 : 965197.slept for 6.232977 ms
Time is 1521478839 : 971235.slept for 6.034136 ms
Time is 1521478839 : 976509.slept for 5.270004 ms
Time is 1521478839 : 981630.slept for 5.117178 ms
Time is 1521478839 : 986870.slept for 5.234957 ms
Time is 1521478839 : 992071.slept for 5.195856 ms
Time is 1521478839 : 998017.slept for 5.941153 ms
Time is 1521478840 : 3260.slept for 5.237818 ms
Time is 1521478840 : 8581.slept for 5.316019 ms
Time is 1521478840 : 14889.slept for 6.303072 ms
Time is 1521478840 : 20674.slept for 5.778074 ms
Time is 1521478840 : 25879.slept for 5.198956 ms
Time is 1521478840 : 31438.slept for 5.554199 ms
Time is 1521478840 : 36514.slept for 5.069017 ms
Time is 1521478840 : 42128.slept for 5.607128 ms
Time is 1521478840 : 48134.slept for 6.000042 ms
Time is 1521478840 : 53175.slept for 5.033970 ms
Time is 1521478840 : 58223.slept for 5.041122 ms
Time is 1521478840 : 63721.slept for 5.491972 ms
Time is 1521478840 : 69632.slept for 5.906105 ms
Time is 1521478840 : 74923.slept for 5.285025 ms
Time is 1521478840 : 80637.slept for 5.708933 ms
Time is 1521478840 : 85863.slept for 5.221128 ms
Time is 1521478840 : 90946.slept for 5.079031 ms
Time is 1521478840 : 96134.slept for 5.182028 ms
Time is 1521478840 : 101552.slept for 5.414009 ms
Time is 1521478840 : 106618.slept for 5.060911 ms
Time is 1521478840 : 111941.slept for 5.319118 ms
Time is 1521478840 : 117186.slept for 5.241156 ms
Time is 1521478840 : 122486.slept for 5.295038 ms
Time is 1521478840 : 127544.slept for 5.053043 ms
Time is 1521478840 : 132607.slept for 5.057096 ms
Time is 1521478840 : 138318.slept for 5.706072 ms
Time is 1521478840 : 144116.slept for 5.792856 ms
Time is 1521478840 : 149853.slept for 5.732059 ms
Time is 1521478840 : 155356.slept for 5.497932 ms
Time is 1521478840 : 160439.slept for 5.078077 ms
Time is 1521478840 : 165542.slept for 5.098820 ms
Time is 1521478840 : 171159.slept for 5.612135 ms
Time is 1521478840 : 177489.slept for 6.325006 ms
Time is 1521478840 : 182975.slept for 5.481005 ms
Time is 1521478840 : 189232.slept for 6.252050 ms
Time is 1521478840 : 194327.slept for 5.089045 ms
Time is 1521478840 : 200430.slept for 6.098986 ms
Time is 1521478840 : 206274.slept for 5.839109 ms
Time is 1521478840 : 211786.slept for 5.507946 ms
Time is 1521478840 : 216811.slept for 5.017996 ms
Time is 1521478840 : 221949.slept for 5.133152 ms
Time is 1521478840 : 227078.slept for 5.123854 ms
Time is 1521478840 : 232401.slept for 5.313873 ms
Time is 1521478840 : 238013.slept for 5.608082 ms
Time is 1521478840 : 243392.slept for 5.374908 ms
Time is 1521478840 : 248565.slept for 5.167961 ms
Time is 1521478840 : 253858.slept for 5.287170 ms
Time is 1521478840 : 259171.slept for 5.307913 ms
Time is 1521478840 : 264739.slept for 5.563974 ms
Time is 1521478840 : 270103.slept for 5.358934 ms
Time is 1521478840 : 275882.slept for 5.774021 ms
Time is 1521478840 : 281106.slept for 5.218983 ms
Time is 1521478840 : 287528.slept for 6.417036 ms
Time is 1521478840 : 293728.slept for 6.195068 ms
Time is 1521478840 : 300061.slept for 6.328106 ms
Time is 1521478840 : 305644.slept for 5.578041 ms
Time is 1521478840 : 310750.slept for 5.100012 ms
Time is 1521478840 : 316114.slept for 5.358934 ms
Time is 1521478840 : 321393.slept for 5.270958 ms
Time is 1521478840 : 326519.slept for 5.110979 ms
Time is 1521478840 : 331748.slept for 5.223989 ms
Time is 1521478840 : 337118.slept for 5.363941 ms
Time is 1521478840 : 342424.slept for 5.300999 ms
Time is 1521478840 : 347672.slept for 5.243063 ms
Time is 1521478840 : 352975.slept for 5.298853 ms
Time is 1521478840 : 359246.slept for 6.267071 ms
Time is 1521478840 : 364393.slept for 5.141973 ms
Time is 1521478840 : 370524.slept for 6.119013 ms
Time is 1521478840 : 376173.slept for 5.644083 ms
Time is 1521478840 : 382042.slept for 5.863905 ms
Time is 1521478840 : 388163.slept for 6.116152 ms
Time is 1521478840 : 394437.slept for 6.268978 ms
Time is 1521478840 : 400362.slept for 5.921125 ms
Time is 1521478840 : 405688.slept for 5.321980 ms
Time is 1521478840 : 411053.slept for 5.358934 ms
Time is 1521478840 : 416969.slept for 5.912066 ms
Time is 1521478840 : 422161.slept for 5.187988 ms
Time is 1521478840 : 428357.slept for 6.190777 ms
Time is 1521478840 : 434642.slept for 6.281137 ms
Time is 1521478840 : 439694.slept for 5.048990 ms
Time is 1521478840 : 444854.slept for 5.155087 ms
Time is 1521478840 : 450507.slept for 5.647898 ms
Time is 1521478840 : 455952.slept for 5.440950 ms
Time is 1521478840 : 462251.slept for 6.293058 ms
Time is 1521478840 : 468150.slept for 5.894899 ms
Time is 1521478840 : 473227.slept for 5.070925 ms
Time is 1521478840 : 479386.slept for 6.154060 ms
Time is 1521478840 : 485545.slept for 6.153822 ms
Time is 1521478840 : 493117.slept for 7.568121 ms
Time is 1521478840 : 500060.slept for 6.937981 ms
Time is 1521478840 : 505944.slept for 5.877972 ms
Time is 1521478840 : 511258.slept for 5.308867 ms
