Delay is 5..num_iter is 1000
Time is 1521478840 : 414590.slept for 5.441904 ms
Time is 1521478840 : 420372.slept for 5.775928 ms
Time is 1521478840 : 426846.slept for 6.469011 ms
Time is 1521478840 : 433003.slept for 6.152868 ms
Time is 1521478840 : 438035.slept for 5.022049 ms
Time is 1521478840 : 444289.slept for 6.247997 ms
Time is 1521478840 : 450000.slept for 5.706072 ms
Time is 1521478840 : 455567.slept for 5.562782 ms
Time is 1521478840 : 460760.slept for 5.189180 ms
Time is 1521478840 : 465943.slept for 5.178213 ms
Time is 1521478840 : 471170.slept for 5.213976 ms
Time is 1521478840 : 476333.slept for 5.157948 ms
Time is 1521478840 : 482639.slept for 6.301165 ms
Time is 1521478840 : 491181.slept for 8.536816 ms
Time is 1521478840 : 499125.slept for 7.939100 ms
Time is 1521478840 : 505727.slept for 6.593943 ms
Time is 1521478840 : 511198.slept for 5.465984 ms
Time is 1521478840 : 516914.slept for 5.710840 ms
Time is 1521478840 : 522148.slept for 5.228996 ms
Time is 1521478840 : 528196.slept for 6.043196 ms
Time is 1521478840 : 533359.slept for 5.156994 ms
Time is 1521478840 : 539763.slept for 6.399870 ms
Time is 1521478840 : 546208.slept for 6.439924 ms
Time is 1521478840 : 552802.slept for 6.590128 ms
Time is 1521478840 : 557973.slept for 5.167007 ms
Time is 1521478840 : 565377.slept for 7.400036 ms
Time is 1521478840 : 571573.slept for 6.191015 ms
Time is 1521478840 : 578390.slept for 6.810904 ms
Time is 1521478840 : 584386.slept for 5.991220 ms
Time is 1521478840 : 589536.slept for 5.144835 ms
Time is 1521478840 : 594744.slept for 5.200863 ms
Time is 1521478840 : 601140.slept for 6.392002 ms
Time is 1521478840 : 606561.slept for 5.415916 ms
Time is 1521478840 : 612368.slept for 5.801201 ms
Time is 1521478840 : 617622.slept for 5.248785 ms
Time is 1521478840 : 622657.slept for 5.030155 ms
Time is 1521478840 : 628049.slept for 5.385876 ms
Time is 1521478840 : 633176.slept for 5.123138 ms
Time is 1521478840 : 638211.slept for 5.031109 ms
Time is 1521478840 : 643467.slept for 5.250931 ms
Time is 1521478840 : 649034.slept for 5.563021 ms
Time is 1521478840 : 655087.slept for 6.050110 ms
Time is 1521478840 : 661330.slept for 6.237984 ms
Time is 1521478840 : 666540.slept for 5.204916 ms
Time is 1521478840 : 671753.slept for 5.208015 ms
Time is 1521478840 : 677578.slept for 5.820036 ms
Time is 1521478840 : 683141.slept for 5.558968 ms
Time is 1521478840 : 688780.slept for 5.634069 ms
Time is 1521478840 : 694249.slept for 5.465031 ms
Time is 1521478840 : 699761.slept for 5.506992 ms
Time is 1521478840 : 705474.slept for 5.707979 ms
Time is 1521478840 : 710922.slept for 5.443096 ms
Time is 1521478840 : 717111.slept for 6.184101 ms
Time is 1521478840 : 722356.slept for 5.239964 ms
Time is 1521478840 : 728711.slept for 6.350994 ms
Time is 1521478840 : 734363.slept for 5.648136 ms
Time is 1521478840 : 739441.slept for 5.072832 ms
Time is 1521478840 : 745232.slept for 5.787134 ms
Time is 1521478840 : 751298.slept for 6.062984 ms
Time is 1521478840 : 757496.slept for 6.193161 ms
Time is 1521478840 : 763002.slept for 5.501032 ms
Time is 1521478840 : 769161.slept for 6.155014 ms
Time is 1521478840 : 775334.slept for 6.167889 ms
Time is 1521478840 : 781573.slept for 6.232977 ms
Time is 1521478840 : 787885.slept for 6.307840 ms
Time is 1521478840 : 793241.slept for 5.347013 ms
Time is 1521478840 : 799027.slept for 5.780935 ms
Time is 1521478840 : 804571.slept for 5.538940 ms
Time is 1521478840 : 809713.slept for 5.137920 ms
Time is 1521478840 : 815048.slept for 5.330086 ms
Time is 1521478840 : 821397.slept for 6.343126 ms
Time is 1521478840 : 827724.slept for 6.313086 ms
Time is 1521478840 : 832926.slept for 5.198002 ms
Time is 1521478840 : 838046.slept for 5.113125 ms
Time is 1521478840 : 843264.slept for 5.213022 ms
Time is 1521478840 : 848494.slept for 5.224943 ms
Time is 1521478840 : 854860.slept for 6.361008 ms
Time is 1521478840 : 860083.slept for 5.219221 ms
Time is 1521478840 : 865435.slept for 5.347967 ms
Time is 1521478840 : 871661.slept for 6.221056 ms
Time is 1521478840 : 877194.slept for 5.527973 ms
Time is 1521478840 : 882700.slept for 5.501032 ms
Time is 1521478840 : 888668.slept for 5.964041 ms
Time is 1521478840 : 894151.slept for 5.478859 ms
Time is 1521478840 : 899333.slept for 5.177021 ms
Time is 1521478840 : 904574.slept for 5.235910 ms
Time is 1521478840 : 910164.slept for 5.585194 ms
Time is 1521478840 : 915768.slept for 5.599022 ms
Time is 1521478840 : 922273.slept for 6.498814 ms
Time is 1521478840 : 928281.slept for 6.005049 ms
Time is 1521478840 : 933815.slept for 5.530119 ms
Time is 1521478840 : 940069.slept for 6.248951 ms
Time is 1521478840 : 946314.slept for 6.239176 ms
Time is 1521478840 : 951788.slept for 5.465984 ms
Time is 1521478840 : 958096.slept for 6.297112 ms
Time is 1521478840 : 964364.slept for 6.261110 ms
Time is 1521478840 : 969591.slept for 5.220890 ms
Time is 1521478840 : 975878.slept for 6.283045 ms
Time is 1521478840 : 982152.slept for 6.268978 ms
Time is 1521478840 : 987215.slept for 5.059004 ms
Time is 1521478840 : 992896.slept for 5.676031 ms
Time is 1521478840 : 997982.slept for 5.080938 ms
Time is 1521478841 : 3023.slept for 5.036831 ms
Time is 1521478841 : 8963.slept for 5.936146 ms
Time is 1521478841 : 14645.slept for 5.676985 ms
Time is 1521478841 : 20569.slept for 5.918980 ms
Time is 1521478841 : 26427.slept for 5.852938 ms
Time is 1521478841 : 32056.slept for 5.623102 ms
Time is 1521478841 : 39005.slept for 6.942987 ms
Time is 1521478841 : 44975.slept for 5.964994 ms
Time is 1521478841 : 50237.slept for 5.257845 ms
Time is 1521478841 : 56324.slept for 6.081104 ms
Time is 1521478841 : 62513.slept for 6.185055 ms
Time is 1521478841 : 67985.slept for 5.467176 ms
Time is 1521478841 : 73697.slept for 5.707979 ms
Time is 1521478841 : 79538.slept for 5.836010 ms
Time is 1521478841 : 84790.slept for 5.246878 ms
Time is 1521478841 : 90666.slept for 5.870104 ms
Time is 1521478841 : 96120.slept for 5.450010 ms
Time is 1521478841 : 101602.slept for 5.477190 ms
Time is 1521478841 : 107050.slept for 5.442858 ms
Time is 1521478841 : 113264.slept for 6.205082 ms
Time is 1521478841 : 119865.slept for 6.595850 ms
Time is 1521478841 : 125590.slept for 5.720139 ms
Time is 1521478841 : 130756.slept for 5.160809 ms
Time is 1521478841 : 136741.slept for 5.977869 ms
Time is 1521478841 : 142077.slept for 5.331039 ms
Time is 1521478841 : 147725.slept for 5.643129 ms
Time is 1521478841 : 152857.slept for 5.123138 ms
Time is 1521478841 : 158163.slept for 5.300999 ms
Time is 1521478841 : 164271.slept for 6.104231 ms
Time is 1521478841 : 170131.slept for 5.855083 ms
Time is 1521478841 : 175215.slept for 5.078077 ms
Time is 1521478841 : 181535.slept for 6.315947 ms
Time is 1521478841 : 187697.slept for 6.157875 ms
Time is 1521478841 : 193090.slept for 5.388021 ms
Time is 1521478841 : 199017.slept for 5.922079 ms
Time is 1521478841 : 204509.slept for 5.486965 ms
Time is 1521478841 : 210777.slept for 6.263971 ms
Time is 1521478841 : 216092.slept for 5.311012 ms
Time is 1521478841 : 222017.slept for 5.919933 ms
Time is 1521478841 : 227620.slept for 5.595922 ms
Time is 1521478841 : 233209.slept for 5.584955 ms
Time is 1521478841 : 239520.slept for 6.304026 ms
Time is 1521478841 : 245017.slept for 5.486965 ms
Time is 1521478841 : 250444.slept for 5.421877 ms
Time is 1521478841 : 255587.slept for 5.137205 ms
Time is 1521478841 : 261947.slept for 6.356001 ms
Time is 1521478841 : 268223.slept for 6.272078 ms
Time is 1521478841 : 273916.slept for 5.688906 ms
Time is 1521478841 : 279245.slept for 5.323887 ms
Time is 1521478841 : 284588.slept for 5.338192 ms
Time is 1521478841 : 289791.slept for 5.198002 ms
Time is 1521478841 : 294905.slept for 5.101919 ms
Time is 1521478841 : 300022.slept for 5.111933 ms
Time is 1521478841 : 305156.slept for 5.127907 ms
Time is 1521478841 : 310356.slept for 5.194902 ms
Time is 1521478841 : 316273.slept for 5.912066 ms
Time is 1521478841 : 321837.slept for 5.558968 ms
Time is 1521478841 : 328233.slept for 6.391048 ms
Time is 1521478841 : 333757.slept for 5.518913 ms
Time is 1521478841 : 339632.slept for 5.871058 ms
Time is 1521478841 : 344934.slept for 5.297899 ms
Time is 1521478841 : 350596.slept for 5.656004 ms
Time is 1521478841 : 356198.slept for 5.597115 ms
Time is 1521478841 : 362171.slept for 5.969048 ms
Time is 1521478841 : 368536.slept for 6.360054 ms
Time is 1521478841 : 373750.slept for 5.210876 ms
Time is 1521478841 : 379262.slept for 5.506992 ms
Time is 1521478841 : 384543.slept for 5.275965 ms
Time is 1521478841 : 390489.slept for 5.941153 ms
Time is 1521478841 : 396487.slept for 5.992889 ms
Time is 1521478841 : 402569.slept for 6.077051 ms
Time is 1521478841 : 408604.slept for 6.029844 ms
Time is 1521478841 : 415120.slept for 6.510973 ms
Time is 1521478841 : 420642.slept for 5.517960 ms
Time is 1521478841 : 426030.slept for 5.383015 ms
Time is 1521478841 : 432396.slept for 6.358862 ms
Time is 1521478841 : 438511.slept for 6.110907 ms
Time is 1521478841 : 443916.slept for 5.400181 ms
Time is 1521478841 : 449396.slept for 5.475998 ms
Time is 1521478841 : 455273.slept for 5.872965 ms
Time is 1521478841 : 461302.slept for 6.024122 ms
Time is 1521478841 : 467448.slept for 6.141901 ms
Time is 1521478841 : 472963.slept for 5.511045 ms
Time is 1521478841 : 478664.slept for 5.695820 ms
Time is 1521478841 : 485091.slept for 6.422997 ms
Time is 1521478841 : 491881.slept for 6.784916 ms
Time is 1521478841 : 497363.slept for 5.478144 ms
Time is 1521478841 : 502750.slept for 5.381823 ms
Time is 1521478841 : 508113.slept for 5.357981 ms
Time is 1521478841 : 514197.slept for 6.078005 ms
Time is 1521478841 : 519797.slept for 5.594969 ms
Time is 1521478841 : 525503.slept for 5.700827 ms
Time is 1521478841 : 531061.slept for 5.553961 ms
Time is 1521478841 : 536648.slept for 5.582094 ms
Time is 1521478841 : 542078.slept for 5.424976 ms
Time is 1521478841 : 547691.slept for 5.608082 ms
Time is 1521478841 : 553715.slept for 6.018877 ms
Time is 1521478841 : 559593.slept for 5.873919 ms
Time is 1521478841 : 565285.slept for 5.686998 ms
Time is 1521478841 : 571686.slept for 6.395102 ms
Time is 1521478841 : 577825.slept for 6.134987 ms
Time is 1521478841 : 583409.slept for 5.580187 ms
Time is 1521478841 : 588820.slept for 5.407095 ms
Time is 1521478841 : 594411.slept for 5.585909 ms
Time is 1521478841 : 600505.slept for 6.090164 ms
Time is 1521478841 : 605686.slept for 5.177021 ms
Time is 1521478841 : 612026.slept for 6.335020 ms
Time is 1521478841 : 617269.slept for 5.237103 ms
Time is 1521478841 : 623510.slept for 6.237984 ms
Time is 1521478841 : 628995.slept for 5.481958 ms
Time is 1521478841 : 634858.slept for 5.857944 ms
Time is 1521478841 : 640500.slept for 5.638123 ms
Time is 1521478841 : 645791.slept for 5.285978 ms
Time is 1521478841 : 651230.slept for 5.434990 ms
Time is 1521478841 : 657766.slept for 6.529093 ms
Time is 1521478841 : 663527.slept for 5.757093 ms
Time is 1521478841 : 670122.slept for 6.589890 ms
Time is 1521478841 : 676749.slept for 6.622076 ms
Time is 1521478841 : 682211.slept for 5.456924 ms
Time is 1521478841 : 688202.slept for 5.986929 ms
Time is 1521478841 : 694647.slept for 6.440163 ms
Time is 1521478841 : 700067.slept for 5.416155 ms
Time is 1521478841 : 705184.slept for 5.110979 ms
Time is 1521478841 : 710855.slept for 5.666018 ms
Time is 1521478841 : 717853.slept for 6.993055 ms
Time is 1521478841 : 722961.slept for 5.104065 ms
Time is 1521478841 : 728788.slept for 5.822897 ms
Time is 1521478841 : 734261.slept for 5.469084 ms
Time is 1521478841 : 740564.slept for 6.299019 ms
Time is 1521478841 : 746717.slept for 6.149054 ms
Time is 1521478841 : 752836.slept for 6.114006 ms
Time is 1521478841 : 759122.slept for 6.279945 ms
Time is 1521478841 : 765201.slept for 6.075144 ms
Time is 1521478841 : 770372.slept for 5.157948 ms
Time is 1521478841 : 776813.slept for 6.434917 ms
Time is 1521478841 : 782913.slept for 6.095886 ms
Time is 1521478841 : 788795.slept for 5.877972 ms
Time is 1521478841 : 793974.slept for 5.173922 ms
Time is 1521478841 : 799107.slept for 5.127192 ms
Time is 1521478841 : 804280.slept for 5.161047 ms
Time is 1521478841 : 809550.slept for 5.264997 ms
Time is 1521478841 : 814953.slept for 5.398989 ms
Time is 1521478841 : 820790.slept for 5.834103 ms
Time is 1521478841 : 826541.slept for 5.746841 ms
Time is 1521478841 : 832773.slept for 6.227970 ms
Time is 1521478841 : 839285.slept for 6.507874 ms
Time is 1521478841 : 845560.slept for 6.268978 ms
Time is 1521478841 : 851233.slept for 5.665064 ms
Time is 1521478841 : 856576.slept for 5.337954 ms
Time is 1521478841 : 862970.slept for 6.389141 ms
Time is 1521478841 : 868963.slept for 5.989075 ms
Time is 1521478841 : 874455.slept for 5.487919 ms
Time is 1521478841 : 880546.slept for 6.086111 ms
Time is 1521478841 : 886401.slept for 5.851984 ms
Time is 1521478841 : 893548.slept for 7.142067 ms
Time is 1521478841 : 899518.slept for 5.964994 ms
Time is 1521478841 : 905110.slept for 5.586863 ms
Time is 1521478841 : 911480.slept for 6.365061 ms
Time is 1521478841 : 917679.slept for 6.195068 ms
Time is 1521478841 : 923032.slept for 5.349159 ms
Time is 1521478841 : 929225.slept for 6.186962 ms
Time is 1521478841 : 934296.slept for 5.062819 ms
Time is 1521478841 : 940458.slept for 6.157160 ms
Time is 1521478841 : 946302.slept for 5.838871 ms
Time is 1521478841 : 952045.slept for 5.738020 ms
Time is 1521478841 : 957264.slept for 5.213976 ms
Time is 1521478841 : 962631.slept for 5.362034 ms
Time is 1521478841 : 968890.slept for 6.254911 ms
Time is 1521478841 : 975244.slept for 6.349087 ms
Time is 1521478841 : 981692.slept for 6.438971 ms
Time is 1521478841 : 988153.slept for 6.455898 ms
Time is 1521478841 : 994139.slept for 5.981922 ms
Time is 1521478842 : 637.slept for 6.494045 ms
Time is 1521478842 : 6051.slept for 5.409002 ms
Time is 1521478842 : 11601.slept for 5.543947 ms
Time is 1521478842 : 17646.slept for 6.039143 ms
Time is 1521478842 : 22856.slept for 5.203962 ms
Time is 1521478842 : 28742.slept for 5.882025 ms
Time is 1521478842 : 34194.slept for 5.446911 ms
Time is 1521478842 : 39677.slept for 5.478859 ms
Time is 1521478842 : 46009.slept for 6.329060 ms
Time is 1521478842 : 52399.slept for 6.383896 ms
Time is 1521478842 : 58204.slept for 5.800009 ms
Time is 1521478842 : 64307.slept for 6.098986 ms
Time is 1521478842 : 69754.slept for 5.440950 ms
Time is 1521478842 : 75738.slept for 5.979061 ms
Time is 1521478842 : 80933.slept for 5.191088 ms
Time is 1521478842 : 87876.slept for 6.937981 ms
Time is 1521478842 : 93571.slept for 5.689859 ms
Time is 1521478842 : 100037.slept for 6.460190 ms
Time is 1521478842 : 105960.slept for 5.918980 ms
Time is 1521478842 : 111456.slept for 5.491972 ms
Time is 1521478842 : 116791.slept for 5.330086 ms
Time is 1521478842 : 122516.slept for 5.719900 ms
Time is 1521478842 : 128099.slept for 5.578995 ms
Time is 1521478842 : 133758.slept for 5.654097 ms
Time is 1521478842 : 139107.slept for 5.343914 ms
Time is 1521478842 : 145614.slept for 6.502867 ms
Time is 1521478842 : 151446.slept for 5.827188 ms
Time is 1521478842 : 156717.slept for 5.265951 ms
Time is 1521478842 : 162563.slept for 5.840063 ms
Time is 1521478842 : 168652.slept for 6.083965 ms
Time is 1521478842 : 173728.slept for 5.070925 ms
Time is 1521478842 : 178831.slept for 5.098104 ms
Time is 1521478842 : 184125.slept for 5.290031 ms
Time is 1521478842 : 190098.slept for 5.968094 ms
Time is 1521478842 : 195219.slept for 5.115986 ms
Time is 1521478842 : 200705.slept for 5.481958 ms
Time is 1521478842 : 205850.slept for 5.139828 ms
Time is 1521478842 : 211265.slept for 5.411148 ms
Time is 1521478842 : 217024.slept for 5.755186 ms
Time is 1521478842 : 223528.slept for 6.500006 ms
Time is 1521478842 : 229480.slept for 5.947113 ms
Time is 1521478842 : 234809.slept for 5.323887 ms
Time is 1521478842 : 240372.slept for 5.558014 ms
Time is 1521478842 : 245710.slept for 5.332947 ms
Time is 1521478842 : 251696.slept for 5.974054 ms
Time is 1521478842 : 257182.slept for 5.480766 ms
Time is 1521478842 : 262508.slept for 5.321026 ms
Time is 1521478842 : 268318.slept for 5.805969 ms
Time is 1521478842 : 273715.slept for 5.393028 ms
Time is 1521478842 : 279595.slept for 5.875826 ms
Time is 1521478842 : 285364.slept for 5.762815 ms
Time is 1521478842 : 290549.slept for 5.178928 ms
Time is 1521478842 : 296546.slept for 5.991936 ms
Time is 1521478842 : 302255.slept for 5.703926 ms
Time is 1521478842 : 308157.slept for 5.895853 ms
Time is 1521478842 : 313594.slept for 5.432129 ms
Time is 1521478842 : 319032.slept for 5.432844 ms
Time is 1521478842 : 324546.slept for 5.510092 ms
Time is 1521478842 : 330890.slept for 6.340027 ms
Time is 1521478842 : 337098.slept for 6.202936 ms
Time is 1521478842 : 342378.slept for 5.275965 ms
Time is 1521478842 : 347606.slept for 5.220890 ms
Time is 1521478842 : 353873.slept for 6.263018 ms
Time is 1521478842 : 359770.slept for 5.892038 ms
Time is 1521478842 : 365470.slept for 5.691051 ms
Time is 1521478842 : 370827.slept for 5.352020 ms
Time is 1521478842 : 377060.slept for 6.227016 ms
Time is 1521478842 : 383289.slept for 6.224155 ms
Time is 1521478842 : 388338.slept for 5.045176 ms
Time is 1521478842 : 393534.slept for 5.190849 ms
Time is 1521478842 : 399023.slept for 5.485058 ms
Time is 1521478842 : 404247.slept for 5.219936 ms
Time is 1521478842 : 409706.slept for 5.454063 ms
Time is 1521478842 : 415569.slept for 5.858183 ms
Time is 1521478842 : 421989.slept for 6.416082 ms
Time is 1521478842 : 428468.slept for 6.469965 ms
Time is 1521478842 : 433612.slept for 5.141020 ms
Time is 1521478842 : 439721.slept for 6.103992 ms
Time is 1521478842 : 444776.slept for 5.051136 ms
Time is 1521478842 : 450725.slept for 5.944014 ms
Time is 1521478842 : 456974.slept for 6.242037 ms
Time is 1521478842 : 462270.slept for 5.290985 ms
Time is 1521478842 : 468000.slept for 5.724907 ms
Time is 1521478842 : 474345.slept for 6.339073 ms
Time is 1521478842 : 480630.slept for 6.278992 ms
Time is 1521478842 : 486816.slept for 6.181002 ms
Time is 1521478842 : 493182.slept for 6.361961 ms
Time is 1521478842 : 499297.slept for 6.110907 ms
Time is 1521478842 : 504725.slept for 5.419016 ms
Time is 1521478842 : 511011.slept for 6.281853 ms
Time is 1521478842 : 517083.slept for 6.067038 ms
Time is 1521478842 : 522370.slept for 5.284071 ms
Time is 1521478842 : 528667.slept for 6.293058 ms
Time is 1521478842 : 534948.slept for 6.276131 ms
Time is 1521478842 : 540231.slept for 5.277872 ms
Time is 1521478842 : 546320.slept for 6.084919 ms
Time is 1521478842 : 552740.slept for 6.415129 ms
Time is 1521478842 : 558742.slept for 5.996943 ms
Time is 1521478842 : 564287.slept for 5.538940 ms
Time is 1521478842 : 569418.slept for 5.125999 ms
Time is 1521478842 : 575474.slept for 6.051064 ms
Time is 1521478842 : 581620.slept for 6.139994 ms
Time is 1521478842 : 587861.slept for 6.236076 ms
Time is 1521478842 : 593157.slept for 5.291939 ms
Time is 1521478842 : 598325.slept for 5.162954 ms
Time is 1521478842 : 603689.slept for 5.357027 ms
Time is 1521478842 : 609871.slept for 6.176949 ms
Time is 1521478842 : 615649.slept for 5.770922 ms
Time is 1521478842 : 621139.slept for 5.486012 ms
Time is 1521478842 : 626904.slept for 5.759954 ms
Time is 1521478842 : 633284.slept for 6.376028 ms
Time is 1521478842 : 639561.slept for 6.271839 ms
Time is 1521478842 : 645054.slept for 5.489111 ms
Time is 1521478842 : 650244.slept for 5.181074 ms
Time is 1521478842 : 656233.slept for 5.984068 ms
Time is 1521478842 : 662387.slept for 6.148815 ms
Time is 1521478842 : 668874.slept for 6.478071 ms
Time is 1521478842 : 674032.slept for 5.153894 ms
Time is 1521478842 : 679493.slept for 5.455971 ms
Time is 1521478842 : 684925.slept for 5.427122 ms
Time is 1521478842 : 690484.slept for 5.555153 ms
Time is 1521478842 : 697163.slept for 6.675005 ms
Time is 1521478842 : 702929.slept for 5.762100 ms
Time is 1521478842 : 708431.slept for 5.497932 ms
Time is 1521478842 : 713681.slept for 5.244970 ms
Time is 1521478842 : 719422.slept for 5.736113 ms
Time is 1521478842 : 725773.slept for 6.335020 ms
Time is 1521478842 : 731499.slept for 5.722046 ms
Time is 1521478842 : 737820.slept for 6.315947 ms
Time is 1521478842 : 744751.slept for 6.927013 ms
Time is 1521478842 : 750858.slept for 6.102085 ms
Time is 1521478842 : 755966.slept for 5.104065 ms
Time is 1521478842 : 762105.slept for 6.135941 ms
Time is 1521478842 : 768376.slept for 6.268024 ms
Time is 1521478842 : 773829.slept for 5.447865 ms
Time is 1521478842 : 778974.slept for 5.141973 ms
Time is 1521478842 : 784035.slept for 5.055904 ms
Time is 1521478842 : 790266.slept for 6.227016 ms
Time is 1521478842 : 795457.slept for 5.185843 ms
Time is 1521478842 : 801839.slept for 6.378174 ms
Time is 1521478842 : 807338.slept for 5.495071 ms
Time is 1521478842 : 813530.slept for 6.186962 ms
Time is 1521478842 : 818964.slept for 5.425930 ms
Time is 1521478842 : 824729.slept for 5.759954 ms
Time is 1521478842 : 830751.slept for 6.018877 ms
Time is 1521478842 : 836189.slept for 5.432129 ms
Time is 1521478842 : 841808.slept for 5.612135 ms
Time is 1521478842 : 847967.slept for 6.150961 ms
Time is 1521478842 : 854166.slept for 6.195068 ms
Time is 1521478842 : 860288.slept for 6.116867 ms
Time is 1521478842 : 865820.slept for 5.527020 ms
Time is 1521478842 : 871167.slept for 5.338907 ms
Time is 1521478842 : 877256.slept for 6.084919 ms
Time is 1521478842 : 883516.slept for 6.255150 ms
Time is 1521478842 : 890078.slept for 6.558180 ms
Time is 1521478842 : 895323.slept for 5.241156 ms
Time is 1521478842 : 900833.slept for 5.504847 ms
Time is 1521478842 : 906399.slept for 5.562067 ms
Time is 1521478842 : 913085.slept for 6.681919 ms
Time is 1521478842 : 918290.slept for 5.200863 ms
Time is 1521478842 : 923791.slept for 5.494833 ms
Time is 1521478842 : 929084.slept for 5.289078 ms
Time is 1521478842 : 935192.slept for 6.103992 ms
Time is 1521478842 : 940947.slept for 5.751133 ms
Time is 1521478842 : 947121.slept for 6.169796 ms
Time is 1521478842 : 953463.slept for 6.337166 ms
Time is 1521478842 : 958881.slept for 5.412817 ms
Time is 1521478842 : 964247.slept for 5.359888 ms
Time is 1521478842 : 970063.slept for 5.810976 ms
Time is 1521478842 : 976150.slept for 6.082058 ms
