Delay is 5..num_iter is 1000
Time is 1521478839 : 824207.slept for 5.633116 ms
Time is 1521478839 : 830317.slept for 6.103039 ms
Time is 1521478839 : 835359.slept for 5.037069 ms
Time is 1521478839 : 840826.slept for 5.455971 ms
Time is 1521478839 : 846487.slept for 5.655050 ms
Time is 1521478839 : 853368.slept for 6.875992 ms
Time is 1521478839 : 858769.slept for 5.395889 ms
Time is 1521478839 : 864141.slept for 5.367041 ms
Time is 1521478839 : 869258.slept for 5.110979 ms
Time is 1521478839 : 874851.slept for 5.587101 ms
Time is 1521478839 : 880846.slept for 5.990028 ms
Time is 1521478839 : 886404.slept for 5.551100 ms
Time is 1521478839 : 892671.slept for 6.260157 ms
Time is 1521478839 : 897983.slept for 5.302191 ms
Time is 1521478839 : 903064.slept for 5.074024 ms
Time is 1521478839 : 908154.slept for 5.083084 ms
Time is 1521478839 : 914072.slept for 5.913019 ms
Time is 1521478839 : 919430.slept for 5.352020 ms
Time is 1521478839 : 925231.slept for 5.794048 ms
Time is 1521478839 : 930603.slept for 5.363941 ms
Time is 1521478839 : 936078.slept for 5.468130 ms
Time is 1521478839 : 941442.slept for 5.357981 ms
Time is 1521478839 : 947783.slept for 6.336927 ms
Time is 1521478839 : 952936.slept for 5.147934 ms
Time is 1521478839 : 958201.slept for 5.257845 ms
Time is 1521478839 : 963394.slept for 5.185843 ms
Time is 1521478839 : 968774.slept for 5.373001 ms
Time is 1521478839 : 974661.slept for 5.881071 ms
Time is 1521478839 : 980444.slept for 5.774975 ms
Time is 1521478839 : 985600.slept for 5.150080 ms
Time is 1521478839 : 990727.slept for 5.120993 ms
Time is 1521478839 : 995763.slept for 5.030155 ms
Time is 1521478840 : 1315.slept for 5.547047 ms
Time is 1521478840 : 6499.slept for 5.180120 ms
Time is 1521478840 : 11667.slept for 5.162954 ms
Time is 1521478840 : 17486.slept for 5.812168 ms
Time is 1521478840 : 23812.slept for 6.320000 ms
Time is 1521478840 : 29513.slept for 5.693913 ms
Time is 1521478840 : 34663.slept for 5.145073 ms
Time is 1521478840 : 40295.slept for 5.626917 ms
Time is 1521478840 : 46309.slept for 6.010056 ms
Time is 1521478840 : 52606.slept for 6.290197 ms
Time is 1521478840 : 57969.slept for 5.357027 ms
Time is 1521478840 : 63596.slept for 5.619049 ms
Time is 1521478840 : 69590.slept for 5.985975 ms
Time is 1521478840 : 74908.slept for 5.311966 ms
Time is 1521478840 : 79976.slept for 5.062103 ms
Time is 1521478840 : 85056.slept for 5.073071 ms
Time is 1521478840 : 90416.slept for 5.353928 ms
Time is 1521478840 : 96105.slept for 5.645990 ms
Time is 1521478840 : 101496.slept for 5.384922 ms
Time is 1521478840 : 106591.slept for 5.089998 ms
Time is 1521478840 : 111889.slept for 5.291939 ms
Time is 1521478840 : 116959.slept for 5.065203 ms
Time is 1521478840 : 122016.slept for 5.051851 ms
Time is 1521478840 : 127107.slept for 5.084991 ms
Time is 1521478840 : 132450.slept for 5.339146 ms
Time is 1521478840 : 137880.slept for 5.426168 ms
Time is 1521478840 : 143058.slept for 5.172968 ms
Time is 1521478840 : 148330.slept for 5.266905 ms
Time is 1521478840 : 154371.slept for 6.036043 ms
Time is 1521478840 : 159548.slept for 5.171061 ms
Time is 1521478840 : 164669.slept for 5.115986 ms
Time is 1521478840 : 169886.slept for 5.213022 ms
Time is 1521478840 : 174949.slept for 5.057812 ms
Time is 1521478840 : 180468.slept for 5.514145 ms
Time is 1521478840 : 186821.slept for 6.347895 ms
Time is 1521478840 : 192240.slept for 5.414009 ms
Time is 1521478840 : 197467.slept for 5.222082 ms
Time is 1521478840 : 203383.slept for 5.912066 ms
Time is 1521478840 : 208855.slept for 5.466938 ms
Time is 1521478840 : 214745.slept for 5.885124 ms
Time is 1521478840 : 219819.slept for 5.068064 ms
Time is 1521478840 : 224902.slept for 5.074978 ms
Time is 1521478840 : 230016.slept for 5.109072 ms
Time is 1521478840 : 235289.slept for 5.267143 ms
Time is 1521478840 : 240802.slept for 5.509138 ms
Time is 1521478840 : 246753.slept for 5.945921 ms
Time is 1521478840 : 251886.slept for 5.128860 ms
Time is 1521478840 : 257774.slept for 5.882025 ms
Time is 1521478840 : 264179.slept for 6.401062 ms
Time is 1521478840 : 269581.slept for 5.398035 ms
Time is 1521478840 : 275645.slept for 6.050110 ms
Time is 1521478840 : 280842.slept for 5.192041 ms
