Delay is 5..num_iter is 1000
Time is 1521478840 : 140014.slept for 6.078005 ms
Time is 1521478840 : 146307.slept for 6.264925 ms
Time is 1521478840 : 152262.slept for 5.949974 ms
Time is 1521478840 : 157948.slept for 5.680084 ms
Time is 1521478840 : 163208.slept for 5.232096 ms
Time is 1521478840 : 168523.slept for 5.310059 ms
Time is 1521478840 : 174674.slept for 6.144047 ms
Time is 1521478840 : 180510.slept for 5.831003 ms
Time is 1521478840 : 185760.slept for 5.245924 ms
Time is 1521478840 : 191183.slept for 5.418062 ms
Time is 1521478840 : 197274.slept for 6.087065 ms
Time is 1521478840 : 202334.slept for 5.055904 ms
Time is 1521478840 : 207897.slept for 5.558014 ms
Time is 1521478840 : 213570.slept for 5.668163 ms
Time is 1521478840 : 218848.slept for 5.273104 ms
Time is 1521478840 : 223891.slept for 5.033016 ms
Time is 1521478840 : 228996.slept for 5.100012 ms
Time is 1521478840 : 234086.slept for 5.084038 ms
Time is 1521478840 : 239709.slept for 5.616903 ms
Time is 1521478840 : 245286.slept for 5.573034 ms
Time is 1521478840 : 251175.slept for 5.883932 ms
Time is 1521478840 : 256245.slept for 5.064011 ms
Time is 1521478840 : 261532.slept for 5.283117 ms
Time is 1521478840 : 266893.slept for 5.357027 ms
Time is 1521478840 : 271962.slept for 5.064964 ms
Time is 1521478840 : 277022.slept for 5.055904 ms
Time is 1521478840 : 282074.slept for 5.048037 ms
Time is 1521478840 : 288002.slept for 5.923033 ms
Time is 1521478840 : 294294.slept for 6.286144 ms
Time is 1521478840 : 300613.slept for 6.314039 ms
Time is 1521478840 : 306260.slept for 5.642176 ms
Time is 1521478840 : 311604.slept for 5.337000 ms
Time is 1521478840 : 316791.slept for 5.182028 ms
Time is 1521478840 : 321931.slept for 5.134821 ms
Time is 1521478840 : 327653.slept for 5.717039 ms
Time is 1521478840 : 334083.slept for 6.425142 ms
Time is 1521478840 : 339659.slept for 5.570889 ms
Time is 1521478840 : 345232.slept for 5.568981 ms
Time is 1521478840 : 351462.slept for 6.225824 ms
Time is 1521478840 : 356973.slept for 5.506039 ms
Time is 1521478840 : 362513.slept for 5.536079 ms
Time is 1521478840 : 367728.slept for 5.210876 ms
Time is 1521478840 : 373955.slept for 6.222963 ms
Time is 1521478840 : 380277.slept for 6.316900 ms
Time is 1521478840 : 385558.slept for 5.275965 ms
Time is 1521478840 : 391758.slept for 6.195068 ms
Time is 1521478840 : 397130.slept for 5.368948 ms
Time is 1521478840 : 403466.slept for 6.330967 ms
Time is 1521478840 : 409526.slept for 6.055117 ms
Time is 1521478840 : 415023.slept for 5.493164 ms
Time is 1521478840 : 420881.slept for 5.852938 ms
Time is 1521478840 : 427308.slept for 6.422043 ms
Time is 1521478840 : 433383.slept for 6.069899 ms
Time is 1521478840 : 438563.slept for 5.176067 ms
Time is 1521478840 : 444674.slept for 6.107092 ms
Time is 1521478840 : 450727.slept for 6.047964 ms
Time is 1521478840 : 456062.slept for 5.330086 ms
Time is 1521478840 : 462399.slept for 6.331921 ms
Time is 1521478840 : 468274.slept for 5.871058 ms
Time is 1521478840 : 473357.slept for 5.078077 ms
Time is 1521478840 : 479475.slept for 6.114006 ms
Time is 1521478840 : 485676.slept for 6.196976 ms
Time is 1521478840 : 506411.slept for 20.730019 ms
Time is 1521478840 : 511684.slept for 5.267859 ms
Time is 1521478840 : 518903.slept for 7.213116 ms
Time is 1521478840 : 524305.slept for 5.396128 ms
Time is 1521478840 : 532341.slept for 8.030891 ms
Time is 1521478840 : 537777.slept for 5.431890 ms
Time is 1521478840 : 553455.slept for 15.674114 ms
Time is 1521478840 : 559216.slept for 5.754948 ms
Time is 1521478840 : 566402.slept for 7.166862 ms
Time is 1521478840 : 572492.slept for 6.084919 ms
Time is 1521478840 : 579301.slept for 6.804228 ms
Time is 1521478840 : 584732.slept for 5.427122 ms
Time is 1521478840 : 590692.slept for 5.954981 ms
Time is 1521478840 : 597092.slept for 6.394863 ms
Time is 1521478840 : 603192.slept for 6.095171 ms
Time is 1521478840 : 609451.slept for 6.253958 ms
Time is 1521478840 : 614861.slept for 5.404949 ms
Time is 1521478840 : 620159.slept for 5.292892 ms
Time is 1521478840 : 625322.slept for 5.158186 ms
Time is 1521478840 : 630562.slept for 5.236149 ms
Time is 1521478840 : 636057.slept for 5.482912 ms
Time is 1521478840 : 641755.slept for 5.685091 ms
Time is 1521478840 : 647177.slept for 5.419016 ms
Time is 1521478840 : 652742.slept for 5.560875 ms
Time is 1521478840 : 659281.slept for 6.535053 ms
Time is 1521478840 : 664912.slept for 5.626917 ms
Time is 1521478840 : 670725.slept for 5.808115 ms
Time is 1521478840 : 676592.slept for 5.861044 ms
Time is 1521478840 : 682145.slept for 5.549192 ms
Time is 1521478840 : 687871.slept for 5.722046 ms
Time is 1521478840 : 693154.slept for 5.278111 ms
Time is 1521478840 : 698353.slept for 5.192995 ms
Time is 1521478840 : 704579.slept for 6.221056 ms
Time is 1521478840 : 709807.slept for 5.221844 ms
Time is 1521478840 : 715237.slept for 5.424976 ms
Time is 1521478840 : 720698.slept for 5.456209 ms
Time is 1521478840 : 725928.slept for 5.223989 ms
Time is 1521478840 : 731076.slept for 5.144119 ms
Time is 1521478840 : 736919.slept for 5.838871 ms
Time is 1521478840 : 741973.slept for 5.048990 ms
Time is 1521478840 : 748003.slept for 6.026030 ms
Time is 1521478840 : 754292.slept for 6.282091 ms
Time is 1521478840 : 760533.slept for 6.236076 ms
Time is 1521478840 : 766180.slept for 5.643129 ms
Time is 1521478840 : 772452.slept for 6.267071 ms
Time is 1521478840 : 777577.slept for 5.116940 ms
Time is 1521478840 : 783016.slept for 5.434990 ms
Time is 1521478840 : 788373.slept for 5.352974 ms
Time is 1521478840 : 793764.slept for 5.386114 ms
Time is 1521478840 : 799554.slept for 5.785227 ms
Time is 1521478840 : 805046.slept for 5.488157 ms
Time is 1521478840 : 811390.slept for 6.338835 ms
Time is 1521478840 : 816628.slept for 5.234003 ms
Time is 1521478840 : 822469.slept for 5.836010 ms
Time is 1521478840 : 828352.slept for 5.877972 ms
Time is 1521478840 : 834232.slept for 5.876064 ms
Time is 1521478840 : 839800.slept for 5.562782 ms
Time is 1521478840 : 844951.slept for 5.147934 ms
Time is 1521478840 : 850631.slept for 5.675077 ms
Time is 1521478840 : 855939.slept for 5.301952 ms
Time is 1521478840 : 861728.slept for 5.784035 ms
Time is 1521478840 : 867753.slept for 6.020069 ms
Time is 1521478840 : 872964.slept for 5.205870 ms
Time is 1521478840 : 878143.slept for 5.172014 ms
Time is 1521478840 : 884438.slept for 6.288052 ms
Time is 1521478840 : 889923.slept for 5.480051 ms
Time is 1521478840 : 896185.slept for 6.256819 ms
Time is 1521478840 : 902483.slept for 6.294012 ms
Time is 1521478840 : 908775.slept for 6.283998 ms
Time is 1521478840 : 914299.slept for 5.518913 ms
Time is 1521478840 : 919562.slept for 5.258083 ms
Time is 1521478840 : 925499.slept for 5.931854 ms
Time is 1521478840 : 931640.slept for 6.135941 ms
Time is 1521478840 : 937596.slept for 5.948067 ms
Time is 1521478840 : 943902.slept for 6.300926 ms
Time is 1521478840 : 949089.slept for 5.180120 ms
Time is 1521478840 : 954808.slept for 5.714893 ms
Time is 1521478840 : 960944.slept for 6.130934 ms
Time is 1521478840 : 967105.slept for 6.155968 ms
Time is 1521478840 : 973426.slept for 6.314039 ms
Time is 1521478840 : 979325.slept for 5.895138 ms
Time is 1521478840 : 984675.slept for 5.344868 ms
Time is 1521478840 : 989851.slept for 5.171061 ms
Time is 1521478840 : 995137.slept for 5.281925 ms
Time is 1521478841 : 1438.slept for 6.295919 ms
Time is 1521478841 : 7395.slept for 5.952120 ms
Time is 1521478841 : 13803.slept for 6.402969 ms
Time is 1521478841 : 19810.slept for 6.001949 ms
Time is 1521478841 : 25648.slept for 5.833149 ms
Time is 1521478841 : 31193.slept for 5.540133 ms
Time is 1521478841 : 37961.slept for 6.761074 ms
Time is 1521478841 : 43001.slept for 5.035877 ms
Time is 1521478841 : 48932.slept for 5.927086 ms
Time is 1521478841 : 54022.slept for 5.086184 ms
Time is 1521478841 : 59281.slept for 5.254030 ms
Time is 1521478841 : 64724.slept for 5.437851 ms
Time is 1521478841 : 70061.slept for 5.331039 ms
Time is 1521478841 : 75251.slept for 5.185127 ms
Time is 1521478841 : 80614.slept for 5.359173 ms
Time is 1521478841 : 86727.slept for 6.107807 ms
Time is 1521478841 : 91897.slept for 5.166054 ms
Time is 1521478841 : 97870.slept for 5.968094 ms
Time is 1521478841 : 103926.slept for 6.042957 ms
Time is 1521478841 : 110397.slept for 6.465197 ms
Time is 1521478841 : 115479.slept for 5.076885 ms
Time is 1521478841 : 121020.slept for 5.536079 ms
Time is 1521478841 : 126429.slept for 5.405188 ms
Time is 1521478841 : 131764.slept for 5.331039 ms
Time is 1521478841 : 137090.slept for 5.321980 ms
Time is 1521478841 : 142945.slept for 5.851030 ms
Time is 1521478841 : 148655.slept for 5.704880 ms
Time is 1521478841 : 154896.slept for 6.237030 ms
Time is 1521478841 : 160159.slept for 5.258083 ms
Time is 1521478841 : 166674.slept for 6.509781 ms
Time is 1521478841 : 172636.slept for 5.958080 ms
Time is 1521478841 : 178388.slept for 5.747080 ms
Time is 1521478841 : 183685.slept for 5.292177 ms
Time is 1521478841 : 189889.slept for 6.196976 ms
Time is 1521478841 : 196017.slept for 6.124973 ms
Time is 1521478841 : 202162.slept for 6.140947 ms
Time is 1521478841 : 208426.slept for 6.259918 ms
Time is 1521478841 : 214481.slept for 6.051064 ms
Time is 1521478841 : 220873.slept for 6.388187 ms
Time is 1521478841 : 226075.slept for 5.197048 ms
Time is 1521478841 : 232293.slept for 6.213903 ms
Time is 1521478841 : 237967.slept for 5.669117 ms
Time is 1521478841 : 244260.slept for 6.288052 ms
Time is 1521478841 : 249550.slept for 5.281210 ms
Time is 1521478841 : 254648.slept for 5.094051 ms
Time is 1521478841 : 261019.slept for 6.365061 ms
Time is 1521478841 : 266263.slept for 5.239964 ms
Time is 1521478841 : 271723.slept for 5.456924 ms
Time is 1521478841 : 277579.slept for 5.850077 ms
Time is 1521478841 : 282848.slept for 5.263805 ms
Time is 1521478841 : 287948.slept for 5.095005 ms
Time is 1521478841 : 292989.slept for 5.033970 ms
Time is 1521478841 : 298035.slept for 5.040884 ms
Time is 1521478841 : 303096.slept for 5.056143 ms
Time is 1521478841 : 309263.slept for 6.162882 ms
Time is 1521478841 : 315521.slept for 6.253958 ms
Time is 1521478841 : 321100.slept for 5.574942 ms
Time is 1521478841 : 327359.slept for 6.253004 ms
Time is 1521478841 : 332458.slept for 5.094051 ms
Time is 1521478841 : 337881.slept for 5.417109 ms
Time is 1521478841 : 343489.slept for 5.595922 ms
Time is 1521478841 : 349750.slept for 6.256104 ms
Time is 1521478841 : 355726.slept for 5.970955 ms
Time is 1521478841 : 361677.slept for 5.946875 ms
Time is 1521478841 : 368045.slept for 6.364107 ms
Time is 1521478841 : 373363.slept for 5.315065 ms
Time is 1521478841 : 378915.slept for 5.548000 ms
Time is 1521478841 : 384194.slept for 5.273819 ms
Time is 1521478841 : 390161.slept for 5.960941 ms
Time is 1521478841 : 396143.slept for 5.974054 ms
Time is 1521478841 : 402228.slept for 6.079197 ms
Time is 1521478841 : 408654.slept for 6.421089 ms
Time is 1521478841 : 415162.slept for 6.503105 ms
Time is 1521478841 : 420669.slept for 5.503178 ms
Time is 1521478841 : 426055.slept for 5.380869 ms
Time is 1521478841 : 432417.slept for 6.357908 ms
Time is 1521478841 : 438257.slept for 5.836964 ms
Time is 1521478841 : 443498.slept for 5.235910 ms
Time is 1521478841 : 448872.slept for 5.370140 ms
Time is 1521478841 : 454985.slept for 6.107807 ms
Time is 1521478841 : 461011.slept for 6.021023 ms
Time is 1521478841 : 467249.slept for 6.233931 ms
Time is 1521478841 : 472353.slept for 5.099058 ms
Time is 1521478841 : 478512.slept for 6.154060 ms
Time is 1521478841 : 484912.slept for 6.395817 ms
Time is 1521478841 : 491746.slept for 6.829023 ms
Time is 1521478841 : 496914.slept for 5.163908 ms
Time is 1521478841 : 502681.slept for 5.762100 ms
Time is 1521478841 : 508045.slept for 5.359888 ms
Time is 1521478841 : 514120.slept for 6.069183 ms
Time is 1521478841 : 519725.slept for 5.599976 ms
Time is 1521478841 : 525428.slept for 5.699158 ms
Time is 1521478841 : 530997.slept for 5.564928 ms
Time is 1521478841 : 536556.slept for 5.554914 ms
Time is 1521478841 : 542014.slept for 5.452871 ms
Time is 1521478841 : 547626.slept for 5.608082 ms
Time is 1521478841 : 553626.slept for 5.995035 ms
Time is 1521478841 : 559523.slept for 5.892038 ms
Time is 1521478841 : 565218.slept for 5.689859 ms
Time is 1521478841 : 571564.slept for 6.340027 ms
Time is 1521478841 : 577756.slept for 6.177902 ms
Time is 1521478841 : 583347.slept for 5.587101 ms
Time is 1521478841 : 588762.slept for 5.411148 ms
Time is 1521478841 : 594358.slept for 5.590916 ms
Time is 1521478841 : 599815.slept for 5.452871 ms
Time is 1521478841 : 605471.slept for 5.649805 ms
Time is 1521478841 : 611960.slept for 6.484985 ms
Time is 1521478841 : 617129.slept for 5.164146 ms
Time is 1521478841 : 623428.slept for 6.294012 ms
Time is 1521478841 : 628936.slept for 5.505085 ms
Time is 1521478841 : 634810.slept for 5.869865 ms
Time is 1521478841 : 640450.slept for 5.635023 ms
Time is 1521478841 : 645721.slept for 5.265951 ms
Time is 1521478841 : 651089.slept for 5.362988 ms
Time is 1521478841 : 657705.slept for 6.612062 ms
Time is 1521478841 : 663506.slept for 5.797148 ms
Time is 1521478841 : 670349.slept for 6.838799 ms
Time is 1521478841 : 677034.slept for 6.680012 ms
Time is 1521478841 : 682510.slept for 5.471945 ms
Time is 1521478841 : 688423.slept for 5.908012 ms
Time is 1521478841 : 694888.slept for 6.460190 ms
Time is 1521478841 : 700286.slept for 5.393028 ms
Time is 1521478841 : 705604.slept for 5.311966 ms
Time is 1521478841 : 711014.slept for 5.406141 ms
Time is 1521478841 : 718085.slept for 7.066011 ms
Time is 1521478841 : 723253.slept for 5.165100 ms
Time is 1521478841 : 728994.slept for 5.735874 ms
Time is 1521478841 : 734416.slept for 5.418062 ms
Time is 1521478841 : 740788.slept for 6.366968 ms
Time is 1521478841 : 746880.slept for 6.088018 ms
Time is 1521478841 : 752599.slept for 5.714893 ms
Time is 1521478841 : 758580.slept for 5.976915 ms
Time is 1521478841 : 763825.slept for 5.240917 ms
Time is 1521478841 : 770091.slept for 6.261110 ms
Time is 1521478841 : 776670.slept for 6.573915 ms
Time is 1521478841 : 782747.slept for 6.072044 ms
Time is 1521478841 : 788514.slept for 5.764008 ms
Time is 1521478841 : 793732.slept for 5.213976 ms
Time is 1521478841 : 798774.slept for 5.034924 ms
Time is 1521478841 : 804135.slept for 5.357981 ms
Time is 1521478841 : 809458.slept for 5.319118 ms
Time is 1521478841 : 814870.slept for 5.408049 ms
Time is 1521478841 : 820688.slept for 5.813122 ms
Time is 1521478841 : 826460.slept for 5.766869 ms
Time is 1521478841 : 832694.slept for 6.230116 ms
Time is 1521478841 : 839222.slept for 6.521940 ms
Time is 1521478841 : 845492.slept for 6.265879 ms
Time is 1521478841 : 850616.slept for 5.119085 ms
Time is 1521478841 : 855717.slept for 5.095959 ms
Time is 1521478841 : 862188.slept for 6.466150 ms
Time is 1521478841 : 867405.slept for 5.213022 ms
Time is 1521478841 : 873651.slept for 6.241083 ms
Time is 1521478841 : 879492.slept for 5.836010 ms
Time is 1521478841 : 885720.slept for 6.223917 ms
Time is 1521478841 : 891977.slept for 6.252050 ms
Time is 1521478841 : 898266.slept for 6.285191 ms
Time is 1521478841 : 904650.slept for 6.380081 ms
Time is 1521478841 : 911054.slept for 6.397963 ms
Time is 1521478841 : 917306.slept for 6.245852 ms
Time is 1521478841 : 922638.slept for 5.326033 ms
Time is 1521478841 : 928914.slept for 6.270170 ms
Time is 1521478841 : 933949.slept for 5.029917 ms
Time is 1521478841 : 939482.slept for 5.527973 ms
Time is 1521478841 : 945791.slept for 6.304026 ms
Time is 1521478841 : 950854.slept for 5.057096 ms
Time is 1521478841 : 957231.slept for 6.372929 ms
Time is 1521478841 : 962594.slept for 5.358934 ms
Time is 1521478841 : 968853.slept for 6.254911 ms
Time is 1521478841 : 975067.slept for 6.204844 ms
Time is 1521478841 : 981394.slept for 6.322145 ms
Time is 1521478841 : 987674.slept for 6.274939 ms
Time is 1521478841 : 993959.slept for 6.280899 ms
Time is 1521478842 : 436.slept for 6.473064 ms
Time is 1521478842 : 5721.slept for 5.281210 ms
Time is 1521478842 : 11835.slept for 6.108999 ms
Time is 1521478842 : 17670.slept for 5.823851 ms
Time is 1521478842 : 22889.slept for 5.213976 ms
Time is 1521478842 : 27966.slept for 5.073071 ms
Time is 1521478842 : 33869.slept for 5.900145 ms
Time is 1521478842 : 39436.slept for 5.562067 ms
Time is 1521478842 : 45717.slept for 6.277084 ms
Time is 1521478842 : 52062.slept for 6.335020 ms
Time is 1521478842 : 57750.slept for 5.675077 ms
Time is 1521478842 : 64008.slept for 6.254911 ms
Time is 1521478842 : 69351.slept for 5.337954 ms
Time is 1521478842 : 75430.slept for 6.072998 ms
Time is 1521478842 : 80574.slept for 5.140066 ms
Time is 1521478842 : 86638.slept for 6.058931 ms
Time is 1521478842 : 92515.slept for 5.872011 ms
Time is 1521478842 : 98402.slept for 5.882025 ms
Time is 1521478842 : 104772.slept for 6.366014 ms
Time is 1521478842 : 109885.slept for 5.109072 ms
Time is 1521478842 : 115012.slept for 5.122900 ms
Time is 1521478842 : 120100.slept for 5.083084 ms
Time is 1521478842 : 125809.slept for 5.702972 ms
Time is 1521478842 : 130905.slept for 5.081892 ms
Time is 1521478842 : 135943.slept for 5.033016 ms
Time is 1521478842 : 141055.slept for 5.106211 ms
Time is 1521478842 : 146540.slept for 5.479813 ms
Time is 1521478842 : 152233.slept for 5.688906 ms
Time is 1521478842 : 157401.slept for 5.163193 ms
Time is 1521478842 : 162689.slept for 5.281925 ms
Time is 1521478842 : 168817.slept for 6.122112 ms
Time is 1521478842 : 175133.slept for 6.310940 ms
Time is 1521478842 : 180324.slept for 5.187035 ms
Time is 1521478842 : 186684.slept for 6.356001 ms
Time is 1521478842 : 192069.slept for 5.381107 ms
Time is 1521478842 : 198418.slept for 6.344795 ms
Time is 1521478842 : 203593.slept for 5.170107 ms
Time is 1521478842 : 208646.slept for 5.048990 ms
Time is 1521478842 : 214479.slept for 5.821943 ms
Time is 1521478842 : 219638.slept for 5.155087 ms
Time is 1521478842 : 225905.slept for 6.261826 ms
Time is 1521478842 : 230966.slept for 5.057096 ms
Time is 1521478842 : 236530.slept for 5.560160 ms
Time is 1521478842 : 241644.slept for 5.109787 ms
Time is 1521478842 : 247915.slept for 6.267071 ms
Time is 1521478842 : 254134.slept for 6.211996 ms
Time is 1521478842 : 259368.slept for 5.228043 ms
Time is 1521478842 : 265620.slept for 6.247997 ms
Time is 1521478842 : 271075.slept for 5.450010 ms
Time is 1521478842 : 277367.slept for 6.287098 ms
Time is 1521478842 : 283121.slept for 5.749226 ms
Time is 1521478842 : 289432.slept for 6.305933 ms
Time is 1521478842 : 295729.slept for 6.292820 ms
Time is 1521478842 : 301090.slept for 5.355120 ms
Time is 1521478842 : 307523.slept for 6.428003 ms
Time is 1521478842 : 312867.slept for 5.338907 ms
Time is 1521478842 : 319118.slept for 6.247044 ms
Time is 1521478842 : 324942.slept for 5.818129 ms
Time is 1521478842 : 331386.slept for 6.438971 ms
Time is 1521478842 : 336979.slept for 5.589008 ms
Time is 1521478842 : 342235.slept for 5.252123 ms
Time is 1521478842 : 348047.slept for 5.806923 ms
Time is 1521478842 : 353457.slept for 5.405903 ms
Time is 1521478842 : 359409.slept for 5.947113 ms
Time is 1521478842 : 365062.slept for 5.645037 ms
Time is 1521478842 : 370453.slept for 5.361795 ms
Time is 1521478842 : 375891.slept for 5.431890 ms
Time is 1521478842 : 381700.slept for 5.804062 ms
Time is 1521478842 : 386784.slept for 5.079031 ms
Time is 1521478842 : 393115.slept for 6.325960 ms
Time is 1521478842 : 398204.slept for 5.084038 ms
Time is 1521478842 : 403266.slept for 5.055904 ms
Time is 1521478842 : 409469.slept for 6.198883 ms
Time is 1521478842 : 415181.slept for 5.707026 ms
Time is 1521478842 : 420490.slept for 5.304098 ms
Time is 1521478842 : 425983.slept for 5.488873 ms
Time is 1521478842 : 432379.slept for 6.392002 ms
Time is 1521478842 : 437994.slept for 5.610943 ms
Time is 1521478842 : 443401.slept for 5.403042 ms
Time is 1521478842 : 448549.slept for 5.145073 ms
Time is 1521478842 : 453672.slept for 5.117893 ms
Time is 1521478842 : 459933.slept for 6.257057 ms
Time is 1521478842 : 465573.slept for 5.635023 ms
Time is 1521478842 : 470672.slept for 5.095005 ms
Time is 1521478842 : 475721.slept for 5.043983 ms
Time is 1521478842 : 481125.slept for 5.400181 ms
Time is 1521478842 : 487290.slept for 6.160021 ms
Time is 1521478842 : 493876.slept for 6.581068 ms
Time is 1521478842 : 499781.slept for 5.899906 ms
Time is 1521478842 : 505396.slept for 5.610943 ms
Time is 1521478842 : 511487.slept for 6.086111 ms
Time is 1521478842 : 517683.slept for 6.191969 ms
Time is 1521478842 : 523856.slept for 6.161928 ms
Time is 1521478842 : 529718.slept for 5.856991 ms
Time is 1521478842 : 535051.slept for 5.327225 ms
Time is 1521478842 : 540326.slept for 5.269051 ms
