Delay is 5..num_iter is 1000
Time is 1521478840 : 40477.slept for 5.584002 ms
Time is 1521478840 : 46606.slept for 6.121159 ms
Time is 1521478840 : 52689.slept for 6.076097 ms
Time is 1521478840 : 58359.slept for 5.664825 ms
Time is 1521478840 : 63888.slept for 5.524158 ms
Time is 1521478840 : 69754.slept for 5.860806 ms
Time is 1521478840 : 75089.slept for 5.330086 ms
Time is 1521478840 : 80162.slept for 5.069017 ms
Time is 1521478840 : 86166.slept for 5.997896 ms
Time is 1521478840 : 91271.slept for 5.100012 ms
Time is 1521478840 : 96416.slept for 5.140066 ms
Time is 1521478840 : 102286.slept for 5.864143 ms
Time is 1521478840 : 107650.slept for 5.357027 ms
Time is 1521478840 : 113389.slept for 5.734921 ms
Time is 1521478840 : 119645.slept for 6.251097 ms
Time is 1521478840 : 125934.slept for 6.284952 ms
Time is 1521478840 : 131420.slept for 5.481005 ms
Time is 1521478840 : 137251.slept for 5.770922 ms
Time is 1521478840 : 142447.slept for 5.192041 ms
Time is 1521478840 : 149256.slept for 6.804943 ms
Time is 1521478840 : 154538.slept for 5.277872 ms
Time is 1521478840 : 160198.slept for 5.655050 ms
Time is 1521478840 : 165315.slept for 5.111933 ms
Time is 1521478840 : 171326.slept for 6.004810 ms
Time is 1521478840 : 177650.slept for 6.319046 ms
Time is 1521478840 : 183043.slept for 5.388975 ms
Time is 1521478840 : 189259.slept for 6.211042 ms
Time is 1521478840 : 194454.slept for 5.189896 ms
Time is 1521478840 : 200236.slept for 5.777121 ms
Time is 1521478840 : 205654.slept for 5.412817 ms
Time is 1521478840 : 211360.slept for 5.698919 ms
Time is 1521478840 : 216436.slept for 5.069017 ms
Time is 1521478840 : 221904.slept for 5.461931 ms
Time is 1521478840 : 226969.slept for 5.033970 ms
Time is 1521478840 : 232391.slept for 5.417109 ms
Time is 1521478840 : 238003.slept for 5.608082 ms
Time is 1521478840 : 243386.slept for 5.378008 ms
Time is 1521478840 : 248556.slept for 5.165815 ms
Time is 1521478840 : 253850.slept for 5.289078 ms
Time is 1521478840 : 259161.slept for 5.306959 ms
Time is 1521478840 : 264428.slept for 5.262852 ms
Time is 1521478840 : 269776.slept for 5.344152 ms
Time is 1521478840 : 275867.slept for 6.085873 ms
Time is 1521478840 : 281080.slept for 5.208969 ms
Time is 1521478840 : 287504.slept for 6.418943 ms
Time is 1521478840 : 293710.slept for 6.201982 ms
Time is 1521478840 : 300037.slept for 6.321907 ms
Time is 1521478840 : 305618.slept for 5.577087 ms
Time is 1521478840 : 310699.slept for 5.075932 ms
Time is 1521478840 : 316086.slept for 5.382061 ms
