Delay is 5..num_iter is 1000
Time is 1521478839 : 900678.slept for 5.139828 ms
Time is 1521478839 : 905778.slept for 5.070925 ms
Time is 1521478839 : 911496.slept for 5.712032 ms
Time is 1521478839 : 917592.slept for 6.091118 ms
Time is 1521478839 : 922630.slept for 5.033970 ms
Time is 1521478839 : 928036.slept for 5.400896 ms
Time is 1521478839 : 933399.slept for 5.358934 ms
Time is 1521478839 : 940132.slept for 6.727934 ms
Time is 1521478839 : 945460.slept for 5.323172 ms
Time is 1521478839 : 951659.slept for 6.193876 ms
Time is 1521478839 : 956808.slept for 5.144119 ms
Time is 1521478839 : 962208.slept for 5.394936 ms
Time is 1521478839 : 967394.slept for 5.181074 ms
Time is 1521478839 : 973509.slept for 6.108999 ms
Time is 1521478839 : 978570.slept for 5.055904 ms
Time is 1521478839 : 984157.slept for 5.583048 ms
Time is 1521478839 : 990380.slept for 6.217957 ms
Time is 1521478839 : 995498.slept for 5.111933 ms
Time is 1521478840 : 1260.slept for 5.756140 ms
Time is 1521478840 : 6472.slept for 5.207062 ms
Time is 1521478840 : 11647.slept for 5.169868 ms
Time is 1521478840 : 16850.slept for 5.198002 ms
Time is 1521478840 : 22260.slept for 5.404949 ms
Time is 1521478840 : 27349.slept for 5.084991 ms
Time is 1521478840 : 33119.slept for 5.764961 ms
Time is 1521478840 : 38604.slept for 5.480051 ms
Time is 1521478840 : 43690.slept for 5.079985 ms
Time is 1521478840 : 49231.slept for 5.536079 ms
Time is 1521478840 : 54795.slept for 5.559921 ms
Time is 1521478840 : 59915.slept for 5.115032 ms
Time is 1521478840 : 65419.slept for 5.497932 ms
Time is 1521478840 : 70633.slept for 5.208969 ms
Time is 1521478840 : 75891.slept for 5.253077 ms
Time is 1521478840 : 81096.slept for 5.199909 ms
Time is 1521478840 : 86591.slept for 5.490065 ms
Time is 1521478840 : 91676.slept for 5.079985 ms
Time is 1521478840 : 96750.slept for 5.069017 ms
Time is 1521478840 : 102089.slept for 5.333900 ms
Time is 1521478840 : 107187.slept for 5.093098 ms
Time is 1521478840 : 113137.slept for 5.945921 ms
Time is 1521478840 : 118652.slept for 5.510092 ms
Time is 1521478840 : 124951.slept for 6.294966 ms
Time is 1521478840 : 130041.slept for 5.084991 ms
Time is 1521478840 : 136240.slept for 6.192923 ms
Time is 1521478840 : 141612.slept for 5.367041 ms
Time is 1521478840 : 148007.slept for 6.389856 ms
Time is 1521478840 : 154205.slept for 6.191015 ms
Time is 1521478840 : 159396.slept for 5.185843 ms
Time is 1521478840 : 164493.slept for 5.092144 ms
Time is 1521478840 : 169848.slept for 5.351067 ms
Time is 1521478840 : 176010.slept for 6.155968 ms
Time is 1521478840 : 181672.slept for 5.658150 ms
Time is 1521478840 : 186916.slept for 5.238056 ms
Time is 1521478840 : 192003.slept for 5.083084 ms
Time is 1521478840 : 197972.slept for 5.964041 ms
Time is 1521478840 : 203429.slept for 5.450964 ms
Time is 1521478840 : 208893.slept for 5.459070 ms
Time is 1521478840 : 214067.slept for 5.168915 ms
Time is 1521478840 : 219158.slept for 5.085945 ms
Time is 1521478840 : 224195.slept for 5.033016 ms
Time is 1521478840 : 230309.slept for 6.109953 ms
Time is 1521478840 : 236039.slept for 5.724907 ms
Time is 1521478840 : 241150.slept for 5.105019 ms
Time is 1521478840 : 246778.slept for 5.623102 ms
Time is 1521478840 : 251927.slept for 5.144835 ms
Time is 1521478840 : 257806.slept for 5.874157 ms
Time is 1521478840 : 264209.slept for 6.397963 ms
Time is 1521478840 : 269600.slept for 5.385876 ms
Time is 1521478840 : 275659.slept for 6.055117 ms
Time is 1521478840 : 280861.slept for 5.190849 ms
Time is 1521478840 : 285979.slept for 5.114079 ms
Time is 1521478840 : 291342.slept for 5.357981 ms
Time is 1521478840 : 296585.slept for 5.238056 ms
Time is 1521478840 : 302256.slept for 5.666018 ms
Time is 1521478840 : 307956.slept for 5.694866 ms
Time is 1521478840 : 313157.slept for 5.185127 ms
Time is 1521478840 : 318278.slept for 5.115986 ms
Time is 1521478840 : 323323.slept for 5.039930 ms
