Delay is 5..num_iter is 1000
Time is 1521478840 : 150754.slept for 5.141973 ms
Time is 1521478840 : 156230.slept for 5.447865 ms
Time is 1521478840 : 162054.slept for 5.817175 ms
Time is 1521478840 : 167397.slept for 5.337000 ms
Time is 1521478840 : 173708.slept for 6.304026 ms
Time is 1521478840 : 178750.slept for 5.037069 ms
Time is 1521478840 : 183960.slept for 5.205870 ms
Time is 1521478840 : 189082.slept for 5.116940 ms
Time is 1521478840 : 194354.slept for 5.267143 ms
Time is 1521478840 : 200500.slept for 6.140947 ms
Time is 1521478840 : 206450.slept for 5.944967 ms
Time is 1521478840 : 212030.slept for 5.560875 ms
Time is 1521478840 : 218177.slept for 6.142139 ms
Time is 1521478840 : 224469.slept for 6.286860 ms
Time is 1521478840 : 229502.slept for 5.028009 ms
Time is 1521478840 : 234799.slept for 5.291939 ms
Time is 1521478840 : 240850.slept for 6.046057 ms
Time is 1521478840 : 246929.slept for 6.073952 ms
Time is 1521478840 : 252154.slept for 5.221128 ms
Time is 1521478840 : 258005.slept for 5.844831 ms
Time is 1521478840 : 264470.slept for 6.461143 ms
Time is 1521478840 : 269826.slept for 5.350828 ms
Time is 1521478840 : 276155.slept for 6.325006 ms
Time is 1521478840 : 281331.slept for 5.148172 ms
Time is 1521478840 : 287865.slept for 6.528854 ms
Time is 1521478840 : 294141.slept for 6.268978 ms
Time is 1521478840 : 300454.slept for 6.307840 ms
Time is 1521478840 : 306117.slept for 5.658150 ms
Time is 1521478840 : 311262.slept for 5.139828 ms
Time is 1521478840 : 316552.slept for 5.283833 ms
Time is 1521478840 : 321766.slept for 5.209923 ms
Time is 1521478840 : 327480.slept for 5.710125 ms
Time is 1521478840 : 333693.slept for 6.209135 ms
Time is 1521478840 : 339790.slept for 6.092072 ms
Time is 1521478840 : 345353.slept for 5.555868 ms
Time is 1521478840 : 351582.slept for 6.222963 ms
Time is 1521478840 : 357125.slept for 5.537987 ms
Time is 1521478840 : 362647.slept for 5.517006 ms
Time is 1521478840 : 367965.slept for 5.313873 ms
Time is 1521478840 : 374095.slept for 6.125927 ms
Time is 1521478840 : 380500.slept for 6.400108 ms
Time is 1521478840 : 385866.slept for 5.359888 ms
Time is 1521478840 : 391913.slept for 6.042957 ms
Time is 1521478840 : 397236.slept for 5.320072 ms
Time is 1521478840 : 403630.slept for 6.388903 ms
Time is 1521478840 : 409667.slept for 6.031990 ms
Time is 1521478840 : 415195.slept for 5.523920 ms
Time is 1521478840 : 421023.slept for 5.822897 ms
Time is 1521478840 : 427445.slept for 6.417036 ms
Time is 1521478840 : 433418.slept for 5.970001 ms
Time is 1521478840 : 438608.slept for 5.184889 ms
Time is 1521478840 : 444712.slept for 6.099939 ms
Time is 1521478840 : 450790.slept for 6.073952 ms
Time is 1521478840 : 456157.slept for 5.362988 ms
Time is 1521478840 : 462529.slept for 6.366968 ms
Time is 1521478840 : 468382.slept for 5.849838 ms
Time is 1521478840 : 473623.slept for 5.237103 ms
Time is 1521478840 : 479536.slept for 5.908966 ms
Time is 1521478840 : 485739.slept for 6.197929 ms
Time is 1521478840 : 506517.slept for 20.773888 ms
Time is 1521478840 : 512455.slept for 5.933046 ms
Time is 1521478840 : 521307.slept for 8.846998 ms
Time is 1521478840 : 532259.slept for 10.946989 ms
Time is 1521478840 : 537738.slept for 5.474091 ms
Time is 1521478840 : 542928.slept for 5.183935 ms
Time is 1521478840 : 553740.slept for 10.807037 ms
Time is 1521478840 : 559906.slept for 6.160975 ms
Time is 1521478840 : 567563.slept for 7.652998 ms
Time is 1521478840 : 573225.slept for 5.656004 ms
Time is 1521478840 : 581257.slept for 8.028030 ms
Time is 1521478840 : 586452.slept for 5.188942 ms
Time is 1521478840 : 592073.slept for 5.615950 ms
Time is 1521478840 : 597613.slept for 5.536079 ms
Time is 1521478840 : 603547.slept for 5.928040 ms
Time is 1521478840 : 609948.slept for 6.395817 ms
Time is 1521478840 : 615481.slept for 5.527973 ms
Time is 1521478840 : 620900.slept for 5.414009 ms
Time is 1521478840 : 626949.slept for 6.044149 ms
Time is 1521478840 : 632318.slept for 5.363941 ms
Time is 1521478840 : 637527.slept for 5.203962 ms
Time is 1521478840 : 642608.slept for 5.075932 ms
Time is 1521478840 : 648306.slept for 5.692959 ms
Time is 1521478840 : 653999.slept for 5.683184 ms
Time is 1521478840 : 659612.slept for 5.609989 ms
Time is 1521478840 : 665346.slept for 5.728960 ms
Time is 1521478840 : 671166.slept for 5.815029 ms
Time is 1521478840 : 676963.slept for 5.793095 ms
Time is 1521478840 : 682505.slept for 5.536795 ms
Time is 1521478840 : 688189.slept for 5.680084 ms
Time is 1521478840 : 694085.slept for 5.890846 ms
Time is 1521478840 : 699648.slept for 5.558014 ms
Time is 1521478840 : 705000.slept for 5.347013 ms
Time is 1521478840 : 710562.slept for 5.558014 ms
Time is 1521478840 : 716782.slept for 6.216049 ms
Time is 1521478840 : 721885.slept for 5.097866 ms
Time is 1521478840 : 727210.slept for 5.317926 ms
Time is 1521478840 : 733480.slept for 6.265879 ms
Time is 1521478840 : 738526.slept for 5.038023 ms
Time is 1521478840 : 744823.slept for 6.290913 ms
Time is 1521478840 : 750907.slept for 6.078005 ms
Time is 1521478840 : 757187.slept for 6.275892 ms
Time is 1521478840 : 762624.slept for 5.429029 ms
Time is 1521478840 : 768858.slept for 6.231070 ms
Time is 1521478840 : 774860.slept for 5.996943 ms
Time is 1521478840 : 779904.slept for 5.037785 ms
Time is 1521478840 : 786212.slept for 6.303072 ms
Time is 1521478840 : 792465.slept for 6.248951 ms
Time is 1521478840 : 798110.slept for 5.640030 ms
Time is 1521478840 : 804173.slept for 6.058931 ms
Time is 1521478840 : 809298.slept for 5.115032 ms
Time is 1521478840 : 814711.slept for 5.409002 ms
Time is 1521478840 : 820286.slept for 5.568981 ms
Time is 1521478840 : 825513.slept for 5.221844 ms
Time is 1521478840 : 830636.slept for 5.119085 ms
Time is 1521478840 : 836012.slept for 5.371809 ms
Time is 1521478840 : 841938.slept for 5.921125 ms
Time is 1521478840 : 848199.slept for 6.255865 ms
Time is 1521478840 : 854506.slept for 6.299019 ms
Time is 1521478840 : 859614.slept for 5.102873 ms
Time is 1521478840 : 864989.slept for 5.370140 ms
Time is 1521478840 : 871308.slept for 6.314993 ms
Time is 1521478840 : 876372.slept for 5.059004 ms
Time is 1521478840 : 881677.slept for 5.299807 ms
Time is 1521478840 : 887788.slept for 6.107092 ms
Time is 1521478840 : 893755.slept for 5.962849 ms
Time is 1521478840 : 898983.slept for 5.223989 ms
Time is 1521478840 : 904143.slept for 5.154133 ms
Time is 1521478840 : 909899.slept for 5.750895 ms
