Delay is 5..num_iter is 1000
Time is 1521478839 : 840724.slept for 6.371975 ms
Time is 1521478839 : 846459.slept for 5.726814 ms
Time is 1521478839 : 852200.slept for 5.733967 ms
Time is 1521478839 : 857247.slept for 5.042076 ms
Time is 1521478839 : 862321.slept for 5.049944 ms
Time is 1521478839 : 867379.slept for 5.053043 ms
Time is 1521478839 : 872417.slept for 5.033016 ms
Time is 1521478839 : 877675.slept for 5.253077 ms
Time is 1521478839 : 882885.slept for 5.204916 ms
Time is 1521478839 : 888404.slept for 5.489826 ms
Time is 1521478839 : 894107.slept for 5.698204 ms
Time is 1521478839 : 899916.slept for 5.803823 ms
Time is 1521478839 : 904959.slept for 5.038023 ms
Time is 1521478839 : 911161.slept for 6.194830 ms
Time is 1521478839 : 917243.slept for 6.077051 ms
Time is 1521478839 : 922301.slept for 5.053043 ms
Time is 1521478839 : 927881.slept for 5.575895 ms
Time is 1521478839 : 933308.slept for 5.421877 ms
Time is 1521478839 : 939228.slept for 5.915165 ms
Time is 1521478839 : 945218.slept for 5.984068 ms
Time is 1521478839 : 951604.slept for 6.379843 ms
Time is 1521478839 : 956892.slept for 5.284071 ms
Time is 1521478839 : 962398.slept for 5.500078 ms
Time is 1521478839 : 967491.slept for 5.088806 ms
Time is 1521478839 : 973524.slept for 6.026030 ms
Time is 1521478839 : 978593.slept for 5.063057 ms
Time is 1521478839 : 984170.slept for 5.571842 ms
Time is 1521478839 : 989942.slept for 5.767107 ms
Time is 1521478839 : 995017.slept for 5.069971 ms
Time is 1521478840 : 1173.slept for 6.150961 ms
Time is 1521478840 : 6842.slept for 5.661011 ms
Time is 1521478840 : 12019.slept for 5.169868 ms
Time is 1521478840 : 17908.slept for 5.884171 ms
Time is 1521478840 : 23772.slept for 5.857944 ms
Time is 1521478840 : 29326.slept for 5.545855 ms
Time is 1521478840 : 35188.slept for 5.853891 ms
Time is 1521478840 : 40479.slept for 5.283833 ms
Time is 1521478840 : 46328.slept for 5.843163 ms
Time is 1521478840 : 52271.slept for 5.936861 ms
Time is 1521478840 : 57542.slept for 5.266190 ms
Time is 1521478840 : 62847.slept for 5.297899 ms
Time is 1521478840 : 68501.slept for 5.646944 ms
Time is 1521478840 : 73779.slept for 5.271196 ms
Time is 1521478840 : 79321.slept for 5.536795 ms
Time is 1521478840 : 84390.slept for 5.064964 ms
Time is 1521478840 : 89486.slept for 5.091906 ms
Time is 1521478840 : 94643.slept for 5.153179 ms
Time is 1521478840 : 99951.slept for 5.303144 ms
Time is 1521478840 : 105029.slept for 5.074024 ms
Time is 1521478840 : 110212.slept for 5.177975 ms
Time is 1521478840 : 115370.slept for 5.152941 ms
Time is 1521478840 : 120463.slept for 5.087852 ms
Time is 1521478840 : 125845.slept for 5.378008 ms
Time is 1521478840 : 130884.slept for 5.034924 ms
Time is 1521478840 : 136165.slept for 5.275965 ms
Time is 1521478840 : 141674.slept for 5.504131 ms
Time is 1521478840 : 148044.slept for 6.365061 ms
Time is 1521478840 : 154251.slept for 6.201029 ms
Time is 1521478840 : 159499.slept for 5.242825 ms
Time is 1521478840 : 164638.slept for 5.134106 ms
Time is 1521478840 : 169796.slept for 5.152941 ms
Time is 1521478840 : 175988.slept for 6.186962 ms
Time is 1521478840 : 181743.slept for 5.748987 ms
Time is 1521478840 : 187690.slept for 5.940914 ms
Time is 1521478840 : 192935.slept for 5.239964 ms
Time is 1521478840 : 198014.slept for 5.074024 ms
