Delay is 5..num_iter is 1000
Time is 1521478840 : 650928.slept for 5.556107 ms
Time is 1521478840 : 656549.slept for 5.615950 ms
Time is 1521478840 : 662023.slept for 5.469084 ms
Time is 1521478840 : 667222.slept for 5.193949 ms
Time is 1521478840 : 672622.slept for 5.394936 ms
Time is 1521478840 : 678012.slept for 5.384922 ms
Time is 1521478840 : 683356.slept for 5.337954 ms
Time is 1521478840 : 688988.slept for 5.626917 ms
Time is 1521478840 : 694521.slept for 5.528927 ms
Time is 1521478840 : 700060.slept for 5.533934 ms
Time is 1521478840 : 705684.slept for 5.619049 ms
Time is 1521478840 : 711123.slept for 5.433083 ms
Time is 1521478840 : 717258.slept for 6.129026 ms
Time is 1521478840 : 722574.slept for 5.311966 ms
Time is 1521478840 : 728956.slept for 6.376982 ms
Time is 1521478840 : 734516.slept for 5.554914 ms
Time is 1521478840 : 739726.slept for 5.206108 ms
Time is 1521478840 : 745419.slept for 5.689144 ms
Time is 1521478840 : 751894.slept for 6.470919 ms
Time is 1521478840 : 757634.slept for 5.734921 ms
Time is 1521478840 : 763183.slept for 5.545139 ms
Time is 1521478840 : 769296.slept for 6.108999 ms
Time is 1521478840 : 775488.slept for 6.186962 ms
Time is 1521478840 : 781765.slept for 6.273031 ms
Time is 1521478840 : 788068.slept for 6.299019 ms
Time is 1521478840 : 793436.slept for 5.363941 ms
Time is 1521478840 : 799207.slept for 5.765915 ms
Time is 1521478840 : 804756.slept for 5.542040 ms
Time is 1521478840 : 809863.slept for 5.101204 ms
Time is 1521478840 : 815220.slept for 5.353212 ms
Time is 1521478840 : 821656.slept for 6.431103 ms
Time is 1521478840 : 827928.slept for 6.268024 ms
Time is 1521478840 : 833113.slept for 5.181074 ms
Time is 1521478840 : 839440.slept for 6.322145 ms
Time is 1521478840 : 844550.slept for 5.105972 ms
Time is 1521478840 : 850124.slept for 5.569935 ms
Time is 1521478840 : 855461.slept for 5.332947 ms
Time is 1521478840 : 861649.slept for 6.180048 ms
Time is 1521478840 : 867694.slept for 6.038904 ms
Time is 1521478840 : 872921.slept for 5.223036 ms
Time is 1521478840 : 878084.slept for 5.156994 ms
