Delay is 5..num_iter is 1000
Time is 1521478840 : 204102.slept for 5.890131 ms
Time is 1521478840 : 209172.slept for 5.043983 ms
Time is 1521478840 : 214599.slept for 5.421877 ms
Time is 1521478840 : 219651.slept for 5.047083 ms
Time is 1521478840 : 224887.slept for 5.229950 ms
Time is 1521478840 : 230012.slept for 5.117893 ms
Time is 1521478840 : 235278.slept for 5.260944 ms
Time is 1521478840 : 240794.slept for 5.511045 ms
Time is 1521478840 : 246751.slept for 5.952120 ms
Time is 1521478840 : 251886.slept for 5.131006 ms
Time is 1521478840 : 257511.slept for 5.612850 ms
Time is 1521478840 : 262594.slept for 5.069017 ms
Time is 1521478840 : 267770.slept for 5.170107 ms
Time is 1521478840 : 272927.slept for 5.152941 ms
Time is 1521478840 : 278002.slept for 5.069971 ms
Time is 1521478840 : 283457.slept for 5.450010 ms
Time is 1521478840 : 288725.slept for 5.263805 ms
Time is 1521478840 : 294035.slept for 5.306005 ms
Time is 1521478840 : 300352.slept for 6.313086 ms
Time is 1521478840 : 305988.slept for 5.630970 ms
Time is 1521478840 : 311157.slept for 5.162001 ms
Time is 1521478840 : 316456.slept for 5.294085 ms
Time is 1521478840 : 321684.slept for 5.221844 ms
Time is 1521478840 : 326851.slept for 5.162001 ms
Time is 1521478840 : 332143.slept for 5.287170 ms
Time is 1521478840 : 338095.slept for 5.948067 ms
Time is 1521478840 : 343558.slept for 5.457163 ms
Time is 1521478840 : 348724.slept for 5.159855 ms
Time is 1521478840 : 354980.slept for 6.251097 ms
Time is 1521478840 : 361338.slept for 6.353855 ms
Time is 1521478840 : 367580.slept for 6.238937 ms
Time is 1521478840 : 373789.slept for 6.204128 ms
Time is 1521478840 : 380079.slept for 6.284952 ms
Time is 1521478840 : 385435.slept for 5.350113 ms
Time is 1521478840 : 391593.slept for 6.152868 ms
Time is 1521478840 : 397002.slept for 5.404949 ms
Time is 1521478840 : 403300.slept for 6.291151 ms
Time is 1521478840 : 409375.slept for 6.069899 ms
Time is 1521478840 : 414861.slept for 5.481958 ms
Time is 1521478840 : 420713.slept for 5.846977 ms
Time is 1521478840 : 427147.slept for 6.428957 ms
Time is 1521478840 : 433140.slept for 5.989075 ms
Time is 1521478840 : 438281.slept for 5.136013 ms
Time is 1521478840 : 444431.slept for 6.143093 ms
Time is 1521478840 : 450201.slept for 5.764961 ms
Time is 1521478840 : 455715.slept for 5.511045 ms
Time is 1521478840 : 460932.slept for 5.213022 ms
Time is 1521478840 : 466082.slept for 5.145073 ms
Time is 1521478840 : 471279.slept for 5.191803 ms
Time is 1521478840 : 476554.slept for 5.268812 ms
Time is 1521478840 : 482764.slept for 6.206036 ms
Time is 1521478840 : 491720.slept for 8.950949 ms
Time is 1521478840 : 499622.slept for 7.897139 ms
Time is 1521478840 : 505399.slept for 5.769968 ms
Time is 1521478840 : 511066.slept for 5.662918 ms
Time is 1521478840 : 516857.slept for 5.786896 ms
Time is 1521478840 : 522117.slept for 5.254984 ms
Time is 1521478840 : 527922.slept for 5.800009 ms
Time is 1521478840 : 533303.slept for 5.376101 ms
Time is 1521478840 : 539736.slept for 6.428003 ms
Time is 1521478840 : 546195.slept for 6.453991 ms
Time is 1521478840 : 552796.slept for 6.596804 ms
Time is 1521478840 : 557895.slept for 5.092859 ms
Time is 1521478840 : 564015.slept for 6.114006 ms
Time is 1521478840 : 569324.slept for 5.305052 ms
Time is 1521478840 : 574397.slept for 5.069017 ms
Time is 1521478840 : 580732.slept for 6.330013 ms
Time is 1521478840 : 585928.slept for 5.189896 ms
Time is 1521478840 : 592006.slept for 6.073952 ms
Time is 1521478840 : 597409.slept for 5.397081 ms
Time is 1521478840 : 602647.slept for 5.233049 ms
Time is 1521478840 : 608327.slept for 5.674839 ms
Time is 1521478840 : 613377.slept for 5.045176 ms
Time is 1521478840 : 618476.slept for 5.093813 ms
Time is 1521478840 : 623657.slept for 5.176067 ms
Time is 1521478840 : 629729.slept for 6.067991 ms
Time is 1521478840 : 635538.slept for 5.805016 ms
Time is 1521478840 : 641315.slept for 5.768061 ms
Time is 1521478840 : 646380.slept for 5.061865 ms
Time is 1521478840 : 652414.slept for 6.028175 ms
Time is 1521478840 : 658925.slept for 6.505966 ms
Time is 1521478840 : 664025.slept for 5.094051 ms
Time is 1521478840 : 669094.slept for 5.055189 ms
Time is 1521478840 : 674561.slept for 5.461931 ms
Time is 1521478840 : 680282.slept for 5.716085 ms
Time is 1521478840 : 686541.slept for 6.254196 ms
Time is 1521478840 : 691623.slept for 5.075932 ms
Time is 1521478840 : 696714.slept for 5.085945 ms
Time is 1521478840 : 702528.slept for 5.810022 ms
Time is 1521478840 : 707941.slept for 5.409002 ms
Time is 1521478840 : 713239.slept for 5.293846 ms
Time is 1521478840 : 719499.slept for 6.255150 ms
Time is 1521478840 : 724592.slept for 5.087852 ms
Time is 1521478840 : 730822.slept for 6.226063 ms
Time is 1521478840 : 736456.slept for 5.628824 ms
Time is 1521478840 : 741531.slept for 5.069971 ms
Time is 1521478840 : 747775.slept for 6.237984 ms
Time is 1521478840 : 753960.slept for 6.174803 ms
Time is 1521478840 : 760265.slept for 6.297112 ms
Time is 1521478840 : 765944.slept for 5.675077 ms
Time is 1521478840 : 771120.slept for 5.171061 ms
Time is 1521478840 : 777381.slept for 6.257057 ms
Time is 1521478840 : 782820.slept for 5.431890 ms
Time is 1521478840 : 788144.slept for 5.319118 ms
Time is 1521478840 : 793519.slept for 5.371094 ms
Time is 1521478840 : 799299.slept for 5.775928 ms
Time is 1521478840 : 804833.slept for 5.528927 ms
Time is 1521478840 : 809926.slept for 5.088091 ms
Time is 1521478840 : 815314.slept for 5.383015 ms
Time is 1521478840 : 821776.slept for 6.456852 ms
Time is 1521478840 : 828037.slept for 6.256104 ms
Time is 1521478840 : 833757.slept for 5.715847 ms
Time is 1521478840 : 839556.slept for 5.795956 ms
Time is 1521478840 : 844694.slept for 5.134821 ms
Time is 1521478840 : 850265.slept for 5.566120 ms
Time is 1521478840 : 855565.slept for 5.295038 ms
Time is 1521478840 : 861842.slept for 6.271839 ms
Time is 1521478840 : 867895.slept for 6.046772 ms
Time is 1521478840 : 873082.slept for 5.182028 ms
Time is 1521478840 : 878243.slept for 5.156040 ms
Time is 1521478840 : 884526.slept for 6.278038 ms
Time is 1521478840 : 890012.slept for 5.480051 ms
Time is 1521478840 : 896250.slept for 6.233931 ms
Time is 1521478840 : 902570.slept for 6.314039 ms
Time is 1521478840 : 908849.slept for 6.273985 ms
Time is 1521478840 : 914405.slept for 5.551100 ms
Time is 1521478840 : 919658.slept for 5.246878 ms
Time is 1521478840 : 925589.slept for 5.926132 ms
Time is 1521478840 : 931724.slept for 6.129980 ms
Time is 1521478840 : 937729.slept for 5.996943 ms
Time is 1521478840 : 943765.slept for 6.029844 ms
Time is 1521478840 : 948923.slept for 5.152225 ms
Time is 1521478840 : 954548.slept for 5.621910 ms
Time is 1521478840 : 960646.slept for 6.093025 ms
Time is 1521478840 : 966885.slept for 6.234169 ms
Time is 1521478840 : 973167.slept for 6.276846 ms
Time is 1521478840 : 978954.slept for 5.779982 ms
Time is 1521478840 : 984116.slept for 5.158186 ms
Time is 1521478840 : 989260.slept for 5.138874 ms
Time is 1521478840 : 994824.slept for 5.558968 ms
Time is 1521478841 : 1106.slept for 6.278038 ms
Time is 1521478841 : 7029.slept for 5.918026 ms
Time is 1521478841 : 13341.slept for 6.306887 ms
Time is 1521478841 : 19583.slept for 6.237984 ms
Time is 1521478841 : 25368.slept for 5.774975 ms
Time is 1521478841 : 30533.slept for 5.160093 ms
Time is 1521478841 : 35595.slept for 5.056858 ms
Time is 1521478841 : 40643.slept for 5.043030 ms
Time is 1521478841 : 45723.slept for 5.075932 ms
Time is 1521478841 : 51233.slept for 5.506039 ms
Time is 1521478841 : 56569.slept for 5.331039 ms
Time is 1521478841 : 62610.slept for 6.035805 ms
Time is 1521478841 : 68082.slept for 5.468130 ms
Time is 1521478841 : 73833.slept for 5.745888 ms
Time is 1521478841 : 79653.slept for 5.815029 ms
Time is 1521478841 : 84892.slept for 5.234003 ms
Time is 1521478841 : 90759.slept for 5.861998 ms
Time is 1521478841 : 96211.slept for 5.447865 ms
Time is 1521478841 : 101692.slept for 5.475044 ms
Time is 1521478841 : 107147.slept for 5.450010 ms
Time is 1521478841 : 113355.slept for 6.202936 ms
Time is 1521478841 : 119967.slept for 6.607056 ms
Time is 1521478841 : 125688.slept for 5.716085 ms
Time is 1521478841 : 130867.slept for 5.173922 ms
Time is 1521478841 : 136819.slept for 5.939960 ms
Time is 1521478841 : 142687.slept for 5.863190 ms
Time is 1521478841 : 148452.slept for 5.759954 ms
Time is 1521478841 : 154710.slept for 6.253004 ms
Time is 1521478841 : 159969.slept for 5.254030 ms
Time is 1521478841 : 166392.slept for 6.417036 ms
Time is 1521478841 : 172432.slept for 6.034851 ms
Time is 1521478841 : 177687.slept for 5.249977 ms
Time is 1521478841 : 182899.slept for 5.207062 ms
Time is 1521478841 : 189225.slept for 6.320953 ms
Time is 1521478841 : 195518.slept for 6.288052 ms
Time is 1521478841 : 201716.slept for 6.192923 ms
Time is 1521478841 : 207829.slept for 6.108046 ms
Time is 1521478841 : 214075.slept for 6.242037 ms
Time is 1521478841 : 220374.slept for 6.294012 ms
Time is 1521478841 : 225526.slept for 5.144119 ms
Time is 1521478841 : 231807.slept for 6.274939 ms
Time is 1521478841 : 237992.slept for 6.181002 ms
Time is 1521478841 : 244281.slept for 6.284952 ms
Time is 1521478841 : 249795.slept for 5.507946 ms
Time is 1521478841 : 254934.slept for 5.134106 ms
Time is 1521478841 : 261211.slept for 6.271839 ms
Time is 1521478841 : 266796.slept for 5.581141 ms
Time is 1521478841 : 272826.slept for 6.026983 ms
Time is 1521478841 : 277859.slept for 5.027056 ms
Time is 1521478841 : 282951.slept for 5.088091 ms
Time is 1521478841 : 288067.slept for 5.111217 ms
Time is 1521478841 : 293189.slept for 5.118132 ms
Time is 1521478841 : 298274.slept for 5.079985 ms
Time is 1521478841 : 303538.slept for 5.259991 ms
Time is 1521478841 : 309403.slept for 5.858898 ms
Time is 1521478841 : 315646.slept for 6.238937 ms
Time is 1521478841 : 321236.slept for 5.582809 ms
Time is 1521478841 : 327512.slept for 6.272078 ms
Time is 1521478841 : 332638.slept for 5.120993 ms
Time is 1521478841 : 338051.slept for 5.403996 ms
Time is 1521478841 : 343605.slept for 5.548954 ms
Time is 1521478841 : 349706.slept for 6.093025 ms
Time is 1521478841 : 355436.slept for 5.724192 ms
Time is 1521478841 : 361444.slept for 6.000996 ms
Time is 1521478841 : 367770.slept for 6.320953 ms
Time is 1521478841 : 372970.slept for 5.195141 ms
Time is 1521478841 : 378645.slept for 5.671024 ms
Time is 1521478841 : 383714.slept for 5.064011 ms
Time is 1521478841 : 389956.slept for 6.237030 ms
Time is 1521478841 : 395882.slept for 5.916834 ms
Time is 1521478841 : 401914.slept for 6.025791 ms
Time is 1521478841 : 408416.slept for 6.495953 ms
Time is 1521478841 : 414952.slept for 6.531000 ms
Time is 1521478841 : 420519.slept for 5.563021 ms
Time is 1521478841 : 425917.slept for 5.391836 ms
Time is 1521478841 : 432264.slept for 6.342173 ms
Time is 1521478841 : 438154.slept for 5.887032 ms
Time is 1521478841 : 443356.slept for 5.197048 ms
Time is 1521478841 : 448782.slept for 5.420923 ms
Time is 1521478841 : 454927.slept for 6.140947 ms
Time is 1521478841 : 460945.slept for 6.013870 ms
Time is 1521478841 : 467220.slept for 6.271124 ms
Time is 1521478841 : 472335.slept for 5.110025 ms
Time is 1521478841 : 478503.slept for 6.164074 ms
Time is 1521478841 : 484630.slept for 6.121159 ms
Time is 1521478841 : 491473.slept for 6.837845 ms
Time is 1521478841 : 496668.slept for 5.190134 ms
Time is 1521478841 : 501889.slept for 5.213022 ms
Time is 1521478841 : 507107.slept for 5.213022 ms
Time is 1521478841 : 513379.slept for 6.267071 ms
Time is 1521478841 : 518952.slept for 5.568981 ms
Time is 1521478841 : 524143.slept for 5.186081 ms
Time is 1521478841 : 530238.slept for 6.088972 ms
Time is 1521478841 : 535734.slept for 5.491018 ms
Time is 1521478841 : 541206.slept for 5.467892 ms
Time is 1521478841 : 546419.slept for 5.192995 ms
Time is 1521478841 : 552699.slept for 6.273985 ms
Time is 1521478841 : 558785.slept for 6.082058 ms
Time is 1521478841 : 564417.slept for 5.626917 ms
Time is 1521478841 : 570656.slept for 6.234169 ms
Time is 1521478841 : 576918.slept for 6.256819 ms
Time is 1521478841 : 582118.slept for 5.195141 ms
Time is 1521478841 : 587671.slept for 5.548000 ms
Time is 1521478841 : 593075.slept for 5.398035 ms
Time is 1521478841 : 599073.slept for 5.992889 ms
Time is 1521478841 : 604716.slept for 5.634069 ms
Time is 1521478841 : 611083.slept for 6.353140 ms
Time is 1521478841 : 616138.slept for 5.047083 ms
Time is 1521478841 : 621201.slept for 5.059004 ms
Time is 1521478841 : 626712.slept for 5.506039 ms
Time is 1521478841 : 632984.slept for 6.268024 ms
Time is 1521478841 : 639091.slept for 6.101131 ms
