Delay is 5..num_iter is 1000
Time is 1521478840 : 644578.slept for 5.141020 ms
Time is 1521478840 : 649726.slept for 5.141973 ms
Time is 1521478840 : 655239.slept for 5.508184 ms
Time is 1521478840 : 661446.slept for 6.203175 ms
Time is 1521478840 : 666745.slept for 5.295038 ms
Time is 1521478840 : 671879.slept for 5.129099 ms
Time is 1521478840 : 677888.slept for 6.004810 ms
Time is 1521478840 : 683327.slept for 5.434990 ms
Time is 1521478840 : 688960.slept for 5.628109 ms
Time is 1521478840 : 694484.slept for 5.520105 ms
Time is 1521478840 : 700012.slept for 5.522966 ms
Time is 1521478840 : 705069.slept for 5.052090 ms
Time is 1521478840 : 710657.slept for 5.583763 ms
Time is 1521478840 : 716862.slept for 6.200075 ms
Time is 1521478840 : 722006.slept for 5.135059 ms
Time is 1521478840 : 727353.slept for 5.337000 ms
Time is 1521478840 : 733571.slept for 6.211996 ms
Time is 1521478840 : 738674.slept for 5.097866 ms
Time is 1521478840 : 744971.slept for 6.292105 ms
Time is 1521478840 : 751066.slept for 6.092072 ms
Time is 1521478840 : 757263.slept for 6.192923 ms
Time is 1521478840 : 762745.slept for 5.472898 ms
Time is 1521478840 : 768924.slept for 6.175995 ms
Time is 1521478840 : 774970.slept for 6.040096 ms
Time is 1521478840 : 781304.slept for 6.328821 ms
Time is 1521478840 : 786520.slept for 5.213022 ms
Time is 1521478840 : 792554.slept for 6.028891 ms
Time is 1521478840 : 798234.slept for 5.672932 ms
Time is 1521478840 : 804270.slept for 6.031036 ms
Time is 1521478840 : 809386.slept for 5.110979 ms
Time is 1521478840 : 814787.slept for 5.396843 ms
Time is 1521478840 : 820377.slept for 5.585194 ms
Time is 1521478840 : 825581.slept for 5.198956 ms
Time is 1521478840 : 830711.slept for 5.124807 ms
Time is 1521478840 : 836121.slept for 5.406141 ms
Time is 1521478840 : 842024.slept for 5.897999 ms
Time is 1521478840 : 848278.slept for 6.248951 ms
Time is 1521478840 : 854610.slept for 6.325960 ms
Time is 1521478840 : 859851.slept for 5.234957 ms
Time is 1521478840 : 865215.slept for 5.360126 ms
Time is 1521478840 : 871438.slept for 6.217957 ms
Time is 1521478840 : 876838.slept for 5.395889 ms
Time is 1521478840 : 882416.slept for 5.573034 ms
Time is 1521478840 : 887962.slept for 5.542040 ms
Time is 1521478840 : 893917.slept for 5.951166 ms
Time is 1521478840 : 899136.slept for 5.215168 ms
Time is 1521478840 : 904458.slept for 5.315065 ms
Time is 1521478840 : 910078.slept for 5.615950 ms
Time is 1521478840 : 915663.slept for 5.579948 ms
Time is 1521478840 : 922135.slept for 6.467104 ms
Time is 1521478840 : 927425.slept for 5.285025 ms
Time is 1521478840 : 932556.slept for 5.125999 ms
