Delay is 5..num_iter is 1000
Time is 1521478841 : 1735.slept for 5.626917 ms
Time is 1521478841 : 7728.slept for 5.988121 ms
Time is 1521478841 : 14059.slept for 6.325960 ms
Time is 1521478841 : 20049.slept for 5.981207 ms
Time is 1521478841 : 25929.slept for 5.872011 ms
Time is 1521478841 : 31435.slept for 5.501032 ms
Time is 1521478841 : 38517.slept for 7.076025 ms
Time is 1521478841 : 43825.slept for 5.303860 ms
Time is 1521478841 : 49260.slept for 5.429983 ms
Time is 1521478841 : 54547.slept for 5.282164 ms
Time is 1521478841 : 60868.slept for 6.315947 ms
Time is 1521478841 : 67403.slept for 6.531000 ms
Time is 1521478841 : 72495.slept for 5.086899 ms
Time is 1521478841 : 78576.slept for 6.075144 ms
Time is 1521478841 : 84173.slept for 5.591869 ms
Time is 1521478841 : 90180.slept for 5.997896 ms
Time is 1521478841 : 95225.slept for 5.040169 ms
Time is 1521478841 : 100665.slept for 5.436182 ms
Time is 1521478841 : 106495.slept for 5.823851 ms
Time is 1521478841 : 112696.slept for 6.196976 ms
Time is 1521478841 : 119254.slept for 6.551027 ms
Time is 1521478841 : 124946.slept for 5.686998 ms
Time is 1521478841 : 130171.slept for 5.218029 ms
Time is 1521478841 : 136284.slept for 6.108999 ms
Time is 1521478841 : 142083.slept for 5.792856 ms
Time is 1521478841 : 147728.slept for 5.640030 ms
Time is 1521478841 : 152863.slept for 5.125999 ms
Time is 1521478841 : 158168.slept for 5.299091 ms
Time is 1521478841 : 164275.slept for 6.101847 ms
Time is 1521478841 : 170135.slept for 5.855083 ms
Time is 1521478841 : 175217.slept for 5.076885 ms
Time is 1521478841 : 181543.slept for 6.322145 ms
Time is 1521478841 : 187708.slept for 6.158829 ms
Time is 1521478841 : 193098.slept for 5.386114 ms
Time is 1521478841 : 199197.slept for 6.093979 ms
Time is 1521478841 : 204722.slept for 5.519867 ms
Time is 1521478841 : 210967.slept for 6.240129 ms
Time is 1521478841 : 216321.slept for 5.349874 ms
Time is 1521478841 : 222217.slept for 5.892038 ms
Time is 1521478841 : 227856.slept for 5.633831 ms
Time is 1521478841 : 233394.slept for 5.533934 ms
Time is 1521478841 : 239738.slept for 6.339073 ms
Time is 1521478841 : 245202.slept for 5.460024 ms
Time is 1521478841 : 250630.slept for 5.422831 ms
Time is 1521478841 : 256390.slept for 5.756140 ms
Time is 1521478841 : 263170.slept for 6.776094 ms
Time is 1521478841 : 269156.slept for 5.981922 ms
Time is 1521478841 : 274262.slept for 5.101919 ms
Time is 1521478841 : 279433.slept for 5.165100 ms
Time is 1521478841 : 285841.slept for 6.403923 ms
Time is 1521478841 : 290998.slept for 5.151987 ms
Time is 1521478841 : 296058.slept for 5.055904 ms
Time is 1521478841 : 301432.slept for 5.366802 ms
Time is 1521478841 : 306665.slept for 5.228043 ms
Time is 1521478841 : 311790.slept for 5.120993 ms
Time is 1521478841 : 317947.slept for 6.152868 ms
Time is 1521478841 : 323122.slept for 5.170107 ms
Time is 1521478841 : 328532.slept for 5.404949 ms
Time is 1521478841 : 333957.slept for 5.419970 ms
Time is 1521478841 : 339794.slept for 5.831957 ms
Time is 1521478841 : 345615.slept for 5.816936 ms
Time is 1521478841 : 351095.slept for 5.475044 ms
Time is 1521478841 : 356598.slept for 5.497932 ms
Time is 1521478841 : 362526.slept for 5.923033 ms
Time is 1521478841 : 368985.slept for 6.454945 ms
Time is 1521478841 : 374396.slept for 5.405188 ms
Time is 1521478841 : 379971.slept for 5.568981 ms
Time is 1521478841 : 386235.slept for 6.258965 ms
Time is 1521478841 : 391912.slept for 5.671978 ms
Time is 1521478841 : 397094.slept for 5.177021 ms
Time is 1521478841 : 402877.slept for 5.779028 ms
Time is 1521478841 : 408904.slept for 6.021976 ms
Time is 1521478841 : 415390.slept for 6.479979 ms
Time is 1521478841 : 420936.slept for 5.525112 ms
Time is 1521478841 : 426263.slept for 5.321026 ms
Time is 1521478841 : 432705.slept for 6.438017 ms
Time is 1521478841 : 438379.slept for 5.660057 ms
Time is 1521478841 : 443787.slept for 5.403042 ms
Time is 1521478841 : 449291.slept for 5.495071 ms
Time is 1521478841 : 455165.slept for 5.869865 ms
Time is 1521478841 : 461199.slept for 6.029129 ms
Time is 1521478841 : 467375.slept for 6.173134 ms
Time is 1521478841 : 472924.slept for 5.544901 ms
Time is 1521478841 : 478636.slept for 5.707026 ms
Time is 1521478841 : 484996.slept for 6.355047 ms
Time is 1521478841 : 491810.slept for 6.808996 ms
Time is 1521478841 : 497304.slept for 5.488873 ms
Time is 1521478841 : 502710.slept for 5.402088 ms
Time is 1521478841 : 508072.slept for 5.357981 ms
Time is 1521478841 : 514155.slept for 6.076813 ms
Time is 1521478841 : 519754.slept for 5.594969 ms
Time is 1521478841 : 525455.slept for 5.697012 ms
Time is 1521478841 : 531022.slept for 5.563021 ms
Time is 1521478841 : 536593.slept for 5.565882 ms
Time is 1521478841 : 542039.slept for 5.440950 ms
Time is 1521478841 : 547652.slept for 5.608082 ms
Time is 1521478841 : 553662.slept for 6.006002 ms
Time is 1521478841 : 559550.slept for 5.883932 ms
Time is 1521478841 : 565247.slept for 5.692005 ms
Time is 1521478841 : 571611.slept for 6.359816 ms
Time is 1521478841 : 577784.slept for 6.168127 ms
Time is 1521478841 : 583368.slept for 5.579948 ms
Time is 1521478841 : 588783.slept for 5.409956 ms
Time is 1521478841 : 594376.slept for 5.588055 ms
Time is 1521478841 : 600327.slept for 5.947113 ms
Time is 1521478841 : 605503.slept for 5.170107 ms
Time is 1521478841 : 610805.slept for 5.298138 ms
Time is 1521478841 : 616047.slept for 5.234957 ms
Time is 1521478841 : 621102.slept for 5.047083 ms
Time is 1521478841 : 626678.slept for 5.570889 ms
Time is 1521478841 : 632962.slept for 6.280899 ms
Time is 1521478841 : 639030.slept for 6.062031 ms
Time is 1521478841 : 644268.slept for 5.233049 ms
Time is 1521478841 : 650263.slept for 5.989075 ms
Time is 1521478841 : 656606.slept for 6.337881 ms
Time is 1521478841 : 662989.slept for 6.378889 ms
Time is 1521478841 : 669587.slept for 6.593943 ms
Time is 1521478841 : 675999.slept for 6.405830 ms
Time is 1521478841 : 681111.slept for 5.108118 ms
Time is 1521478841 : 686224.slept for 5.107880 ms
Time is 1521478841 : 692511.slept for 6.282091 ms
Time is 1521478841 : 698736.slept for 6.221056 ms
Time is 1521478841 : 703886.slept for 5.146027 ms
Time is 1521478841 : 710110.slept for 6.219864 ms
Time is 1521478841 : 715496.slept for 5.378008 ms
Time is 1521478841 : 721201.slept for 5.700827 ms
Time is 1521478841 : 726872.slept for 5.666971 ms
Time is 1521478841 : 732324.slept for 5.438805 ms
Time is 1521478841 : 737979.slept for 5.650043 ms
Time is 1521478841 : 743046.slept for 5.063057 ms
Time is 1521478841 : 749421.slept for 6.368876 ms
Time is 1521478841 : 754542.slept for 5.117178 ms
Time is 1521478841 : 759684.slept for 5.136967 ms
Time is 1521478841 : 765468.slept for 5.778790 ms
Time is 1521478841 : 771022.slept for 5.550146 ms
Time is 1521478841 : 777105.slept for 6.080151 ms
Time is 1521478841 : 783175.slept for 6.067038 ms
Time is 1521478841 : 788701.slept for 5.522013 ms
Time is 1521478841 : 793878.slept for 5.172968 ms
Time is 1521478841 : 799241.slept for 5.359173 ms
Time is 1521478841 : 804498.slept for 5.252838 ms
Time is 1521478841 : 809995.slept for 5.491972 ms
Time is 1521478841 : 815188.slept for 5.187988 ms
Time is 1521478841 : 821044.slept for 5.851984 ms
Time is 1521478841 : 826765.slept for 5.717993 ms
Time is 1521478841 : 832963.slept for 6.192923 ms
Time is 1521478841 : 839489.slept for 6.521940 ms
Time is 1521478841 : 845742.slept for 6.247997 ms
Time is 1521478841 : 850938.slept for 5.192041 ms
Time is 1521478841 : 856295.slept for 5.353212 ms
Time is 1521478841 : 862641.slept for 6.340981 ms
Time is 1521478841 : 867710.slept for 5.065203 ms
Time is 1521478841 : 873869.slept for 6.155014 ms
Time is 1521478841 : 879859.slept for 5.985975 ms
Time is 1521478841 : 885855.slept for 5.991936 ms
Time is 1521478841 : 892223.slept for 6.361961 ms
Time is 1521478841 : 898529.slept for 6.302118 ms
Time is 1521478841 : 904619.slept for 6.084919 ms
Time is 1521478841 : 911028.slept for 6.397963 ms
Time is 1521478841 : 917284.slept for 6.247997 ms
Time is 1521478841 : 922635.slept for 5.342007 ms
Time is 1521478841 : 928906.slept for 6.264925 ms
Time is 1521478841 : 933942.slept for 5.032063 ms
Time is 1521478841 : 939461.slept for 5.510092 ms
Time is 1521478841 : 945832.slept for 6.366014 ms
Time is 1521478841 : 951551.slept for 5.713940 ms
Time is 1521478841 : 957133.slept for 5.578041 ms
Time is 1521478841 : 962495.slept for 5.356073 ms
Time is 1521478841 : 968750.slept for 6.247997 ms
Time is 1521478841 : 975054.slept for 6.299019 ms
Time is 1521478841 : 981360.slept for 6.300926 ms
Time is 1521478841 : 987705.slept for 6.340981 ms
Time is 1521478841 : 993508.slept for 5.799055 ms
Time is 1521478841 : 999832.slept for 6.320000 ms
Time is 1521478842 : 5808.slept for 5.972147 ms
Time is 1521478842 : 11935.slept for 6.122112 ms
Time is 1521478842 : 18030.slept for 6.089926 ms
Time is 1521478842 : 23416.slept for 5.381107 ms
Time is 1521478842 : 28456.slept for 5.037069 ms
Time is 1521478842 : 34096.slept for 5.635023 ms
Time is 1521478842 : 39604.slept for 5.504847 ms
Time is 1521478842 : 45947.slept for 6.338120 ms
Time is 1521478842 : 52323.slept for 6.369114 ms
Time is 1521478842 : 58084.slept for 5.757093 ms
Time is 1521478842 : 64093.slept for 6.004095 ms
Time is 1521478842 : 69568.slept for 5.470037 ms
Time is 1521478842 : 75559.slept for 5.985975 ms
Time is 1521478842 : 80741.slept for 5.177021 ms
Time is 1521478842 : 87698.slept for 6.953001 ms
Time is 1521478842 : 93146.slept for 5.443096 ms
Time is 1521478842 : 99562.slept for 6.410837 ms
Time is 1521478842 : 105690.slept for 6.124020 ms
Time is 1521478842 : 111017.slept for 5.321980 ms
Time is 1521478842 : 116370.slept for 5.347967 ms
Time is 1521478842 : 122152.slept for 5.777121 ms
Time is 1521478842 : 127744.slept for 5.588055 ms
Time is 1521478842 : 133389.slept for 5.640030 ms
Time is 1521478842 : 138760.slept for 5.366087 ms
Time is 1521478842 : 145103.slept for 6.339073 ms
Time is 1521478842 : 150211.slept for 5.103111 ms
Time is 1521478842 : 155338.slept for 5.123138 ms
Time is 1521478842 : 160630.slept for 5.286932 ms
Time is 1521478842 : 165864.slept for 5.228996 ms
Time is 1521478842 : 171171.slept for 5.301952 ms
Time is 1521478842 : 177159.slept for 5.984068 ms
Time is 1521478842 : 183564.slept for 6.399870 ms
Time is 1521478842 : 189769.slept for 6.201029 ms
Time is 1521478842 : 194814.slept for 5.040884 ms
Time is 1521478842 : 199967.slept for 5.147934 ms
Time is 1521478842 : 205446.slept for 5.475044 ms
Time is 1521478842 : 210871.slept for 5.419970 ms
Time is 1521478842 : 216654.slept for 5.779028 ms
Time is 1521478842 : 223195.slept for 6.536007 ms
Time is 1521478842 : 229116.slept for 5.915880 ms
Time is 1521478842 : 234436.slept for 5.316019 ms
Time is 1521478842 : 239820.slept for 5.379915 ms
Time is 1521478842 : 245244.slept for 5.419016 ms
Time is 1521478842 : 251385.slept for 6.135941 ms
Time is 1521478842 : 256686.slept for 5.290985 ms
Time is 1521478842 : 261781.slept for 5.089998 ms
Time is 1521478842 : 268029.slept for 6.242990 ms
Time is 1521478842 : 273346.slept for 5.312920 ms
Time is 1521478842 : 279247.slept for 5.897045 ms
Time is 1521478842 : 284983.slept for 5.728006 ms
Time is 1521478842 : 290226.slept for 5.238056 ms
Time is 1521478842 : 296289.slept for 6.057978 ms
Time is 1521478842 : 301529.slept for 5.234957 ms
Time is 1521478842 : 307847.slept for 6.313086 ms
Time is 1521478842 : 313282.slept for 5.430937 ms
Time is 1521478842 : 319278.slept for 5.990028 ms
Time is 1521478842 : 325061.slept for 5.779028 ms
Time is 1521478842 : 331480.slept for 6.413937 ms
Time is 1521478842 : 337551.slept for 6.067038 ms
Time is 1521478842 : 343043.slept for 5.487204 ms
Time is 1521478842 : 348676.slept for 5.627871 ms
Time is 1521478842 : 354847.slept for 6.165981 ms
Time is 1521478842 : 360493.slept for 5.640984 ms
Time is 1521478842 : 366243.slept for 5.745888 ms
Time is 1521478842 : 371626.slept for 5.378962 ms
Time is 1521478842 : 377652.slept for 6.021023 ms
Time is 1521478842 : 383765.slept for 6.108999 ms
Time is 1521478842 : 389037.slept for 5.257845 ms
Time is 1521478842 : 394153.slept for 5.111217 ms
Time is 1521478842 : 400631.slept for 6.474018 ms
Time is 1521478842 : 406011.slept for 5.375147 ms
Time is 1521478842 : 411425.slept for 5.409002 ms
Time is 1521478842 : 417071.slept for 5.642176 ms
Time is 1521478842 : 422367.slept for 5.290985 ms
Time is 1521478842 : 428961.slept for 6.590128 ms
Time is 1521478842 : 435195.slept for 6.231070 ms
Time is 1521478842 : 440524.slept for 5.324125 ms
Time is 1521478842 : 446800.slept for 6.270885 ms
Time is 1521478842 : 452270.slept for 5.461931 ms
Time is 1521478842 : 457428.slept for 5.153894 ms
Time is 1521478842 : 462934.slept for 5.501032 ms
Time is 1521478842 : 468326.slept for 5.387068 ms
Time is 1521478842 : 474633.slept for 6.301880 ms
Time is 1521478842 : 480944.slept for 6.305933 ms
Time is 1521478842 : 487129.slept for 6.181002 ms
Time is 1521478842 : 493683.slept for 6.549120 ms
Time is 1521478842 : 499618.slept for 5.931139 ms
Time is 1521478842 : 505249.slept for 5.625963 ms
Time is 1521478842 : 511365.slept for 6.111860 ms
Time is 1521478842 : 517499.slept for 6.129026 ms
Time is 1521478842 : 523708.slept for 6.205082 ms
Time is 1521478842 : 529554.slept for 5.838871 ms
Time is 1521478842 : 535266.slept for 5.707026 ms
Time is 1521478842 : 540590.slept for 5.320072 ms
Time is 1521478842 : 546649.slept for 6.053925 ms
Time is 1521478842 : 553406.slept for 6.752968 ms
Time is 1521478842 : 559478.slept for 6.067038 ms
Time is 1521478842 : 565021.slept for 5.537987 ms
Time is 1521478842 : 570710.slept for 5.681038 ms
Time is 1521478842 : 575933.slept for 5.218029 ms
Time is 1521478842 : 581981.slept for 6.039858 ms
Time is 1521478842 : 588322.slept for 6.336927 ms
Time is 1521478842 : 593725.slept for 5.398989 ms
Time is 1521478842 : 598821.slept for 5.090952 ms
Time is 1521478842 : 604087.slept for 5.261183 ms
Time is 1521478842 : 610143.slept for 6.051064 ms
Time is 1521478842 : 615959.slept for 5.810976 ms
Time is 1521478842 : 621411.slept for 5.448103 ms
Time is 1521478842 : 627183.slept for 5.766869 ms
Time is 1521478842 : 633601.slept for 6.412983 ms
Time is 1521478842 : 639877.slept for 6.273031 ms
Time is 1521478842 : 645387.slept for 5.506039 ms
Time is 1521478842 : 650959.slept for 5.568027 ms
Time is 1521478842 : 656553.slept for 5.589008 ms
Time is 1521478842 : 662655.slept for 6.097078 ms
Time is 1521478842 : 669206.slept for 6.546021 ms
Time is 1521478842 : 674813.slept for 5.603075 ms
Time is 1521478842 : 680400.slept for 5.582809 ms
Time is 1521478842 : 685734.slept for 5.330086 ms
Time is 1521478842 : 691338.slept for 5.599976 ms
Time is 1521478842 : 697671.slept for 6.328821 ms
Time is 1521478842 : 704056.slept for 6.381035 ms
Time is 1521478842 : 709182.slept for 5.110979 ms
Time is 1521478842 : 714331.slept for 5.144835 ms
Time is 1521478842 : 719619.slept for 5.283117 ms
Time is 1521478842 : 725937.slept for 6.312847 ms
Time is 1521478842 : 731639.slept for 5.697012 ms
Time is 1521478842 : 738007.slept for 6.363153 ms
Time is 1521478842 : 744906.slept for 6.895065 ms
Time is 1521478842 : 751028.slept for 6.116152 ms
Time is 1521478842 : 756048.slept for 5.015850 ms
Time is 1521478842 : 762153.slept for 6.101847 ms
Time is 1521478842 : 768408.slept for 6.252050 ms
Time is 1521478842 : 773669.slept for 5.255938 ms
Time is 1521478842 : 778924.slept for 5.250931 ms
Time is 1521478842 : 783966.slept for 5.037069 ms
Time is 1521478842 : 790192.slept for 6.217957 ms
Time is 1521478842 : 795387.slept for 5.190134 ms
Time is 1521478842 : 801775.slept for 6.383896 ms
Time is 1521478842 : 807287.slept for 5.507946 ms
Time is 1521478842 : 813465.slept for 6.172180 ms
Time is 1521478842 : 818609.slept for 5.139112 ms
Time is 1521478842 : 824658.slept for 6.044865 ms
Time is 1521478842 : 830688.slept for 6.026030 ms
Time is 1521478842 : 836118.slept for 5.425930 ms
Time is 1521478842 : 841693.slept for 5.569935 ms
Time is 1521478842 : 847888.slept for 6.191015 ms
Time is 1521478842 : 854089.slept for 6.194115 ms
Time is 1521478842 : 860261.slept for 6.157875 ms
Time is 1521478842 : 865785.slept for 5.519867 ms
Time is 1521478842 : 871599.slept for 5.809069 ms
Time is 1521478842 : 877026.slept for 5.423069 ms
Time is 1521478842 : 883238.slept for 6.208181 ms
Time is 1521478842 : 889769.slept for 6.527185 ms
Time is 1521478842 : 895066.slept for 5.293131 ms
Time is 1521478842 : 900577.slept for 5.506039 ms
Time is 1521478842 : 906272.slept for 5.689859 ms
Time is 1521478842 : 912070.slept for 5.793095 ms
Time is 1521478842 : 917344.slept for 5.269051 ms
Time is 1521478842 : 923197.slept for 5.849123 ms
Time is 1521478842 : 928635.slept for 5.432844 ms
Time is 1521478842 : 935033.slept for 6.393194 ms
Time is 1521478842 : 940841.slept for 5.804062 ms
Time is 1521478842 : 946443.slept for 5.598068 ms
Time is 1521478842 : 952798.slept for 6.349802 ms
Time is 1521478842 : 957874.slept for 5.071163 ms
Time is 1521478842 : 963033.slept for 5.152941 ms
Time is 1521478842 : 969173.slept for 6.130934 ms
Time is 1521478842 : 975327.slept for 6.144047 ms
Time is 1521478842 : 980814.slept for 5.482912 ms
Time is 1521478842 : 986286.slept for 5.466938 ms
Time is 1521478842 : 991413.slept for 5.120039 ms
Time is 1521478842 : 996758.slept for 5.336046 ms
Time is 1521478843 : 2419.slept for 5.654097 ms
Time is 1521478843 : 8734.slept for 6.301880 ms
Time is 1521478843 : 13794.slept for 5.053997 ms
Time is 1521478843 : 19630.slept for 5.828857 ms
Time is 1521478843 : 25951.slept for 6.315947 ms
Time is 1521478843 : 32220.slept for 6.264925 ms
Time is 1521478843 : 37725.slept for 5.497932 ms
Time is 1521478843 : 44058.slept for 6.329060 ms
Time is 1521478843 : 50346.slept for 6.284952 ms
Time is 1521478843 : 56640.slept for 6.290913 ms
Time is 1521478843 : 62885.slept for 6.240129 ms
Time is 1521478843 : 68861.slept for 5.970001 ms
Time is 1521478843 : 75265.slept for 6.398916 ms
Time is 1521478843 : 81468.slept for 6.200075 ms
Time is 1521478843 : 87810.slept for 6.334066 ms
Time is 1521478843 : 92866.slept for 5.050898 ms
Time is 1521478843 : 99158.slept for 6.287098 ms
Time is 1521478843 : 104636.slept for 5.473852 ms
Time is 1521478843 : 109797.slept for 5.156040 ms
Time is 1521478843 : 116191.slept for 6.387949 ms
