Delay is 5..num_iter is 1000
Time is 1521478840 : 650397.slept for 5.638123 ms
Time is 1521478840 : 656537.slept for 6.114960 ms
Time is 1521478840 : 662002.slept for 5.460024 ms
Time is 1521478840 : 667187.slept for 5.181074 ms
Time is 1521478840 : 672595.slept for 5.403042 ms
Time is 1521478840 : 677967.slept for 5.367041 ms
Time is 1521478840 : 683341.slept for 5.368948 ms
Time is 1521478840 : 688973.slept for 5.626917 ms
Time is 1521478840 : 694505.slept for 5.527020 ms
Time is 1521478840 : 700044.slept for 5.532026 ms
Time is 1521478840 : 705437.slept for 5.388021 ms
Time is 1521478840 : 710882.slept for 5.439043 ms
Time is 1521478840 : 717084.slept for 6.196976 ms
Time is 1521478840 : 722314.slept for 5.223989 ms
Time is 1521478840 : 728662.slept for 6.343126 ms
Time is 1521478840 : 734333.slept for 5.666018 ms
Time is 1521478840 : 739396.slept for 5.057096 ms
Time is 1521478840 : 745205.slept for 5.801916 ms
Time is 1521478840 : 751272.slept for 6.062984 ms
Time is 1521478840 : 757480.slept for 6.202936 ms
Time is 1521478840 : 762977.slept for 5.492926 ms
Time is 1521478840 : 769140.slept for 6.159067 ms
Time is 1521478840 : 775299.slept for 6.153107 ms
Time is 1521478840 : 781545.slept for 6.240845 ms
Time is 1521478840 : 787848.slept for 6.298065 ms
Time is 1521478840 : 793196.slept for 5.342960 ms
Time is 1521478840 : 798475.slept for 5.275011 ms
Time is 1521478840 : 804531.slept for 6.051064 ms
Time is 1521478840 : 809613.slept for 5.074024 ms
Time is 1521478840 : 815014.slept for 5.395889 ms
Time is 1521478840 : 821344.slept for 6.325960 ms
Time is 1521478840 : 827679.slept for 6.325960 ms
Time is 1521478840 : 832879.slept for 5.196095 ms
Time is 1521478840 : 838015.slept for 5.127192 ms
Time is 1521478840 : 843232.slept for 5.213022 ms
Time is 1521478840 : 848471.slept for 5.234957 ms
Time is 1521478840 : 854832.slept for 6.356955 ms
Time is 1521478840 : 860059.slept for 5.222082 ms
Time is 1521478840 : 865411.slept for 5.347967 ms
Time is 1521478840 : 871635.slept for 6.219864 ms
Time is 1521478840 : 877165.slept for 5.525112 ms
Time is 1521478840 : 882668.slept for 5.499125 ms
Time is 1521478840 : 888629.slept for 5.955935 ms
Time is 1521478840 : 894129.slept for 5.495071 ms
