Delay is 5..num_iter is 1000
Time is 1521478840 : 197214.slept for 5.102873 ms
Time is 1521478840 : 202288.slept for 5.045891 ms
Time is 1521478840 : 207779.slept for 5.486965 ms
Time is 1521478840 : 213344.slept for 5.561113 ms
Time is 1521478840 : 218904.slept for 5.554914 ms
Time is 1521478840 : 223940.slept for 5.029917 ms
Time is 1521478840 : 228972.slept for 5.027056 ms
Time is 1521478840 : 234057.slept for 5.079985 ms
Time is 1521478840 : 239651.slept for 5.588055 ms
Time is 1521478840 : 244954.slept for 5.298138 ms
Time is 1521478840 : 250110.slept for 5.148888 ms
Time is 1521478840 : 255363.slept for 5.246878 ms
Time is 1521478840 : 260572.slept for 5.203009 ms
Time is 1521478840 : 266843.slept for 6.265163 ms
Time is 1521478840 : 272786.slept for 5.936861 ms
Time is 1521478840 : 277988.slept for 5.197048 ms
Time is 1521478840 : 283444.slept for 5.450964 ms
Time is 1521478840 : 288708.slept for 5.259037 ms
Time is 1521478840 : 294011.slept for 5.298138 ms
Time is 1521478840 : 300329.slept for 6.314039 ms
Time is 1521478840 : 305957.slept for 5.624056 ms
Time is 1521478840 : 311127.slept for 5.164862 ms
Time is 1521478840 : 316429.slept for 5.297899 ms
Time is 1521478840 : 321656.slept for 5.223036 ms
Time is 1521478840 : 326878.slept for 5.213022 ms
Time is 1521478840 : 332186.slept for 5.302906 ms
Time is 1521478840 : 338115.slept for 5.923986 ms
Time is 1521478840 : 343581.slept for 5.461931 ms
Time is 1521478840 : 348747.slept for 5.161047 ms
Time is 1521478840 : 354993.slept for 6.241083 ms
Time is 1521478840 : 361357.slept for 6.358862 ms
Time is 1521478840 : 367608.slept for 6.247044 ms
Time is 1521478840 : 373813.slept for 6.198883 ms
Time is 1521478840 : 380105.slept for 6.288052 ms
Time is 1521478840 : 385453.slept for 5.342960 ms
Time is 1521478840 : 391615.slept for 6.156921 ms
Time is 1521478840 : 397019.slept for 5.399942 ms
Time is 1521478840 : 403314.slept for 6.290197 ms
Time is 1521478840 : 409394.slept for 6.075144 ms
Time is 1521478840 : 414881.slept for 5.484104 ms
Time is 1521478840 : 420731.slept for 5.845070 ms
Time is 1521478840 : 427168.slept for 6.433010 ms
Time is 1521478840 : 433149.slept for 5.977154 ms
Time is 1521478840 : 438292.slept for 5.136967 ms
Time is 1521478840 : 444444.slept for 6.145000 ms
Time is 1521478840 : 450219.slept for 5.769014 ms
Time is 1521478840 : 455496.slept for 5.273104 ms
Time is 1521478840 : 460556.slept for 5.054951 ms
Time is 1521478840 : 465627.slept for 5.066872 ms
Time is 1521478840 : 471092.slept for 5.460024 ms
Time is 1521478840 : 476277.slept for 5.180120 ms
Time is 1521478840 : 482557.slept for 6.275177 ms
Time is 1521478840 : 490262.slept for 7.699966 ms
Time is 1521478840 : 498395.slept for 8.127928 ms
Time is 1521478840 : 505268.slept for 6.867170 ms
Time is 1521478840 : 510529.slept for 5.254984 ms
Time is 1521478840 : 517500.slept for 6.965876 ms
Time is 1521478840 : 523326.slept for 5.820990 ms
Time is 1521478840 : 529755.slept for 6.424189 ms
Time is 1521478840 : 535540.slept for 5.780220 ms
Time is 1521478840 : 541808.slept for 6.262779 ms
Time is 1521478840 : 547718.slept for 5.905151 ms
