Delay is 5..num_iter is 1000
Time is 1521478840 : 894193.slept for 5.462885 ms
Time is 1521478840 : 899373.slept for 5.176067 ms
Time is 1521478840 : 904601.slept for 5.223036 ms
Time is 1521478840 : 910183.slept for 5.576849 ms
Time is 1521478840 : 915789.slept for 5.600929 ms
Time is 1521478840 : 922303.slept for 6.509066 ms
Time is 1521478840 : 928329.slept for 6.021976 ms
Time is 1521478840 : 933832.slept for 5.498886 ms
Time is 1521478840 : 940088.slept for 6.252050 ms
Time is 1521478840 : 946336.slept for 6.242990 ms
Time is 1521478840 : 951814.slept for 5.472898 ms
Time is 1521478840 : 958117.slept for 6.290913 ms
Time is 1521478840 : 964363.slept for 6.240129 ms
Time is 1521478840 : 969579.slept for 5.210876 ms
Time is 1521478840 : 975876.slept for 6.292105 ms
Time is 1521478840 : 982149.slept for 6.266832 ms
Time is 1521478840 : 987213.slept for 5.059004 ms
Time is 1521478840 : 992894.slept for 5.676031 ms
Time is 1521478840 : 997980.slept for 5.081177 ms
Time is 1521478841 : 3021.slept for 5.036116 ms
Time is 1521478841 : 8956.slept for 5.929947 ms
Time is 1521478841 : 14637.slept for 5.676985 ms
Time is 1521478841 : 20561.slept for 5.918980 ms
Time is 1521478841 : 26425.slept for 5.858898 ms
Time is 1521478841 : 32052.slept for 5.622149 ms
Time is 1521478841 : 39004.slept for 6.946087 ms
Time is 1521478841 : 44970.slept for 5.960941 ms
Time is 1521478841 : 50238.slept for 5.264997 ms
Time is 1521478841 : 56328.slept for 6.083012 ms
Time is 1521478841 : 62516.slept for 6.182909 ms
Time is 1521478841 : 67987.slept for 5.465984 ms
Time is 1521478841 : 73698.slept for 5.706072 ms
Time is 1521478841 : 79540.slept for 5.836964 ms
Time is 1521478841 : 84792.slept for 5.247831 ms
Time is 1521478841 : 90674.slept for 5.870819 ms
Time is 1521478841 : 96132.slept for 5.453110 ms
Time is 1521478841 : 101618.slept for 5.478144 ms
Time is 1521478841 : 107067.slept for 5.444050 ms
Time is 1521478841 : 113270.slept for 6.197929 ms
Time is 1521478841 : 119872.slept for 6.597042 ms
Time is 1521478841 : 125598.slept for 5.720854 ms
Time is 1521478841 : 130763.slept for 5.160093 ms
Time is 1521478841 : 136746.slept for 5.977869 ms
Time is 1521478841 : 142596.slept for 5.846024 ms
Time is 1521478841 : 148344.slept for 5.743027 ms
Time is 1521478841 : 154623.slept for 6.273985 ms
Time is 1521478841 : 159898.slept for 5.270958 ms
Time is 1521478841 : 166303.slept for 6.399870 ms
Time is 1521478841 : 172350.slept for 6.040812 ms
Time is 1521478841 : 178138.slept for 5.779028 ms
Time is 1521478841 : 183457.slept for 5.313873 ms
Time is 1521478841 : 189622.slept for 6.156921 ms
Time is 1521478841 : 195785.slept for 6.159067 ms
Time is 1521478841 : 201959.slept for 6.169796 ms
Time is 1521478841 : 208198.slept for 6.234169 ms
Time is 1521478841 : 214360.slept for 6.158113 ms
Time is 1521478841 : 220718.slept for 6.353855 ms
Time is 1521478841 : 225928.slept for 5.205154 ms
Time is 1521478841 : 232147.slept for 6.213903 ms
Time is 1521478841 : 238326.slept for 6.174088 ms
Time is 1521478841 : 244634.slept for 6.302834 ms
Time is 1521478841 : 250095.slept for 5.454779 ms
Time is 1521478841 : 255307.slept for 5.207062 ms
Time is 1521478841 : 261641.slept for 6.329060 ms
Time is 1521478841 : 267766.slept for 6.120920 ms
Time is 1521478841 : 273192.slept for 5.422831 ms
Time is 1521478841 : 278462.slept for 5.265951 ms
Time is 1521478841 : 283673.slept for 5.205154 ms
Time is 1521478841 : 288858.slept for 5.179882 ms
Time is 1521478841 : 294114.slept for 5.252123 ms
Time is 1521478841 : 299582.slept for 5.463123 ms
Time is 1521478841 : 304810.slept for 5.223036 ms
Time is 1521478841 : 310117.slept for 5.301952 ms
Time is 1521478841 : 316050.slept for 5.928993 ms
Time is 1521478841 : 321618.slept for 5.563021 ms
Time is 1521478841 : 327971.slept for 6.347895 ms
Time is 1521478841 : 333481.slept for 5.504131 ms
Time is 1521478841 : 339429.slept for 5.941868 ms
Time is 1521478841 : 344534.slept for 5.096912 ms
Time is 1521478841 : 350214.slept for 5.675077 ms
Time is 1521478841 : 355849.slept for 5.629063 ms
Time is 1521478841 : 361802.slept for 5.949020 ms
Time is 1521478841 : 368166.slept for 6.360054 ms
Time is 1521478841 : 373337.slept for 5.166054 ms
Time is 1521478841 : 378892.slept for 5.549908 ms
Time is 1521478841 : 384172.slept for 5.275011 ms
Time is 1521478841 : 390141.slept for 5.964994 ms
Time is 1521478841 : 396119.slept for 5.973101 ms
Time is 1521478841 : 402197.slept for 6.072998 ms
Time is 1521478841 : 408630.slept for 6.428003 ms
Time is 1521478841 : 414707.slept for 6.072998 ms
Time is 1521478841 : 420286.slept for 5.575895 ms
Time is 1521478841 : 425745.slept for 5.450964 ms
Time is 1521478841 : 432064.slept for 6.314993 ms
Time is 1521478841 : 438411.slept for 6.341934 ms
Time is 1521478841 : 443821.slept for 5.404949 ms
Time is 1521478841 : 449127.slept for 5.298853 ms
Time is 1521478841 : 455021.slept for 5.889893 ms
Time is 1521478841 : 461052.slept for 6.026030 ms
Time is 1521478841 : 467307.slept for 6.251097 ms
Time is 1521478841 : 472845.slept for 5.534172 ms
Time is 1521478841 : 478587.slept for 5.736828 ms
Time is 1521478841 : 484677.slept for 6.085157 ms
Time is 1521478841 : 491194.slept for 6.511927 ms
Time is 1521478841 : 496452.slept for 5.254030 ms
Time is 1521478841 : 502337.slept for 5.879879 ms
Time is 1521478841 : 507694.slept for 5.352020 ms
Time is 1521478841 : 513794.slept for 6.095886 ms
Time is 1521478841 : 519409.slept for 5.610943 ms
Time is 1521478841 : 525123.slept for 5.708933 ms
Time is 1521478841 : 530737.slept for 5.609989 ms
Time is 1521478841 : 536197.slept for 5.455971 ms
Time is 1521478841 : 541746.slept for 5.544901 ms
Time is 1521478841 : 547330.slept for 5.578995 ms
Time is 1521478841 : 553235.slept for 5.900145 ms
Time is 1521478841 : 559250.slept for 6.010056 ms
Time is 1521478841 : 564967.slept for 5.699873 ms
Time is 1521478841 : 571183.slept for 6.211042 ms
Time is 1521478841 : 577443.slept for 6.255865 ms
Time is 1521478841 : 583045.slept for 5.598068 ms
Time is 1521478841 : 588445.slept for 5.394936 ms
Time is 1521478841 : 594117.slept for 5.667925 ms
Time is 1521478841 : 599596.slept for 5.475044 ms
Time is 1521478841 : 605257.slept for 5.656004 ms
Time is 1521478841 : 611684.slept for 6.422043 ms
Time is 1521478841 : 616956.slept for 5.268097 ms
Time is 1521478841 : 622305.slept for 5.345821 ms
Time is 1521478841 : 628756.slept for 6.446123 ms
Time is 1521478841 : 634682.slept for 5.921841 ms
Time is 1521478841 : 640327.slept for 5.640030 ms
Time is 1521478841 : 645593.slept for 5.260944 ms
Time is 1521478841 : 650968.slept for 5.371094 ms
Time is 1521478841 : 657550.slept for 6.577015 ms
Time is 1521478841 : 663655.slept for 6.099939 ms
Time is 1521478841 : 670398.slept for 6.737947 ms
Time is 1521478841 : 677103.slept for 6.698132 ms
Time is 1521478841 : 682551.slept for 5.442858 ms
Time is 1521478841 : 688461.slept for 5.906105 ms
Time is 1521478841 : 694351.slept for 5.884886 ms
Time is 1521478841 : 699527.slept for 5.172014 ms
Time is 1521478841 : 704607.slept for 5.074978 ms
Time is 1521478841 : 710532.slept for 5.920887 ms
Time is 1521478841 : 717451.slept for 6.910086 ms
Time is 1521478841 : 722539.slept for 5.084038 ms
Time is 1521478841 : 728510.slept for 5.966902 ms
Time is 1521478841 : 733847.slept for 5.332947 ms
Time is 1521478841 : 740264.slept for 6.412983 ms
Time is 1521478841 : 746445.slept for 6.176949 ms
Time is 1521478841 : 752502.slept for 6.052971 ms
Time is 1521478841 : 758216.slept for 5.708933 ms
Time is 1521478841 : 763768.slept for 5.548954 ms
Time is 1521478841 : 770024.slept for 6.251097 ms
Time is 1521478841 : 776595.slept for 6.566048 ms
Time is 1521478841 : 782654.slept for 6.055117 ms
Time is 1521478841 : 788465.slept for 5.806923 ms
Time is 1521478841 : 793694.slept for 5.223989 ms
Time is 1521478841 : 799040.slept for 5.341053 ms
Time is 1521478841 : 804290.slept for 5.244970 ms
Time is 1521478841 : 809560.slept for 5.264044 ms
Time is 1521478841 : 814962.slept for 5.397797 ms
Time is 1521478841 : 820798.slept for 5.831957 ms
Time is 1521478841 : 826545.slept for 5.743027 ms
Time is 1521478841 : 832776.slept for 6.227016 ms
Time is 1521478841 : 839291.slept for 6.510019 ms
Time is 1521478841 : 845562.slept for 6.267071 ms
Time is 1521478841 : 850651.slept for 5.084038 ms
Time is 1521478841 : 855746.slept for 5.089998 ms
Time is 1521478841 : 862318.slept for 6.567001 ms
Time is 1521478841 : 867523.slept for 5.202055 ms
Time is 1521478841 : 873705.slept for 6.177902 ms
Time is 1521478841 : 879605.slept for 5.896091 ms
Time is 1521478841 : 885858.slept for 6.247997 ms
Time is 1521478841 : 892223.slept for 6.360769 ms
Time is 1521478841 : 898520.slept for 6.293058 ms
Time is 1521478841 : 905037.slept for 6.512880 ms
Time is 1521478841 : 911422.slept for 6.380081 ms
Time is 1521478841 : 917616.slept for 6.188869 ms
Time is 1521478841 : 923251.slept for 5.628824 ms
Time is 1521478841 : 929437.slept for 6.181002 ms
Time is 1521478841 : 934521.slept for 5.079031 ms
Time is 1521478841 : 939646.slept for 5.120039 ms
Time is 1521478841 : 945870.slept for 6.218910 ms
Time is 1521478841 : 951590.slept for 5.715132 ms
Time is 1521478841 : 957149.slept for 5.554914 ms
Time is 1521478841 : 962511.slept for 5.357027 ms
Time is 1521478841 : 968764.slept for 6.248951 ms
Time is 1521478841 : 975084.slept for 6.314993 ms
Time is 1521478841 : 981451.slept for 6.361961 ms
Time is 1521478841 : 987868.slept for 6.412983 ms
Time is 1521478841 : 994089.slept for 6.217003 ms
Time is 1521478842 : 580.slept for 6.486177 ms
Time is 1521478842 : 6126.slept for 5.542040 ms
Time is 1521478842 : 12160.slept for 6.029129 ms
Time is 1521478842 : 18203.slept for 6.036043 ms
Time is 1521478842 : 23662.slept for 5.454063 ms
Time is 1521478842 : 28784.slept for 5.116940 ms
Time is 1521478842 : 34220.slept for 5.430937 ms
Time is 1521478842 : 39507.slept for 5.282879 ms
Time is 1521478842 : 45828.slept for 6.312132 ms
Time is 1521478842 : 52179.slept for 6.347179 ms
Time is 1521478842 : 57883.slept for 5.698919 ms
Time is 1521478842 : 64101.slept for 6.213903 ms
Time is 1521478842 : 69427.slept for 5.321026 ms
Time is 1521478842 : 75514.slept for 6.083012 ms
Time is 1521478842 : 80689.slept for 5.168915 ms
Time is 1521478842 : 87595.slept for 6.900072 ms
Time is 1521478842 : 93065.slept for 5.465031 ms
Time is 1521478842 : 99447.slept for 6.376982 ms
Time is 1521478842 : 105650.slept for 6.197929 ms
Time is 1521478842 : 110984.slept for 5.330086 ms
Time is 1521478842 : 116404.slept for 5.416155 ms
Time is 1521478842 : 122185.slept for 5.776882 ms
Time is 1521478842 : 127775.slept for 5.584955 ms
Time is 1521478842 : 133420.slept for 5.640030 ms
Time is 1521478842 : 138784.slept for 5.358934 ms
Time is 1521478842 : 145144.slept for 6.354094 ms
Time is 1521478842 : 150237.slept for 5.088091 ms
Time is 1521478842 : 155377.slept for 5.134821 ms
Time is 1521478842 : 160669.slept for 5.285978 ms
Time is 1521478842 : 165889.slept for 5.214930 ms
Time is 1521478842 : 171259.slept for 5.353928 ms
Time is 1521478842 : 177190.slept for 5.926132 ms
Time is 1521478842 : 183620.slept for 6.424904 ms
Time is 1521478842 : 189838.slept for 6.211996 ms
Time is 1521478842 : 194899.slept for 5.055189 ms
Time is 1521478842 : 200050.slept for 5.147219 ms
Time is 1521478842 : 205542.slept for 5.488157 ms
Time is 1521478842 : 210939.slept for 5.393028 ms
Time is 1521478842 : 216728.slept for 5.784035 ms
Time is 1521478842 : 223257.slept for 6.524086 ms
Time is 1521478842 : 229187.slept for 5.924940 ms
Time is 1521478842 : 234528.slept for 5.337000 ms
Time is 1521478842 : 240040.slept for 5.506039 ms
Time is 1521478842 : 245356.slept for 5.311966 ms
Time is 1521478842 : 251449.slept for 6.087065 ms
Time is 1521478842 : 256767.slept for 5.312920 ms
Time is 1521478842 : 261915.slept for 5.142927 ms
Time is 1521478842 : 268161.slept for 6.242037 ms
Time is 1521478842 : 273462.slept for 5.296946 ms
Time is 1521478842 : 279338.slept for 5.869865 ms
Time is 1521478842 : 285066.slept for 5.723953 ms
Time is 1521478842 : 290301.slept for 5.230188 ms
Time is 1521478842 : 296345.slept for 6.036997 ms
Time is 1521478842 : 301570.slept for 5.218983 ms
Time is 1521478842 : 307879.slept for 6.304979 ms
Time is 1521478842 : 313445.slept for 5.562067 ms
Time is 1521478842 : 319254.slept for 5.803823 ms
Time is 1521478842 : 325045.slept for 5.786180 ms
Time is 1521478842 : 331324.slept for 6.273985 ms
Time is 1521478842 : 336956.slept for 5.629063 ms
Time is 1521478842 : 342147.slept for 5.186081 ms
Time is 1521478842 : 347534.slept for 5.383015 ms
Time is 1521478842 : 352771.slept for 5.233049 ms
Time is 1521478842 : 357970.slept for 5.194902 ms
Time is 1521478842 : 363266.slept for 5.290985 ms
Time is 1521478842 : 368364.slept for 5.093098 ms
Time is 1521478842 : 373941.slept for 5.573034 ms
Time is 1521478842 : 379132.slept for 5.185127 ms
Time is 1521478842 : 385135.slept for 5.995035 ms
Time is 1521478842 : 390805.slept for 5.666018 ms
Time is 1521478842 : 395911.slept for 5.095959 ms
Time is 1521478842 : 401624.slept for 5.707979 ms
Time is 1521478842 : 407609.slept for 5.980968 ms
Time is 1521478842 : 413881.slept for 6.267071 ms
Time is 1521478842 : 420187.slept for 6.301880 ms
Time is 1521478842 : 425761.slept for 5.569935 ms
Time is 1521478842 : 432077.slept for 6.310940 ms
Time is 1521478842 : 437777.slept for 5.695105 ms
Time is 1521478842 : 443223.slept for 5.438089 ms
Time is 1521478842 : 448326.slept for 5.099058 ms
Time is 1521478842 : 453520.slept for 5.187988 ms
Time is 1521478842 : 459775.slept for 6.248951 ms
Time is 1521478842 : 465415.slept for 5.634069 ms
Time is 1521478842 : 470495.slept for 5.066872 ms
Time is 1521478842 : 475759.slept for 5.258083 ms
Time is 1521478842 : 481283.slept for 5.518913 ms
Time is 1521478842 : 487302.slept for 6.016016 ms
Time is 1521478842 : 493889.slept for 6.582975 ms
Time is 1521478842 : 499794.slept for 5.899906 ms
Time is 1521478842 : 505404.slept for 5.604982 ms
Time is 1521478842 : 511503.slept for 6.085873 ms
Time is 1521478842 : 517706.slept for 6.198883 ms
Time is 1521478842 : 523867.slept for 6.156921 ms
Time is 1521478842 : 529732.slept for 5.860090 ms
Time is 1521478842 : 535397.slept for 5.660057 ms
Time is 1521478842 : 540723.slept for 5.320072 ms
Time is 1521478842 : 546776.slept for 6.046057 ms
Time is 1521478842 : 553454.slept for 6.672859 ms
Time is 1521478842 : 559520.slept for 6.060123 ms
Time is 1521478842 : 564999.slept for 5.475044 ms
Time is 1521478842 : 570678.slept for 5.672932 ms
Time is 1521478842 : 575927.slept for 5.244017 ms
Time is 1521478842 : 581355.slept for 5.424023 ms
Time is 1521478842 : 587568.slept for 6.205082 ms
Time is 1521478842 : 592687.slept for 5.112886 ms
Time is 1521478842 : 598077.slept for 5.385160 ms
Time is 1521478842 : 603230.slept for 5.147934 ms
Time is 1521478842 : 609467.slept for 6.232023 ms
Time is 1521478842 : 615335.slept for 5.861044 ms
Time is 1521478842 : 620426.slept for 5.087852 ms
Time is 1521478842 : 626685.slept for 6.253958 ms
Time is 1521478842 : 633044.slept for 6.352901 ms
Time is 1521478842 : 639289.slept for 6.240845 ms
Time is 1521478842 : 644397.slept for 5.104065 ms
Time is 1521478842 : 650043.slept for 5.640984 ms
Time is 1521478842 : 655953.slept for 5.901814 ms
Time is 1521478842 : 662157.slept for 6.200075 ms
Time is 1521478842 : 668596.slept for 6.434917 ms
Time is 1521478842 : 673824.slept for 5.223989 ms
Time is 1521478842 : 679310.slept for 5.480051 ms
Time is 1521478842 : 684734.slept for 5.420208 ms
Time is 1521478842 : 690323.slept for 5.584002 ms
Time is 1521478842 : 696869.slept for 6.541014 ms
Time is 1521478842 : 702656.slept for 5.782127 ms
Time is 1521478842 : 708299.slept for 5.638838 ms
Time is 1521478842 : 713540.slept for 5.236149 ms
Time is 1521478842 : 719286.slept for 5.734921 ms
Time is 1521478842 : 725636.slept for 6.341934 ms
Time is 1521478842 : 731366.slept for 5.724907 ms
Time is 1521478842 : 736944.slept for 5.568027 ms
Time is 1521478842 : 744321.slept for 7.372141 ms
Time is 1521478842 : 750333.slept for 6.008148 ms
Time is 1521478842 : 755487.slept for 5.150080 ms
Time is 1521478842 : 761842.slept for 6.350994 ms
Time is 1521478842 : 767831.slept for 5.985022 ms
Time is 1521478842 : 773051.slept for 5.213976 ms
Time is 1521478842 : 778704.slept for 5.648851 ms
Time is 1521478842 : 783737.slept for 5.028963 ms
Time is 1521478842 : 789985.slept for 6.242990 ms
Time is 1521478842 : 795147.slept for 5.156994 ms
Time is 1521478842 : 801470.slept for 6.309986 ms
Time is 1521478842 : 806986.slept for 5.513191 ms
Time is 1521478842 : 813267.slept for 6.275892 ms
Time is 1521478842 : 818392.slept for 5.120039 ms
Time is 1521478842 : 824288.slept for 5.890846 ms
Time is 1521478842 : 830500.slept for 6.207943 ms
Time is 1521478842 : 835926.slept for 5.417109 ms
Time is 1521478842 : 841451.slept for 5.519867 ms
Time is 1521478842 : 847699.slept for 6.242037 ms
Time is 1521478842 : 853865.slept for 6.160021 ms
Time is 1521478842 : 860147.slept for 6.277084 ms
Time is 1521478842 : 865647.slept for 5.494118 ms
Time is 1521478842 : 871070.slept for 5.415916 ms
Time is 1521478842 : 876693.slept for 5.618095 ms
Time is 1521478842 : 882870.slept for 6.171942 ms
Time is 1521478842 : 889104.slept for 6.228924 ms
Time is 1521478842 : 894336.slept for 5.228043 ms
Time is 1521478842 : 900108.slept for 5.767107 ms
Time is 1521478842 : 905427.slept for 5.315065 ms
Time is 1521478842 : 911639.slept for 6.207943 ms
Time is 1521478842 : 916871.slept for 5.228996 ms
Time is 1521478842 : 922830.slept for 5.954027 ms
Time is 1521478842 : 928276.slept for 5.437136 ms
Time is 1521478842 : 934586.slept for 6.304979 ms
Time is 1521478842 : 940393.slept for 5.800962 ms
Time is 1521478842 : 946703.slept for 6.304979 ms
Time is 1521478842 : 953122.slept for 6.413937 ms
Time is 1521478842 : 958345.slept for 5.218983 ms
Time is 1521478842 : 963780.slept for 5.429029 ms
Time is 1521478842 : 969248.slept for 5.459070 ms
Time is 1521478842 : 975397.slept for 6.142139 ms
Time is 1521478842 : 980960.slept for 5.555868 ms
Time is 1521478842 : 986459.slept for 5.482912 ms
Time is 1521478842 : 991580.slept for 5.115986 ms
Time is 1521478842 : 997822.slept for 6.237030 ms
Time is 1521478843 : 4123.slept for 6.295919 ms
Time is 1521478843 : 9276.slept for 5.144835 ms
Time is 1521478843 : 14462.slept for 5.181074 ms
Time is 1521478843 : 19889.slept for 5.423069 ms
Time is 1521478843 : 26265.slept for 6.371021 ms
Time is 1521478843 : 32520.slept for 6.251097 ms
Time is 1521478843 : 38059.slept for 5.532980 ms
Time is 1521478843 : 44456.slept for 6.392002 ms
Time is 1521478843 : 50849.slept for 6.387949 ms
Time is 1521478843 : 57145.slept for 6.290197 ms
Time is 1521478843 : 63399.slept for 6.249189 ms
Time is 1521478843 : 69284.slept for 5.879879 ms
Time is 1521478843 : 75753.slept for 6.463051 ms
Time is 1521478843 : 81970.slept for 6.212950 ms
Time is 1521478843 : 87993.slept for 6.017923 ms
Time is 1521478843 : 93120.slept for 5.123138 ms
Time is 1521478843 : 99508.slept for 6.381035 ms
Time is 1521478843 : 104831.slept for 5.317926 ms
Time is 1521478843 : 109995.slept for 5.159855 ms
Time is 1521478843 : 116485.slept for 6.485224 ms
Time is 1521478843 : 122769.slept for 6.280184 ms
Time is 1521478843 : 127851.slept for 5.075932 ms
Time is 1521478843 : 133766.slept for 5.909920 ms
Time is 1521478843 : 139595.slept for 5.825043 ms
Time is 1521478843 : 144962.slept for 5.362988 ms
Time is 1521478843 : 151619.slept for 6.653070 ms
Time is 1521478843 : 156860.slept for 5.236149 ms
Time is 1521478843 : 162217.slept for 5.352974 ms
Time is 1521478843 : 168735.slept for 6.513119 ms
Time is 1521478843 : 174844.slept for 6.104946 ms
Time is 1521478843 : 181118.slept for 6.269932 ms
Time is 1521478843 : 186962.slept for 5.839825 ms
Time is 1521478843 : 192579.slept for 5.613089 ms
Time is 1521478843 : 198883.slept for 6.299019 ms
Time is 1521478843 : 204824.slept for 5.935907 ms
Time is 1521478843 : 210075.slept for 5.245924 ms
Time is 1521478843 : 216366.slept for 6.286144 ms
Time is 1521478843 : 221693.slept for 5.321980 ms
Time is 1521478843 : 227701.slept for 6.003857 ms
Time is 1521478843 : 232809.slept for 5.103111 ms
Time is 1521478843 : 237893.slept for 5.079031 ms
Time is 1521478843 : 244067.slept for 6.168842 ms
Time is 1521478843 : 250618.slept for 6.546974 ms
Time is 1521478843 : 256555.slept for 5.933046 ms
Time is 1521478843 : 262590.slept for 6.026983 ms
Time is 1521478843 : 267744.slept for 5.146980 ms
Time is 1521478843 : 273030.slept for 5.280972 ms
Time is 1521478843 : 278375.slept for 5.338907 ms
Time is 1521478843 : 283725.slept for 5.346060 ms
Time is 1521478843 : 289008.slept for 5.277872 ms
Time is 1521478843 : 294055.slept for 5.042076 ms
Time is 1521478843 : 300191.slept for 6.131887 ms
Time is 1521478843 : 305969.slept for 5.773067 ms
Time is 1521478843 : 311399.slept for 5.425930 ms
Time is 1521478843 : 317947.slept for 6.542921 ms
Time is 1521478843 : 323512.slept for 5.561113 ms
Time is 1521478843 : 329724.slept for 6.208181 ms
Time is 1521478843 : 335149.slept for 5.419970 ms
Time is 1521478843 : 340524.slept for 5.370855 ms
Time is 1521478843 : 346506.slept for 5.977154 ms
Time is 1521478843 : 352686.slept for 6.175041 ms
Time is 1521478843 : 358886.slept for 6.196022 ms
Time is 1521478843 : 364346.slept for 5.455971 ms
Time is 1521478843 : 370467.slept for 6.115913 ms
Time is 1521478843 : 376294.slept for 5.821943 ms
Time is 1521478843 : 382524.slept for 6.226063 ms
Time is 1521478843 : 388543.slept for 6.012917 ms
Time is 1521478843 : 393885.slept for 5.337000 ms
Time is 1521478843 : 399783.slept for 5.892992 ms
Time is 1521478843 : 405099.slept for 5.311012 ms
Time is 1521478843 : 410798.slept for 5.694151 ms
Time is 1521478843 : 417206.slept for 6.404161 ms
Time is 1521478843 : 423013.slept for 5.802870 ms
Time is 1521478843 : 428343.slept for 5.326033 ms
Time is 1521478843 : 433959.slept for 5.611897 ms
Time is 1521478843 : 440184.slept for 6.220102 ms
Time is 1521478843 : 445566.slept for 5.373955 ms
Time is 1521478843 : 451316.slept for 5.742073 ms
Time is 1521478843 : 456862.slept for 5.542040 ms
Time is 1521478843 : 463122.slept for 6.255865 ms
Time is 1521478843 : 469331.slept for 6.196976 ms
Time is 1521478843 : 475488.slept for 6.152868 ms
Time is 1521478843 : 481414.slept for 5.922079 ms
Time is 1521478843 : 487396.slept for 5.975962 ms
Time is 1521478843 : 492490.slept for 5.089045 ms
Time is 1521478843 : 498444.slept for 5.949020 ms
Time is 1521478843 : 503661.slept for 5.211830 ms
Time is 1521478843 : 509593.slept for 5.925894 ms
Time is 1521478843 : 515001.slept for 5.403996 ms
Time is 1521478843 : 520582.slept for 5.575895 ms
Time is 1521478843 : 525769.slept for 5.179882 ms
Time is 1521478843 : 530991.slept for 5.215168 ms
Time is 1521478843 : 536198.slept for 5.199909 ms
Time is 1521478843 : 541265.slept for 5.062103 ms
Time is 1521478843 : 546347.slept for 5.076885 ms
Time is 1521478843 : 551845.slept for 5.494118 ms
Time is 1521478843 : 557019.slept for 5.168915 ms
Time is 1521478843 : 562096.slept for 5.071163 ms
Time is 1521478843 : 567337.slept for 5.236149 ms
Time is 1521478843 : 573610.slept for 6.268978 ms
Time is 1521478843 : 578689.slept for 5.075216 ms
Time is 1521478843 : 584493.slept for 5.800962 ms
Time is 1521478843 : 589589.slept for 5.089045 ms
Time is 1521478843 : 594709.slept for 5.115986 ms
Time is 1521478843 : 599921.slept for 5.207062 ms
Time is 1521478843 : 605117.slept for 5.192041 ms
Time is 1521478843 : 610711.slept for 5.587101 ms
Time is 1521478843 : 615761.slept for 5.046129 ms
Time is 1521478843 : 620860.slept for 5.095005 ms
Time is 1521478843 : 626739.slept for 5.872965 ms
Time is 1521478843 : 632362.slept for 5.618811 ms
Time is 1521478843 : 637610.slept for 5.243063 ms
Time is 1521478843 : 642836.slept for 5.220175 ms
Time is 1521478843 : 648198.slept for 5.350828 ms
Time is 1521478843 : 654243.slept for 6.028891 ms
Time is 1521478843 : 659423.slept for 5.174160 ms
Time is 1521478843 : 664594.slept for 5.162954 ms
Time is 1521478843 : 669828.slept for 5.228043 ms
Time is 1521478843 : 674912.slept for 5.076885 ms
Time is 1521478843 : 679984.slept for 5.067110 ms
Time is 1521478843 : 685350.slept for 5.359888 ms
Time is 1521478843 : 690786.slept for 5.430937 ms
Time is 1521478843 : 696210.slept for 5.417824 ms
Time is 1521478843 : 701436.slept for 5.221128 ms
