Delay is 5..num_iter is 1000
Time is 1521478840 : 128051.slept for 5.219936 ms
Time is 1521478840 : 133721.slept for 5.645037 ms
Time is 1521478840 : 139997.slept for 6.268024 ms
Time is 1521478840 : 146285.slept for 6.281137 ms
Time is 1521478840 : 152253.slept for 5.961895 ms
Time is 1521478840 : 157935.slept for 5.674839 ms
Time is 1521478840 : 163251.slept for 5.311012 ms
Time is 1521478840 : 168746.slept for 5.490065 ms
Time is 1521478840 : 174381.slept for 5.628109 ms
Time is 1521478840 : 179536.slept for 5.148172 ms
Time is 1521478840 : 185403.slept for 5.854130 ms
Time is 1521478840 : 191071.slept for 5.662918 ms
Time is 1521478840 : 197233.slept for 6.156921 ms
Time is 1521478840 : 203488.slept for 6.250143 ms
Time is 1521478840 : 208926.slept for 5.431890 ms
Time is 1521478840 : 214108.slept for 5.177021 ms
Time is 1521478840 : 219169.slept for 5.055904 ms
Time is 1521478840 : 224568.slept for 5.393982 ms
Time is 1521478840 : 230377.slept for 5.805016 ms
Time is 1521478840 : 236270.slept for 5.888939 ms
Time is 1521478840 : 241655.slept for 5.381107 ms
Time is 1521478840 : 246962.slept for 5.300999 ms
Time is 1521478840 : 252223.slept for 5.255938 ms
Time is 1521478840 : 258048.slept for 5.820990 ms
Time is 1521478840 : 264519.slept for 6.465912 ms
Time is 1521478840 : 269866.slept for 5.342960 ms
Time is 1521478840 : 276230.slept for 6.358147 ms
Time is 1521478840 : 281910.slept for 5.676031 ms
Time is 1521478840 : 287930.slept for 6.016970 ms
Time is 1521478840 : 294214.slept for 6.278038 ms
Time is 1521478840 : 300531.slept for 6.311893 ms
Time is 1521478840 : 306188.slept for 5.650997 ms
Time is 1521478840 : 311316.slept for 5.121946 ms
Time is 1521478840 : 316662.slept for 5.341053 ms
Time is 1521478840 : 321839.slept for 5.173206 ms
Time is 1521478840 : 327026.slept for 5.181789 ms
Time is 1521478840 : 332232.slept for 5.199909 ms
Time is 1521478840 : 338154.slept for 5.918026 ms
Time is 1521478840 : 343635.slept for 5.475998 ms
Time is 1521478840 : 348785.slept for 5.143881 ms
Time is 1521478840 : 355024.slept for 6.234169 ms
Time is 1521478840 : 361399.slept for 6.369829 ms
Time is 1521478840 : 367636.slept for 6.232977 ms
Time is 1521478840 : 373842.slept for 6.201029 ms
Time is 1521478840 : 380141.slept for 6.294012 ms
Time is 1521478840 : 385480.slept for 5.334854 ms
Time is 1521478840 : 391651.slept for 6.165981 ms
Time is 1521478840 : 397048.slept for 5.393028 ms
Time is 1521478840 : 403343.slept for 6.289959 ms
Time is 1521478840 : 409415.slept for 6.067038 ms
Time is 1521478840 : 414906.slept for 5.487919 ms
Time is 1521478840 : 420758.slept for 5.846024 ms
Time is 1521478840 : 427190.slept for 6.427050 ms
Time is 1521478840 : 433323.slept for 6.128788 ms
Time is 1521478840 : 438486.slept for 5.158186 ms
Time is 1521478840 : 444609.slept for 6.117821 ms
Time is 1521478840 : 450612.slept for 5.999088 ms
Time is 1521478840 : 455999.slept for 5.383015 ms
Time is 1521478840 : 462319.slept for 6.314993 ms
Time is 1521478840 : 468205.slept for 5.882025 ms
Time is 1521478840 : 473276.slept for 5.065918 ms
Time is 1521478840 : 479429.slept for 6.148100 ms
Time is 1521478840 : 485629.slept for 6.195068 ms
Time is 1521478840 : 506483.slept for 20.848989 ms
Time is 1521478840 : 511946.slept for 5.457878 ms
Time is 1521478840 : 519951.slept for 8.000135 ms
Time is 1521478840 : 531351.slept for 11.394978 ms
Time is 1521478840 : 537179.slept for 5.822897 ms
Time is 1521478840 : 542611.slept for 5.426884 ms
Time is 1521478840 : 553569.slept for 10.953188 ms
Time is 1521478840 : 559623.slept for 6.048918 ms
Time is 1521478840 : 566893.slept for 7.266045 ms
Time is 1521478840 : 572995.slept for 6.096840 ms
Time is 1521478840 : 579479.slept for 6.478071 ms
Time is 1521478840 : 584609.slept for 5.125046 ms
Time is 1521478840 : 590195.slept for 5.552053 ms
Time is 1521478840 : 596255.slept for 6.055117 ms
Time is 1521478840 : 603088.slept for 6.827831 ms
Time is 1521478840 : 608583.slept for 5.490065 ms
Time is 1521478840 : 613939.slept for 5.351067 ms
Time is 1521478840 : 619101.slept for 5.156994 ms
Time is 1521478840 : 625073.slept for 5.966902 ms
Time is 1521478840 : 630391.slept for 5.305767 ms
Time is 1521478840 : 635812.slept for 5.416155 ms
Time is 1521478840 : 641579.slept for 5.759001 ms
Time is 1521478840 : 646868.slept for 5.285025 ms
Time is 1521478840 : 652598.slept for 5.725861 ms
Time is 1521478840 : 659102.slept for 6.500006 ms
Time is 1521478840 : 664774.slept for 5.666971 ms
Time is 1521478840 : 670086.slept for 5.307913 ms
Time is 1521478840 : 675446.slept for 5.355120 ms
Time is 1521478840 : 680612.slept for 5.162001 ms
Time is 1521478840 : 686667.slept for 6.049871 ms
Time is 1521478840 : 691871.slept for 5.199909 ms
Time is 1521478840 : 698178.slept for 6.301165 ms
Time is 1521478840 : 704429.slept for 6.245852 ms
Time is 1521478840 : 709680.slept for 5.246162 ms
Time is 1521478840 : 715112.slept for 5.426884 ms
Time is 1521478840 : 720573.slept for 5.455017 ms
Time is 1521478840 : 725768.slept for 5.190134 ms
Time is 1521478840 : 730967.slept for 5.195141 ms
Time is 1521478840 : 736654.slept for 5.682945 ms
Time is 1521478840 : 741794.slept for 5.135059 ms
Time is 1521478840 : 747898.slept for 6.098986 ms
Time is 1521478840 : 754167.slept for 6.265163 ms
Time is 1521478840 : 760412.slept for 6.237984 ms
Time is 1521478840 : 766076.slept for 5.661011 ms
Time is 1521478840 : 771246.slept for 5.164862 ms
Time is 1521478840 : 777492.slept for 6.240129 ms
