Delay is 5..num_iter is 1000
Time is 1521478840 : 650950.slept for 5.457878 ms
Time is 1521478840 : 656555.slept for 5.585909 ms
Time is 1521478840 : 662029.slept for 5.468130 ms
Time is 1521478840 : 667229.slept for 5.194902 ms
Time is 1521478840 : 672633.slept for 5.398989 ms
Time is 1521478840 : 678036.slept for 5.398035 ms
Time is 1521478840 : 683367.slept for 5.326033 ms
Time is 1521478840 : 689000.slept for 5.627871 ms
Time is 1521478840 : 694539.slept for 5.534172 ms
Time is 1521478840 : 700080.slept for 5.537033 ms
Time is 1521478840 : 705688.slept for 5.603075 ms
Time is 1521478840 : 711129.slept for 5.435944 ms
Time is 1521478840 : 717267.slept for 6.134033 ms
Time is 1521478840 : 722610.slept for 5.337000 ms
Time is 1521478840 : 728966.slept for 6.350994 ms
Time is 1521478840 : 734522.slept for 5.551100 ms
Time is 1521478840 : 739733.slept for 5.205870 ms
Time is 1521478840 : 745427.slept for 5.687952 ms
Time is 1521478840 : 751908.slept for 6.477118 ms
Time is 1521478840 : 757642.slept for 5.728960 ms
Time is 1521478840 : 763193.slept for 5.545855 ms
Time is 1521478840 : 769300.slept for 6.103992 ms
Time is 1521478840 : 775489.slept for 6.184101 ms
Time is 1521478840 : 781768.slept for 6.273985 ms
Time is 1521478840 : 788072.slept for 6.300211 ms
Time is 1521478840 : 793443.slept for 5.367041 ms
Time is 1521478840 : 799215.slept for 5.767107 ms
Time is 1521478840 : 804763.slept for 5.542994 ms
Time is 1521478840 : 809864.slept for 5.095959 ms
Time is 1521478840 : 815224.slept for 5.354881 ms
Time is 1521478840 : 821668.slept for 6.438971 ms
Time is 1521478840 : 827934.slept for 6.262064 ms
Time is 1521478840 : 833124.slept for 5.185843 ms
Time is 1521478840 : 839454.slept for 6.325006 ms
Time is 1521478840 : 844599.slept for 5.141973 ms
Time is 1521478840 : 850147.slept for 5.542040 ms
Time is 1521478840 : 855486.slept for 5.333900 ms
Time is 1521478840 : 861758.slept for 6.265879 ms
Time is 1521478840 : 867789.slept for 6.026983 ms
Time is 1521478840 : 872996.slept for 5.198002 ms
Time is 1521478840 : 878164.slept for 5.164146 ms
Time is 1521478840 : 884456.slept for 6.286860 ms
Time is 1521478840 : 889947.slept for 5.483866 ms
Time is 1521478840 : 896201.slept for 6.247997 ms
Time is 1521478840 : 902504.slept for 6.296873 ms
Time is 1521478840 : 908784.slept for 6.274939 ms
Time is 1521478840 : 914321.slept for 5.530834 ms
Time is 1521478840 : 919505.slept for 5.178928 ms
Time is 1521478840 : 925482.slept for 5.973101 ms
Time is 1521478840 : 931628.slept for 6.139994 ms
Time is 1521478840 : 937575.slept for 5.942106 ms
Time is 1521478840 : 943724.slept for 6.145000 ms
Time is 1521478840 : 948874.slept for 5.145073 ms
Time is 1521478840 : 954524.slept for 5.646944 ms
Time is 1521478840 : 960617.slept for 6.088972 ms
Time is 1521478840 : 966863.slept for 6.240845 ms
Time is 1521478840 : 973139.slept for 6.269932 ms
Time is 1521478840 : 978905.slept for 5.760908 ms
Time is 1521478840 : 984014.slept for 5.105972 ms
Time is 1521478840 : 989235.slept for 5.216837 ms
Time is 1521478840 : 994799.slept for 5.558968 ms
Time is 1521478841 : 1088.slept for 6.284952 ms
Time is 1521478841 : 6990.slept for 5.894899 ms
Time is 1521478841 : 13278.slept for 6.278038 ms
Time is 1521478841 : 19544.slept for 6.258965 ms
Time is 1521478841 : 25318.slept for 5.769014 ms
Time is 1521478841 : 30505.slept for 5.174875 ms
Time is 1521478841 : 35582.slept for 5.072117 ms
Time is 1521478841 : 40619.slept for 5.031824 ms
Time is 1521478841 : 45699.slept for 5.073786 ms
Time is 1521478841 : 51220.slept for 5.517960 ms
Time is 1521478841 : 56563.slept for 5.334854 ms
Time is 1521478841 : 62604.slept for 6.036043 ms
Time is 1521478841 : 68081.slept for 5.471945 ms
Time is 1521478841 : 73833.slept for 5.747080 ms
Time is 1521478841 : 79650.slept for 5.812883 ms
Time is 1521478841 : 84890.slept for 5.234957 ms
Time is 1521478841 : 90758.slept for 5.863190 ms
Time is 1521478841 : 96208.slept for 5.446196 ms
Time is 1521478841 : 101686.slept for 5.472898 ms
Time is 1521478841 : 107137.slept for 5.445004 ms
Time is 1521478841 : 113340.slept for 6.197929 ms
Time is 1521478841 : 119955.slept for 6.603956 ms
Time is 1521478841 : 125683.slept for 5.723953 ms
Time is 1521478841 : 130865.slept for 5.177021 ms
Time is 1521478841 : 136812.slept for 5.941868 ms
Time is 1521478841 : 142678.slept for 5.861044 ms
Time is 1521478841 : 148446.slept for 5.764008 ms
Time is 1521478841 : 154702.slept for 6.250858 ms
Time is 1521478841 : 159970.slept for 5.262136 ms
Time is 1521478841 : 166398.slept for 6.422997 ms
Time is 1521478841 : 172433.slept for 6.029844 ms
Time is 1521478841 : 178204.slept for 5.766153 ms
Time is 1521478841 : 183517.slept for 5.306005 ms
Time is 1521478841 : 189688.slept for 6.165981 ms
Time is 1521478841 : 195848.slept for 6.155968 ms
Time is 1521478841 : 202016.slept for 6.164074 ms
Time is 1521478841 : 208261.slept for 6.241083 ms
Time is 1521478841 : 214393.slept for 6.128788 ms
Time is 1521478841 : 220760.slept for 6.363153 ms
Time is 1521478841 : 225965.slept for 5.201101 ms
Time is 1521478841 : 232188.slept for 6.217957 ms
Time is 1521478841 : 238365.slept for 6.171942 ms
Time is 1521478841 : 244680.slept for 6.310940 ms
Time is 1521478841 : 250213.slept for 5.527973 ms
Time is 1521478841 : 255393.slept for 5.176067 ms
Time is 1521478841 : 261739.slept for 6.340981 ms
Time is 1521478841 : 267907.slept for 6.162882 ms
Time is 1521478841 : 273260.slept for 5.350113 ms
Time is 1521478841 : 278522.slept for 5.258083 ms
Time is 1521478841 : 283729.slept for 5.202055 ms
Time is 1521478841 : 288935.slept for 5.200863 ms
Time is 1521478841 : 294221.slept for 5.281925 ms
Time is 1521478841 : 299661.slept for 5.435944 ms
Time is 1521478841 : 304887.slept for 5.222082 ms
Time is 1521478841 : 310175.slept for 5.282879 ms
Time is 1521478841 : 316111.slept for 5.925179 ms
Time is 1521478841 : 321672.slept for 5.557060 ms
Time is 1521478841 : 328034.slept for 6.356955 ms
Time is 1521478841 : 333547.slept for 5.508184 ms
Time is 1521478841 : 339477.slept for 5.925179 ms
Time is 1521478841 : 344754.slept for 5.271912 ms
Time is 1521478841 : 350437.slept for 5.678892 ms
Time is 1521478841 : 356287.slept for 5.845070 ms
Time is 1521478841 : 362256.slept for 5.963087 ms
Time is 1521478841 : 368640.slept for 6.378889 ms
Time is 1521478841 : 374165.slept for 5.522013 ms
Time is 1521478841 : 379785.slept for 5.614996 ms
Time is 1521478841 : 386049.slept for 6.257057 ms
Time is 1521478841 : 391677.slept for 5.622864 ms
Time is 1521478841 : 396936.slept for 5.255938 ms
