Delay is 5..num_iter is 1000
Time is 1521478840 : 249731.slept for 5.539179 ms
Time is 1521478840 : 255063.slept for 5.304098 ms
Time is 1521478840 : 260177.slept for 5.107880 ms
Time is 1521478840 : 265379.slept for 5.197048 ms
Time is 1521478840 : 270397.slept for 5.012035 ms
Time is 1521478840 : 276057.slept for 5.656004 ms
Time is 1521478840 : 281244.slept for 5.182028 ms
Time is 1521478840 : 287702.slept for 6.453037 ms
Time is 1521478840 : 293902.slept for 6.194830 ms
Time is 1521478840 : 300227.slept for 6.315947 ms
Time is 1521478840 : 305837.slept for 5.604982 ms
Time is 1521478840 : 311043.slept for 5.178928 ms
Time is 1521478840 : 316356.slept for 5.306959 ms
Time is 1521478840 : 321593.slept for 5.232096 ms
Time is 1521478840 : 326763.slept for 5.164862 ms
Time is 1521478840 : 332060.slept for 5.292177 ms
Time is 1521478840 : 337250.slept for 5.186081 ms
Time is 1521478840 : 342943.slept for 5.686998 ms
Time is 1521478840 : 348547.slept for 5.599022 ms
Time is 1521478840 : 354832.slept for 6.278992 ms
Time is 1521478840 : 361133.slept for 6.296158 ms
Time is 1521478840 : 367378.slept for 6.241083 ms
Time is 1521478840 : 373644.slept for 6.259203 ms
Time is 1521478840 : 379265.slept for 5.612135 ms
Time is 1521478840 : 385270.slept for 5.999088 ms
Time is 1521478840 : 391409.slept for 6.130934 ms
Time is 1521478840 : 396802.slept for 5.388975 ms
Time is 1521478840 : 402707.slept for 5.899191 ms
Time is 1521478840 : 409083.slept for 6.370783 ms
Time is 1521478840 : 414529.slept for 5.443096 ms
Time is 1521478840 : 420283.slept for 5.750179 ms
Time is 1521478840 : 426761.slept for 6.474018 ms
Time is 1521478840 : 432970.slept for 6.205082 ms
Time is 1521478840 : 437993.slept for 5.018950 ms
Time is 1521478840 : 444248.slept for 6.250858 ms
Time is 1521478840 : 449866.slept for 5.613089 ms
Time is 1521478840 : 455459.slept for 5.589008 ms
Time is 1521478840 : 460485.slept for 5.023003 ms
Time is 1521478840 : 465507.slept for 5.017042 ms
Time is 1521478840 : 471057.slept for 5.543947 ms
Time is 1521478840 : 476248.slept for 5.186081 ms
Time is 1521478840 : 481324.slept for 5.070925 ms
Time is 1521478840 : 486414.slept for 5.084991 ms
Time is 1521478840 : 493867.slept for 7.447958 ms
Time is 1521478840 : 500110.slept for 6.237984 ms
Time is 1521478840 : 506135.slept for 6.020069 ms
Time is 1521478840 : 511317.slept for 5.177975 ms
Time is 1521478840 : 517331.slept for 6.008863 ms
Time is 1521478840 : 522419.slept for 5.083084 ms
Time is 1521478840 : 528600.slept for 6.175041 ms
Time is 1521478840 : 533772.slept for 5.167007 ms
Time is 1521478840 : 539192.slept for 5.414963 ms
Time is 1521478840 : 544722.slept for 5.525112 ms
Time is 1521478840 : 549989.slept for 5.260944 ms
Time is 1521478840 : 555155.slept for 5.162001 ms
Time is 1521478840 : 561415.slept for 6.254911 ms
Time is 1521478840 : 566710.slept for 5.290031 ms
Time is 1521478840 : 572567.slept for 5.851984 ms
Time is 1521478840 : 578377.slept for 5.805016 ms
Time is 1521478840 : 584274.slept for 5.892992 ms
Time is 1521478840 : 589520.slept for 5.240917 ms
Time is 1521478840 : 595776.slept for 6.251097 ms
Time is 1521478840 : 602021.slept for 6.239891 ms
Time is 1521478840 : 608287.slept for 6.261110 ms
Time is 1521478840 : 613428.slept for 5.136013 ms
Time is 1521478840 : 618465.slept for 5.032063 ms
Time is 1521478840 : 623654.slept for 5.183935 ms
Time is 1521478840 : 629726.slept for 6.067991 ms
Time is 1521478840 : 635537.slept for 5.805969 ms
Time is 1521478840 : 641305.slept for 5.761862 ms
Time is 1521478840 : 646360.slept for 5.050898 ms
Time is 1521478840 : 652395.slept for 6.029129 ms
Time is 1521478840 : 658610.slept for 6.211996 ms
Time is 1521478840 : 663768.slept for 5.152941 ms
Time is 1521478840 : 669056.slept for 5.283833 ms
Time is 1521478840 : 674535.slept for 5.475044 ms
Time is 1521478840 : 680253.slept for 5.712986 ms
Time is 1521478840 : 686513.slept for 6.253958 ms
Time is 1521478840 : 691586.slept for 5.064964 ms
Time is 1521478840 : 696689.slept for 5.097866 ms
Time is 1521478840 : 702501.slept for 5.807161 ms
Time is 1521478840 : 707906.slept for 5.399942 ms
Time is 1521478840 : 713206.slept for 5.287170 ms
Time is 1521478840 : 719473.slept for 6.261826 ms
Time is 1521478840 : 724571.slept for 5.091906 ms
Time is 1521478840 : 730814.slept for 6.228924 ms
Time is 1521478840 : 736455.slept for 5.635977 ms
