Delay is 5..num_iter is 1000
Time is 1521478840 : 569749.slept for 5.154133 ms
Time is 1521478840 : 575207.slept for 5.450964 ms
Time is 1521478840 : 580647.slept for 5.434990 ms
Time is 1521478840 : 585907.slept for 5.254984 ms
Time is 1521478840 : 591023.slept for 5.110025 ms
Time is 1521478840 : 596545.slept for 5.517006 ms
Time is 1521478840 : 601584.slept for 5.033016 ms
Time is 1521478840 : 606903.slept for 5.314112 ms
Time is 1521478840 : 611960.slept for 5.051851 ms
Time is 1521478840 : 617555.slept for 5.587816 ms
Time is 1521478840 : 622598.slept for 5.036831 ms
Time is 1521478840 : 628023.slept for 5.419970 ms
Time is 1521478840 : 633139.slept for 5.108833 ms
Time is 1521478840 : 638182.slept for 5.035877 ms
Time is 1521478840 : 643435.slept for 5.248070 ms
Time is 1521478840 : 648980.slept for 5.537987 ms
Time is 1521478840 : 654995.slept for 6.011009 ms
Time is 1521478840 : 661253.slept for 6.253004 ms
Time is 1521478840 : 666422.slept for 5.163908 ms
Time is 1521478840 : 671668.slept for 5.239964 ms
Time is 1521478840 : 677356.slept for 5.682945 ms
Time is 1521478840 : 682902.slept for 5.542994 ms
Time is 1521478840 : 688196.slept for 5.290985 ms
Time is 1521478840 : 694094.slept for 5.893946 ms
Time is 1521478840 : 699656.slept for 5.554914 ms
Time is 1521478840 : 705350.slept for 5.688906 ms
Time is 1521478840 : 710834.slept for 5.470991 ms
Time is 1521478840 : 717029.slept for 6.190062 ms
Time is 1521478840 : 722232.slept for 5.198002 ms
Time is 1521478840 : 728566.slept for 6.328821 ms
Time is 1521478840 : 733716.slept for 5.146027 ms
Time is 1521478840 : 738856.slept for 5.136013 ms
Time is 1521478840 : 745146.slept for 6.283045 ms
Time is 1521478840 : 751215.slept for 6.064892 ms
Time is 1521478840 : 757415.slept for 6.196022 ms
Time is 1521478840 : 762906.slept for 5.486012 ms
Time is 1521478840 : 769079.slept for 6.167889 ms
Time is 1521478840 : 775220.slept for 6.136894 ms
Time is 1521478840 : 781470.slept for 6.246090 ms
Time is 1521478840 : 787775.slept for 6.300926 ms
Time is 1521478840 : 793111.slept for 5.330086 ms
Time is 1521478840 : 798406.slept for 5.289793 ms
Time is 1521478840 : 804443.slept for 6.031990 ms
Time is 1521478840 : 809551.slept for 5.104065 ms
