Delay is 5..num_iter is 1000
Time is 1521478840 : 644422.slept for 5.367041 ms
Time is 1521478840 : 649714.slept for 5.271912 ms
Time is 1521478840 : 655232.slept for 5.512953 ms
Time is 1521478840 : 661438.slept for 6.202936 ms
Time is 1521478840 : 666739.slept for 5.296946 ms
Time is 1521478840 : 671877.slept for 5.132914 ms
Time is 1521478840 : 677882.slept for 5.998850 ms
Time is 1521478840 : 683324.slept for 5.437136 ms
Time is 1521478840 : 688954.slept for 5.625010 ms
Time is 1521478840 : 694478.slept for 5.517960 ms
Time is 1521478840 : 699999.slept for 5.516052 ms
Time is 1521478840 : 705646.slept for 5.640984 ms
Time is 1521478840 : 711082.slept for 5.430937 ms
Time is 1521478840 : 717231.slept for 6.144047 ms
Time is 1521478840 : 722535.slept for 5.298853 ms
Time is 1521478840 : 728916.slept for 6.374836 ms
Time is 1521478840 : 734489.slept for 5.568027 ms
Time is 1521478840 : 739668.slept for 5.173922 ms
Time is 1521478840 : 745384.slept for 5.709887 ms
Time is 1521478840 : 751865.slept for 6.477833 ms
Time is 1521478840 : 757614.slept for 5.742788 ms
Time is 1521478840 : 763153.slept for 5.535126 ms
Time is 1521478840 : 769274.slept for 6.117105 ms
Time is 1521478840 : 775464.slept for 6.185055 ms
Time is 1521478840 : 781725.slept for 6.256819 ms
Time is 1521478840 : 788032.slept for 6.302118 ms
Time is 1521478840 : 793398.slept for 5.360842 ms
Time is 1521478840 : 799173.slept for 5.770206 ms
Time is 1521478840 : 804727.slept for 5.549192 ms
Time is 1521478840 : 809838.slept for 5.105019 ms
Time is 1521478840 : 815184.slept for 5.341053 ms
Time is 1521478840 : 821615.slept for 6.426096 ms
Time is 1521478840 : 827892.slept for 6.272078 ms
Time is 1521478840 : 833077.slept for 5.180836 ms
Time is 1521478840 : 838151.slept for 5.069017 ms
Time is 1521478840 : 843380.slept for 5.223989 ms
Time is 1521478840 : 848623.slept for 5.239010 ms
Time is 1521478840 : 854975.slept for 6.346941 ms
Time is 1521478840 : 860176.slept for 5.196095 ms
Time is 1521478840 : 865512.slept for 5.331993 ms
Time is 1521478840 : 871749.slept for 6.232977 ms
Time is 1521478840 : 877283.slept for 5.529165 ms
Time is 1521478840 : 882825.slept for 5.536795 ms
Time is 1521478840 : 888776.slept for 5.946159 ms
Time is 1521478840 : 894233.slept for 5.454063 ms
Time is 1521478840 : 899417.slept for 5.177975 ms
Time is 1521478840 : 904656.slept for 5.234003 ms
Time is 1521478840 : 910219.slept for 5.558014 ms
Time is 1521478840 : 915456.slept for 5.232096 ms
Time is 1521478840 : 921806.slept for 6.345034 ms
Time is 1521478840 : 927224.slept for 5.414009 ms
Time is 1521478840 : 932313.slept for 5.084038 ms
