Delay is 5..num_iter is 1000
Time is 1521478839 : 974692.slept for 6.011009 ms
Time is 1521478839 : 980494.slept for 5.770922 ms
Time is 1521478839 : 985770.slept for 5.271912 ms
Time is 1521478839 : 991000.slept for 5.224943 ms
Time is 1521478839 : 996018.slept for 5.012035 ms
Time is 1521478840 : 1343.slept for 5.319118 ms
Time is 1521478840 : 7561.slept for 6.213903 ms
Time is 1521478840 : 12701.slept for 5.135059 ms
Time is 1521478840 : 18636.slept for 5.928993 ms
Time is 1521478840 : 24596.slept for 5.954027 ms
Time is 1521478840 : 29955.slept for 5.353928 ms
Time is 1521478840 : 35230.slept for 5.268812 ms
Time is 1521478840 : 41552.slept for 6.317139 ms
Time is 1521478840 : 46975.slept for 5.417824 ms
Time is 1521478840 : 52315.slept for 5.332947 ms
Time is 1521478840 : 57651.slept for 5.330086 ms
Time is 1521478840 : 62803.slept for 5.146980 ms
Time is 1521478840 : 68681.slept for 5.872011 ms
Time is 1521478840 : 73831.slept for 5.145073 ms
Time is 1521478840 : 79338.slept for 5.501986 ms
Time is 1521478840 : 84487.slept for 5.142927 ms
Time is 1521478840 : 90760.slept for 6.268024 ms
Time is 1521478840 : 96314.slept for 5.548954 ms
Time is 1521478840 : 102251.slept for 5.900145 ms
Time is 1521478840 : 107506.slept for 5.249977 ms
Time is 1521478840 : 113340.slept for 5.828857 ms
Time is 1521478840 : 119622.slept for 6.278038 ms
Time is 1521478840 : 125922.slept for 6.294966 ms
Time is 1521478840 : 131416.slept for 5.489111 ms
Time is 1521478840 : 137243.slept for 5.821943 ms
Time is 1521478840 : 142657.slept for 5.408049 ms
Time is 1521478840 : 149418.slept for 6.757021 ms
Time is 1521478840 : 155500.slept for 6.077051 ms
Time is 1521478840 : 161762.slept for 6.257057 ms
Time is 1521478840 : 167484.slept for 5.717039 ms
Time is 1521478840 : 173888.slept for 6.399870 ms
Time is 1521478840 : 179076.slept for 5.182981 ms
Time is 1521478840 : 185142.slept for 6.062031 ms
Time is 1521478840 : 191308.slept for 6.161928 ms
Time is 1521478840 : 197170.slept for 5.856991 ms
Time is 1521478840 : 203315.slept for 6.140947 ms
Time is 1521478840 : 208783.slept for 5.460978 ms
Time is 1521478840 : 214283.slept for 5.495071 ms
Time is 1521478840 : 219421.slept for 5.132914 ms
Time is 1521478840 : 224462.slept for 5.037069 ms
Time is 1521478840 : 229619.slept for 5.151987 ms
Time is 1521478840 : 234789.slept for 5.164862 ms
Time is 1521478840 : 240776.slept for 5.982161 ms
Time is 1521478840 : 246732.slept for 5.949974 ms
Time is 1521478840 : 251860.slept for 5.122900 ms
