Delay is 5..num_iter is 1000
Time is 1521478840 : 87318.slept for 5.336046 ms
Time is 1521478840 : 92463.slept for 5.116940 ms
Time is 1521478840 : 97570.slept for 5.100965 ms
Time is 1521478840 : 102700.slept for 5.124092 ms
Time is 1521478840 : 107735.slept for 5.029917 ms
Time is 1521478840 : 113192.slept for 5.450964 ms
Time is 1521478840 : 119385.slept for 6.187916 ms
Time is 1521478840 : 125159.slept for 5.768061 ms
Time is 1521478840 : 130806.slept for 5.642891 ms
Time is 1521478840 : 136281.slept for 5.469084 ms
Time is 1521478840 : 141638.slept for 5.352020 ms
Time is 1521478840 : 146702.slept for 5.059958 ms
Time is 1521478840 : 152392.slept for 5.684853 ms
Time is 1521478840 : 158171.slept for 5.774021 ms
Time is 1521478840 : 163359.slept for 5.183935 ms
Time is 1521478840 : 168897.slept for 5.532980 ms
Time is 1521478840 : 174463.slept for 5.561113 ms
Time is 1521478840 : 179590.slept for 5.121946 ms
Time is 1521478840 : 185430.slept for 5.740166 ms
Time is 1521478840 : 191075.slept for 5.640030 ms
Time is 1521478840 : 196460.slept for 5.379915 ms
Time is 1521478840 : 202083.slept for 5.618095 ms
Time is 1521478840 : 207845.slept for 5.754948 ms
Time is 1521478840 : 213488.slept for 5.638123 ms
Time is 1521478840 : 218828.slept for 5.333900 ms
Time is 1521478840 : 223981.slept for 5.148888 ms
Time is 1521478840 : 229015.slept for 5.028009 ms
Time is 1521478840 : 234093.slept for 5.074024 ms
Time is 1521478840 : 239721.slept for 5.623102 ms
Time is 1521478840 : 245325.slept for 5.599022 ms
Time is 1521478840 : 251196.slept for 5.867004 ms
Time is 1521478840 : 256349.slept for 5.148172 ms
Time is 1521478840 : 261567.slept for 5.214214 ms
Time is 1521478840 : 266952.slept for 5.378962 ms
Time is 1521478840 : 272151.slept for 5.193949 ms
Time is 1521478840 : 277357.slept for 5.200148 ms
Time is 1521478840 : 283506.slept for 6.145000 ms
Time is 1521478840 : 288759.slept for 5.248070 ms
Time is 1521478840 : 294379.slept for 5.614996 ms
