Delay is 5..num_iter is 1000
Time is 1521478840 : 219604.slept for 5.038977 ms
Time is 1521478840 : 224674.slept for 5.062103 ms
Time is 1521478840 : 229743.slept for 5.063057 ms
Time is 1521478840 : 234817.slept for 5.069017 ms
Time is 1521478840 : 240779.slept for 5.956888 ms
Time is 1521478840 : 246737.slept for 5.952120 ms
Time is 1521478840 : 251862.slept for 5.119085 ms
Time is 1521478840 : 257748.slept for 5.880833 ms
Time is 1521478840 : 264123.slept for 6.370068 ms
Time is 1521478840 : 269564.slept for 5.436897 ms
Time is 1521478840 : 275599.slept for 6.030083 ms
Time is 1521478840 : 280789.slept for 5.184889 ms
Time is 1521478840 : 285883.slept for 5.089998 ms
Time is 1521478840 : 291285.slept for 5.397081 ms
Time is 1521478840 : 296879.slept for 5.589008 ms
Time is 1521478840 : 302316.slept for 5.431890 ms
Time is 1521478840 : 308016.slept for 5.695105 ms
Time is 1521478840 : 313544.slept for 5.522966 ms
Time is 1521478840 : 318999.slept for 5.449057 ms
Time is 1521478840 : 324271.slept for 5.265951 ms
Time is 1521478840 : 329315.slept for 5.039930 ms
Time is 1521478840 : 334495.slept for 5.174160 ms
Time is 1521478840 : 339834.slept for 5.333900 ms
Time is 1521478840 : 345390.slept for 5.549192 ms
Time is 1521478840 : 351614.slept for 6.218910 ms
Time is 1521478840 : 357177.slept for 5.558968 ms
Time is 1521478840 : 362684.slept for 5.501986 ms
Time is 1521478840 : 368004.slept for 5.316019 ms
Time is 1521478840 : 374137.slept for 6.129026 ms
Time is 1521478840 : 380533.slept for 6.391048 ms
Time is 1521478840 : 385886.slept for 5.347967 ms
Time is 1521478840 : 391946.slept for 6.055117 ms
Time is 1521478840 : 397262.slept for 5.312204 ms
Time is 1521478840 : 403665.slept for 6.397963 ms
Time is 1521478840 : 409700.slept for 6.030798 ms
Time is 1521478840 : 415223.slept for 5.518913 ms
Time is 1521478840 : 421047.slept for 5.820036 ms
Time is 1521478840 : 427472.slept for 6.419182 ms
Time is 1521478840 : 433241.slept for 5.764008 ms
Time is 1521478840 : 438384.slept for 5.138159 ms
Time is 1521478840 : 444527.slept for 6.138802 ms
Time is 1521478840 : 450351.slept for 5.819082 ms
Time is 1521478840 : 455812.slept for 5.457878 ms
Time is 1521478840 : 461005.slept for 5.188942 ms
Time is 1521478840 : 466154.slept for 5.144119 ms
Time is 1521478840 : 471351.slept for 5.191803 ms
Time is 1521478840 : 476679.slept for 5.323172 ms
Time is 1521478840 : 482817.slept for 6.134033 ms
Time is 1521478840 : 491872.slept for 9.049177 ms
Time is 1521478840 : 499461.slept for 7.585049 ms
Time is 1521478840 : 505794.slept for 6.323099 ms
