Delay is 5..num_iter is 1000
Time is 1521478840 : 644347.slept for 5.584955 ms
Time is 1521478840 : 649687.slept for 5.279064 ms
Time is 1521478840 : 655212.slept for 5.517960 ms
Time is 1521478840 : 661424.slept for 6.207943 ms
Time is 1521478840 : 666706.slept for 5.277157 ms
Time is 1521478840 : 671854.slept for 5.144119 ms
Time is 1521478840 : 677849.slept for 5.990982 ms
Time is 1521478840 : 683302.slept for 5.447865 ms
Time is 1521478840 : 688934.slept for 5.627155 ms
Time is 1521478840 : 694451.slept for 5.513191 ms
Time is 1521478840 : 699959.slept for 5.504131 ms
Time is 1521478840 : 705629.slept for 5.665064 ms
Time is 1521478840 : 711062.slept for 5.429029 ms
Time is 1521478840 : 717217.slept for 6.150961 ms
Time is 1521478840 : 722515.slept for 5.293131 ms
Time is 1521478840 : 728893.slept for 6.372929 ms
Time is 1521478840 : 734477.slept for 5.578995 ms
Time is 1521478840 : 739643.slept for 5.162001 ms
Time is 1521478840 : 745372.slept for 5.723953 ms
Time is 1521478840 : 751845.slept for 6.468773 ms
Time is 1521478840 : 757600.slept for 5.750179 ms
Time is 1521478840 : 763136.slept for 5.530834 ms
Time is 1521478840 : 769261.slept for 6.120920 ms
Time is 1521478840 : 775446.slept for 6.180048 ms
Time is 1521478840 : 781700.slept for 6.248951 ms
Time is 1521478840 : 788011.slept for 6.307125 ms
Time is 1521478840 : 793374.slept for 5.357981 ms
Time is 1521478840 : 799153.slept for 5.774021 ms
Time is 1521478840 : 804700.slept for 5.541801 ms
Time is 1521478840 : 809816.slept for 5.111933 ms
Time is 1521478840 : 815157.slept for 5.337000 ms
Time is 1521478840 : 821579.slept for 6.416082 ms
Time is 1521478840 : 827871.slept for 6.287098 ms
Time is 1521478840 : 833061.slept for 5.186081 ms
Time is 1521478840 : 838135.slept for 5.069017 ms
Time is 1521478840 : 843361.slept for 5.221844 ms
Time is 1521478840 : 848607.slept for 5.241156 ms
Time is 1521478840 : 854960.slept for 6.347895 ms
Time is 1521478840 : 860164.slept for 5.198956 ms
Time is 1521478840 : 865504.slept for 5.336046 ms
Time is 1521478840 : 871741.slept for 6.232977 ms
Time is 1521478840 : 876892.slept for 5.146980 ms
Time is 1521478840 : 882499.slept for 5.603075 ms
Time is 1521478840 : 888025.slept for 5.521059 ms
Time is 1521478840 : 893977.slept for 5.947828 ms
Time is 1521478840 : 899195.slept for 5.213022 ms
Time is 1521478840 : 904471.slept for 5.270958 ms
Time is 1521478840 : 910090.slept for 5.614996 ms
Time is 1521478840 : 915676.slept for 5.581141 ms
Time is 1521478840 : 922151.slept for 6.470203 ms
Time is 1521478840 : 927433.slept for 5.278111 ms
Time is 1521478840 : 932566.slept for 5.127907 ms
Time is 1521478840 : 938428.slept for 5.857944 ms
Time is 1521478840 : 944494.slept for 6.061077 ms
Time is 1521478840 : 950811.slept for 6.310940 ms
Time is 1521478840 : 955959.slept for 5.144119 ms
Time is 1521478840 : 961544.slept for 5.581141 ms
Time is 1521478840 : 967698.slept for 6.150007 ms
Time is 1521478840 : 973992.slept for 6.289005 ms
Time is 1521478840 : 980005.slept for 6.009102 ms
Time is 1521478840 : 985245.slept for 5.234957 ms
Time is 1521478840 : 991154.slept for 5.903959 ms
Time is 1521478840 : 996474.slept for 5.316019 ms
Time is 1521478841 : 2186.slept for 5.707979 ms
Time is 1521478841 : 8254.slept for 6.063938 ms
Time is 1521478841 : 14500.slept for 6.241798 ms
Time is 1521478841 : 20445.slept for 5.935192 ms
Time is 1521478841 : 26311.slept for 5.861998 ms
Time is 1521478841 : 31846.slept for 5.531073 ms
Time is 1521478841 : 38898.slept for 7.047892 ms
Time is 1521478841 : 44202.slept for 5.300045 ms
Time is 1521478841 : 49880.slept for 5.674124 ms
Time is 1521478841 : 56177.slept for 6.287813 ms
Time is 1521478841 : 62372.slept for 6.191015 ms
Time is 1521478841 : 67844.slept for 5.466938 ms
Time is 1521478841 : 73563.slept for 5.712986 ms
Time is 1521478841 : 79355.slept for 5.786896 ms
Time is 1521478841 : 84638.slept for 5.279064 ms
Time is 1521478841 : 90549.slept for 5.906105 ms
Time is 1521478841 : 95638.slept for 5.084991 ms
Time is 1521478841 : 101097.slept for 5.454063 ms
Time is 1521478841 : 106903.slept for 5.800962 ms
Time is 1521478841 : 113151.slept for 6.240129 ms
Time is 1521478841 : 119734.slept for 6.577969 ms
Time is 1521478841 : 125459.slept for 5.720854 ms
Time is 1521478841 : 130618.slept for 5.154133 ms
Time is 1521478841 : 136645.slept for 6.021976 ms
Time is 1521478841 : 142458.slept for 5.809069 ms
Time is 1521478841 : 148207.slept for 5.743980 ms
Time is 1521478841 : 154499.slept for 6.287098 ms
Time is 1521478841 : 159724.slept for 5.219936 ms
Time is 1521478841 : 166137.slept for 6.409883 ms
Time is 1521478841 : 172203.slept for 6.062031 ms
Time is 1521478841 : 178015.slept for 5.807877 ms
Time is 1521478841 : 183345.slept for 5.325079 ms
Time is 1521478841 : 189498.slept for 6.145954 ms
Time is 1521478841 : 195587.slept for 6.084919 ms
Time is 1521478841 : 201780.slept for 6.190062 ms
Time is 1521478841 : 207937.slept for 6.150961 ms
Time is 1521478841 : 214200.slept for 6.258965 ms
Time is 1521478841 : 220508.slept for 6.304026 ms
Time is 1521478841 : 225684.slept for 5.167007 ms
Time is 1521478841 : 231943.slept for 6.253958 ms
Time is 1521478841 : 237882.slept for 5.931854 ms
Time is 1521478841 : 244168.slept for 6.281137 ms
Time is 1521478841 : 249700.slept for 5.517006 ms
Time is 1521478841 : 254892.slept for 5.187035 ms
Time is 1521478841 : 261146.slept for 6.250143 ms
Time is 1521478841 : 266454.slept for 5.304098 ms
Time is 1521478841 : 271790.slept for 5.331993 ms
Time is 1521478841 : 277646.slept for 5.851030 ms
Time is 1521478841 : 282917.slept for 5.266905 ms
Time is 1521478841 : 288028.slept for 5.106926 ms
Time is 1521478841 : 293160.slept for 5.127907 ms
Time is 1521478841 : 298212.slept for 5.048037 ms
Time is 1521478841 : 303499.slept for 5.282879 ms
Time is 1521478841 : 309367.slept for 5.862951 ms
Time is 1521478841 : 315609.slept for 6.237030 ms
Time is 1521478841 : 321192.slept for 5.578041 ms
Time is 1521478841 : 327469.slept for 6.271124 ms
Time is 1521478841 : 332587.slept for 5.111933 ms
Time is 1521478841 : 338009.slept for 5.416155 ms
Time is 1521478841 : 343311.slept for 5.294085 ms
