Delay is 5..num_iter is 1000
Time is 1521478840 : 296600.slept for 5.230188 ms
Time is 1521478840 : 302268.slept for 5.664110 ms
Time is 1521478840 : 307964.slept for 5.691051 ms
Time is 1521478840 : 313451.slept for 5.481958 ms
Time is 1521478840 : 318815.slept for 5.358934 ms
Time is 1521478840 : 323895.slept for 5.074978 ms
Time is 1521478840 : 328963.slept for 5.062103 ms
Time is 1521478840 : 334465.slept for 5.496979 ms
Time is 1521478840 : 339806.slept for 5.336046 ms
Time is 1521478840 : 345366.slept for 5.554914 ms
Time is 1521478840 : 351592.slept for 6.222010 ms
Time is 1521478840 : 357139.slept for 5.542040 ms
Time is 1521478840 : 362657.slept for 5.512953 ms
Time is 1521478840 : 367977.slept for 5.316019 ms
Time is 1521478840 : 374108.slept for 6.126165 ms
Time is 1521478840 : 380513.slept for 6.401062 ms
Time is 1521478840 : 385872.slept for 5.354881 ms
Time is 1521478840 : 391923.slept for 6.047010 ms
Time is 1521478840 : 397248.slept for 5.321980 ms
Time is 1521478840 : 403633.slept for 6.381035 ms
Time is 1521478840 : 409672.slept for 6.035089 ms
Time is 1521478840 : 415204.slept for 5.522966 ms
Time is 1521478840 : 421028.slept for 5.818844 ms
Time is 1521478840 : 427453.slept for 6.420135 ms
Time is 1521478840 : 433229.slept for 5.773067 ms
Time is 1521478840 : 438379.slept for 5.141973 ms
Time is 1521478840 : 444516.slept for 6.131887 ms
Time is 1521478840 : 450336.slept for 5.815983 ms
Time is 1521478840 : 455555.slept for 5.215883 ms
Time is 1521478840 : 460606.slept for 5.047083 ms
Time is 1521478840 : 465683.slept for 5.073071 ms
Time is 1521478840 : 471158.slept for 5.470037 ms
Time is 1521478840 : 476319.slept for 5.156994 ms
Time is 1521478840 : 482622.slept for 6.297827 ms
Time is 1521478840 : 491064.slept for 8.438110 ms
Time is 1521478840 : 499012.slept for 7.934093 ms
Time is 1521478840 : 505201.slept for 6.184101 ms
Time is 1521478840 : 510492.slept for 5.285978 ms
Time is 1521478840 : 516269.slept for 5.770922 ms
Time is 1521478840 : 521668.slept for 5.393982 ms
Time is 1521478840 : 527832.slept for 6.158113 ms
Time is 1521478840 : 533211.slept for 5.373955 ms
Time is 1521478840 : 538772.slept for 5.555153 ms
Time is 1521478840 : 544248.slept for 5.470991 ms
Time is 1521478840 : 549805.slept for 5.551815 ms
Time is 1521478840 : 555199.slept for 5.388021 ms
Time is 1521478840 : 562223.slept for 7.017851 ms
Time is 1521478840 : 568856.slept for 6.628036 ms
Time is 1521478840 : 575591.slept for 6.669998 ms
Time is 1521478840 : 581780.slept for 6.144047 ms
Time is 1521478840 : 586967.slept for 5.181074 ms
Time is 1521478840 : 592605.slept for 5.633116 ms
Time is 1521478840 : 598901.slept for 6.291151 ms
Time is 1521478840 : 604000.slept for 5.092144 ms
Time is 1521478840 : 609977.slept for 5.971909 ms
Time is 1521478840 : 615219.slept for 5.237103 ms
Time is 1521478840 : 620365.slept for 5.139828 ms
Time is 1521478840 : 626735.slept for 6.365061 ms
Time is 1521478840 : 632050.slept for 5.309105 ms
Time is 1521478840 : 637242.slept for 5.187988 ms
Time is 1521478840 : 642314.slept for 5.064011 ms
Time is 1521478840 : 648069.slept for 5.751848 ms
Time is 1521478840 : 653793.slept for 5.720139 ms
Time is 1521478840 : 659449.slept for 5.650043 ms
Time is 1521478840 : 665098.slept for 5.645037 ms
Time is 1521478840 : 670956.slept for 5.852938 ms
Time is 1521478840 : 676760.slept for 5.799055 ms
Time is 1521478840 : 682318.slept for 5.553961 ms
Time is 1521478840 : 688025.slept for 5.702019 ms
Time is 1521478840 : 693348.slept for 5.316973 ms
Time is 1521478840 : 698506.slept for 5.154133 ms
Time is 1521478840 : 704735.slept for 6.224155 ms
Time is 1521478840 : 709934.slept for 5.194902 ms
Time is 1521478840 : 715364.slept for 5.424976 ms
Time is 1521478840 : 720941.slept for 5.573034 ms
Time is 1521478840 : 726465.slept for 5.518913 ms
Time is 1521478840 : 731609.slept for 5.140066 ms
Time is 1521478840 : 737245.slept for 5.630970 ms
Time is 1521478840 : 742601.slept for 5.350828 ms
Time is 1521478840 : 748129.slept for 5.523920 ms
Time is 1521478840 : 754441.slept for 6.307125 ms
Time is 1521478840 : 760700.slept for 6.253958 ms
Time is 1521478840 : 766304.slept for 5.600929 ms
Time is 1521478840 : 772626.slept for 6.317854 ms
Time is 1521478840 : 778299.slept for 5.668163 ms
Time is 1521478840 : 783818.slept for 5.515099 ms
Time is 1521478840 : 789603.slept for 5.779982 ms
Time is 1521478840 : 795837.slept for 6.229877 ms
Time is 1521478840 : 802068.slept for 6.226063 ms
Time is 1521478840 : 808327.slept for 6.253958 ms
Time is 1521478840 : 814581.slept for 6.248951 ms
Time is 1521478840 : 820050.slept for 5.462885 ms
Time is 1521478840 : 825151.slept for 5.096912 ms
Time is 1521478840 : 830444.slept for 5.288124 ms
Time is 1521478840 : 835562.slept for 5.112886 ms
Time is 1521478840 : 841818.slept for 6.251097 ms
Time is 1521478840 : 848081.slept for 6.259203 ms
Time is 1521478840 : 854357.slept for 6.270885 ms
Time is 1521478840 : 859532.slept for 5.168200 ms
Time is 1521478840 : 864899.slept for 5.362988 ms
Time is 1521478840 : 871205.slept for 6.301165 ms
Time is 1521478840 : 876285.slept for 5.074978 ms
Time is 1521478840 : 881571.slept for 5.280972 ms
Time is 1521478840 : 887686.slept for 6.104946 ms
Time is 1521478840 : 893661.slept for 5.970955 ms
Time is 1521478840 : 898894.slept for 5.228996 ms
Time is 1521478840 : 904037.slept for 5.136013 ms
Time is 1521478840 : 909812.slept for 5.770922 ms
Time is 1521478840 : 915390.slept for 5.572081 ms
Time is 1521478840 : 921606.slept for 6.211996 ms
Time is 1521478840 : 927063.slept for 5.452871 ms
Time is 1521478840 : 932187.slept for 5.114079 ms
Time is 1521478840 : 938178.slept for 5.985022 ms
Time is 1521478840 : 944270.slept for 6.086826 ms
Time is 1521478840 : 949466.slept for 5.191088 ms
Time is 1521478840 : 955162.slept for 5.692005 ms
Time is 1521478840 : 961343.slept for 6.176949 ms
Time is 1521478840 : 967465.slept for 6.116867 ms
Time is 1521478840 : 973793.slept for 6.323099 ms
Time is 1521478840 : 979738.slept for 5.939960 ms
Time is 1521478840 : 985044.slept for 5.302906 ms
Time is 1521478840 : 990895.slept for 5.846024 ms
Time is 1521478840 : 996268.slept for 5.367994 ms
Time is 1521478841 : 1895.slept for 5.621910 ms
Time is 1521478841 : 7919.slept for 6.019115 ms
Time is 1521478841 : 14231.slept for 6.306887 ms
Time is 1521478841 : 20209.slept for 5.974054 ms
Time is 1521478841 : 26074.slept for 5.859852 ms
Time is 1521478841 : 31576.slept for 5.496979 ms
Time is 1521478841 : 38697.slept for 7.117033 ms
Time is 1521478841 : 43970.slept for 5.268097 ms
Time is 1521478841 : 49356.slept for 5.380869 ms
Time is 1521478841 : 54655.slept for 5.295038 ms
Time is 1521478841 : 60991.slept for 6.330967 ms
Time is 1521478841 : 67554.slept for 6.557941 ms
Time is 1521478841 : 72774.slept for 5.214930 ms
Time is 1521478841 : 78756.slept for 5.978107 ms
Time is 1521478841 : 84322.slept for 5.560875 ms
Time is 1521478841 : 90303.slept for 5.976915 ms
Time is 1521478841 : 95422.slept for 5.115032 ms
Time is 1521478841 : 100840.slept for 5.413055 ms
Time is 1521478841 : 106631.slept for 5.785942 ms
Time is 1521478841 : 112855.slept for 6.219864 ms
Time is 1521478841 : 119418.slept for 6.558895 ms
Time is 1521478841 : 125099.slept for 5.676031 ms
Time is 1521478841 : 130318.slept for 5.213976 ms
Time is 1521478841 : 136405.slept for 6.082058 ms
Time is 1521478841 : 142209.slept for 5.799055 ms
Time is 1521478841 : 147893.slept for 5.678892 ms
Time is 1521478841 : 152956.slept for 5.057096 ms
Time is 1521478841 : 158252.slept for 5.291939 ms
Time is 1521478841 : 164362.slept for 6.104946 ms
Time is 1521478841 : 170240.slept for 5.872965 ms
Time is 1521478841 : 175388.slept for 5.145073 ms
Time is 1521478841 : 181673.slept for 6.279945 ms
Time is 1521478841 : 187838.slept for 6.160975 ms
Time is 1521478841 : 193211.slept for 5.369186 ms
Time is 1521478841 : 199263.slept for 6.048203 ms
Time is 1521478841 : 204799.slept for 5.532026 ms
Time is 1521478841 : 211037.slept for 6.233931 ms
Time is 1521478841 : 216399.slept for 5.357981 ms
Time is 1521478841 : 222297.slept for 5.893946 ms
Time is 1521478841 : 227963.slept for 5.661964 ms
Time is 1521478841 : 233309.slept for 5.342007 ms
Time is 1521478841 : 238723.slept for 5.409002 ms
Time is 1521478841 : 244889.slept for 6.159067 ms
Time is 1521478841 : 250429.slept for 5.533934 ms
Time is 1521478841 : 255576.slept for 5.140781 ms
Time is 1521478841 : 261928.slept for 6.348133 ms
Time is 1521478841 : 268196.slept for 6.264210 ms
Time is 1521478841 : 273901.slept for 5.701065 ms
Time is 1521478841 : 279227.slept for 5.321980 ms
Time is 1521478841 : 284573.slept for 5.341053 ms
Time is 1521478841 : 289766.slept for 5.187035 ms
Time is 1521478841 : 294883.slept for 5.113125 ms
Time is 1521478841 : 299989.slept for 5.100965 ms
Time is 1521478841 : 305149.slept for 5.155087 ms
Time is 1521478841 : 310350.slept for 5.195856 ms
Time is 1521478841 : 316263.slept for 5.907059 ms
Time is 1521478841 : 321830.slept for 5.563021 ms
Time is 1521478841 : 328219.slept for 6.383896 ms
Time is 1521478841 : 333743.slept for 5.519152 ms
Time is 1521478841 : 339624.slept for 5.875826 ms
Time is 1521478841 : 344921.slept for 5.291224 ms
Time is 1521478841 : 350586.slept for 5.658865 ms
Time is 1521478841 : 356374.slept for 5.773067 ms
Time is 1521478841 : 362342.slept for 5.962849 ms
Time is 1521478841 : 368741.slept for 6.394148 ms
Time is 1521478841 : 374245.slept for 5.499840 ms
Time is 1521478841 : 379849.slept for 5.599976 ms
Time is 1521478841 : 386113.slept for 6.258965 ms
Time is 1521478841 : 391745.slept for 5.628109 ms
Time is 1521478841 : 396989.slept for 5.240202 ms
Time is 1521478841 : 402786.slept for 5.793095 ms
Time is 1521478841 : 408179.slept for 5.387068 ms
Time is 1521478841 : 414516.slept for 6.332874 ms
Time is 1521478841 : 419707.slept for 5.187035 ms
Time is 1521478841 : 425132.slept for 5.419970 ms
Time is 1521478841 : 431566.slept for 6.428957 ms
Time is 1521478841 : 437837.slept for 6.266832 ms
Time is 1521478841 : 442995.slept for 5.153179 ms
Time is 1521478841 : 448432.slept for 5.431890 ms
Time is 1521478841 : 454659.slept for 6.222010 ms
Time is 1521478841 : 460649.slept for 5.985975 ms
Time is 1521478841 : 466738.slept for 6.084919 ms
Time is 1521478841 : 471993.slept for 5.251884 ms
Time is 1521478841 : 478260.slept for 6.262064 ms
Time is 1521478841 : 485026.slept for 6.761789 ms
Time is 1521478841 : 491837.slept for 6.806135 ms
Time is 1521478841 : 497329.slept for 5.486965 ms
Time is 1521478841 : 502766.slept for 5.432844 ms
Time is 1521478841 : 508129.slept for 5.358934 ms
Time is 1521478841 : 514215.slept for 6.082058 ms
Time is 1521478841 : 519813.slept for 5.594015 ms
Time is 1521478841 : 525519.slept for 5.701780 ms
Time is 1521478841 : 531078.slept for 5.554199 ms
Time is 1521478841 : 536671.slept for 5.589008 ms
Time is 1521478841 : 542094.slept for 5.419016 ms
Time is 1521478841 : 547705.slept for 5.606890 ms
Time is 1521478841 : 553740.slept for 6.030083 ms
Time is 1521478841 : 559607.slept for 5.864143 ms
Time is 1521478841 : 565300.slept for 5.688906 ms
Time is 1521478841 : 571711.slept for 6.406069 ms
Time is 1521478841 : 577838.slept for 6.121874 ms
Time is 1521478841 : 583417.slept for 5.573988 ms
Time is 1521478841 : 588831.slept for 5.409956 ms
Time is 1521478841 : 594419.slept for 5.583048 ms
Time is 1521478841 : 600516.slept for 6.092072 ms
Time is 1521478841 : 605693.slept for 5.174160 ms
Time is 1521478841 : 612037.slept for 6.338835 ms
Time is 1521478841 : 617161.slept for 5.119085 ms
Time is 1521478841 : 623470.slept for 6.304026 ms
Time is 1521478841 : 628970.slept for 5.496979 ms
Time is 1521478841 : 634838.slept for 5.864143 ms
Time is 1521478841 : 640479.slept for 5.635977 ms
Time is 1521478841 : 645764.slept for 5.280018 ms
Time is 1521478841 : 651203.slept for 5.434036 ms
Time is 1521478841 : 657742.slept for 6.532907 ms
Time is 1521478841 : 663501.slept for 5.754948 ms
Time is 1521478841 : 670103.slept for 6.597996 ms
Time is 1521478841 : 676719.slept for 6.610870 ms
Time is 1521478841 : 682181.slept for 5.458832 ms
Time is 1521478841 : 688188.slept for 6.003141 ms
Time is 1521478841 : 694630.slept for 6.436825 ms
Time is 1521478841 : 700015.slept for 5.381107 ms
Time is 1521478841 : 705170.slept for 5.149841 ms
Time is 1521478841 : 710841.slept for 5.666018 ms
Time is 1521478841 : 717831.slept for 6.984949 ms
Time is 1521478841 : 722953.slept for 5.118132 ms
Time is 1521478841 : 728786.slept for 5.829096 ms
Time is 1521478841 : 734254.slept for 5.463839 ms
Time is 1521478841 : 740552.slept for 6.293058 ms
Time is 1521478841 : 746703.slept for 6.147861 ms
Time is 1521478841 : 752814.slept for 6.106138 ms
Time is 1521478841 : 759083.slept for 6.264925 ms
Time is 1521478841 : 765187.slept for 6.101131 ms
Time is 1521478841 : 770551.slept for 5.359888 ms
Time is 1521478841 : 776914.slept for 6.357908 ms
Time is 1521478841 : 783005.slept for 6.087065 ms
Time is 1521478841 : 788634.slept for 5.624056 ms
Time is 1521478841 : 793827.slept for 5.188942 ms
Time is 1521478841 : 799192.slept for 5.360842 ms
Time is 1521478841 : 804450.slept for 5.253077 ms
Time is 1521478841 : 810309.slept for 5.851984 ms
Time is 1521478841 : 815913.slept for 5.598068 ms
Time is 1521478841 : 821499.slept for 5.582094 ms
Time is 1521478841 : 827069.slept for 5.566120 ms
Time is 1521478841 : 833235.slept for 6.154060 ms
Time is 1521478841 : 839808.slept for 6.568909 ms
Time is 1521478841 : 846047.slept for 6.232977 ms
Time is 1521478841 : 851182.slept for 5.130053 ms
Time is 1521478841 : 856540.slept for 5.352974 ms
Time is 1521478841 : 862927.slept for 6.382942 ms
Time is 1521478841 : 868047.slept for 5.116940 ms
Time is 1521478841 : 874111.slept for 6.059885 ms
Time is 1521478841 : 880137.slept for 6.018877 ms
Time is 1521478841 : 886222.slept for 6.079912 ms
Time is 1521478841 : 893130.slept for 6.903172 ms
Time is 1521478841 : 898899.slept for 5.764961 ms
Time is 1521478841 : 905369.slept for 6.464958 ms
Time is 1521478841 : 911702.slept for 6.327868 ms
Time is 1521478841 : 917902.slept for 6.196022 ms
Time is 1521478841 : 923552.slept for 5.645037 ms
Time is 1521478841 : 929727.slept for 6.170034 ms
Time is 1521478841 : 936061.slept for 6.327868 ms
Time is 1521478841 : 942104.slept for 6.038189 ms
Time is 1521478841 : 948500.slept for 6.389856 ms
Time is 1521478841 : 954768.slept for 6.263018 ms
Time is 1521478841 : 960561.slept for 5.788088 ms
Time is 1521478841 : 965657.slept for 5.093098 ms
Time is 1521478841 : 971461.slept for 5.799055 ms
Time is 1521478841 : 977671.slept for 6.204844 ms
Time is 1521478841 : 983115.slept for 5.439997 ms
Time is 1521478841 : 988819.slept for 5.699873 ms
Time is 1521478841 : 994532.slept for 5.708218 ms
Time is 1521478842 : 1031.slept for 6.493807 ms
Time is 1521478842 : 6669.slept for 5.634069 ms
Time is 1521478842 : 12429.slept for 5.753040 ms
Time is 1521478842 : 17819.slept for 5.385876 ms
Time is 1521478842 : 23068.slept for 5.244017 ms
Time is 1521478842 : 28880.slept for 5.807877 ms
Time is 1521478842 : 34284.slept for 5.399227 ms
Time is 1521478842 : 39749.slept for 5.460978 ms
Time is 1521478842 : 46081.slept for 6.328106 ms
Time is 1521478842 : 52468.slept for 6.381989 ms
Time is 1521478842 : 58656.slept for 6.183863 ms
Time is 1521478842 : 64275.slept for 5.614996 ms
Time is 1521478842 : 69729.slept for 5.448103 ms
Time is 1521478842 : 75713.slept for 5.978823 ms
Time is 1521478842 : 80907.slept for 5.190134 ms
Time is 1521478842 : 87857.slept for 6.946087 ms
Time is 1521478842 : 93174.slept for 5.312920 ms
Time is 1521478842 : 99596.slept for 6.417990 ms
Time is 1521478842 : 104884.slept for 5.283833 ms
Time is 1521478842 : 110055.slept for 5.167007 ms
Time is 1521478842 : 115122.slept for 5.062103 ms
Time is 1521478842 : 120289.slept for 5.163193 ms
Time is 1521478842 : 125965.slept for 5.671024 ms
Time is 1521478842 : 131041.slept for 5.071163 ms
Time is 1521478842 : 136210.slept for 5.154848 ms
Time is 1521478842 : 142177.slept for 5.963087 ms
Time is 1521478842 : 148296.slept for 6.112099 ms
Time is 1521478842 : 153569.slept for 5.266905 ms
Time is 1521478842 : 158653.slept for 5.074024 ms
Time is 1521478842 : 163727.slept for 5.068064 ms
Time is 1521478842 : 168967.slept for 5.234957 ms
Time is 1521478842 : 175315.slept for 6.341934 ms
Time is 1521478842 : 180457.slept for 5.138159 ms
Time is 1521478842 : 187001.slept for 6.539106 ms
Time is 1521478842 : 192167.slept for 5.161047 ms
Time is 1521478842 : 198586.slept for 6.413937 ms
Time is 1521478842 : 204213.slept for 5.617857 ms
Time is 1521478842 : 210416.slept for 6.198168 ms
Time is 1521478842 : 216075.slept for 5.653858 ms
Time is 1521478842 : 222671.slept for 6.587982 ms
Time is 1521478842 : 228436.slept for 5.759001 ms
Time is 1521478842 : 233959.slept for 5.517960 ms
Time is 1521478842 : 239061.slept for 5.099058 ms
Time is 1521478842 : 244731.slept for 5.665064 ms
Time is 1521478842 : 250937.slept for 6.201029 ms
Time is 1521478842 : 256061.slept for 5.119085 ms
Time is 1521478842 : 261194.slept for 5.127907 ms
Time is 1521478842 : 267602.slept for 6.403923 ms
Time is 1521478842 : 273102.slept for 5.496979 ms
Time is 1521478842 : 278903.slept for 5.795956 ms
Time is 1521478842 : 284637.slept for 5.728960 ms
Time is 1521478842 : 289760.slept for 5.118132 ms
Time is 1521478842 : 296044.slept for 6.279230 ms
Time is 1521478842 : 301179.slept for 5.129814 ms
Time is 1521478842 : 307581.slept for 6.396055 ms
Time is 1521478842 : 312902.slept for 5.307913 ms
Time is 1521478842 : 318277.slept for 5.369902 ms
Time is 1521478842 : 323446.slept for 5.164146 ms
Time is 1521478842 : 328663.slept for 5.212069 ms
Time is 1521478842 : 334961.slept for 6.292820 ms
Time is 1521478842 : 341350.slept for 6.384134 ms
Time is 1521478842 : 347681.slept for 6.325960 ms
Time is 1521478842 : 353958.slept for 6.273985 ms
Time is 1521478842 : 359809.slept for 5.846024 ms
Time is 1521478842 : 365495.slept for 5.681038 ms
Time is 1521478842 : 370858.slept for 5.357981 ms
Time is 1521478842 : 377080.slept for 6.217003 ms
Time is 1521478842 : 383312.slept for 6.227970 ms
Time is 1521478842 : 388364.slept for 5.046129 ms
Time is 1521478842 : 393556.slept for 5.187035 ms
Time is 1521478842 : 399050.slept for 5.491018 ms
Time is 1521478842 : 404268.slept for 5.213976 ms
Time is 1521478842 : 409722.slept for 5.450010 ms
Time is 1521478842 : 415584.slept for 5.858183 ms
Time is 1521478842 : 422013.slept for 6.423950 ms
Time is 1521478842 : 428492.slept for 6.469965 ms
Time is 1521478842 : 433636.slept for 5.140066 ms
Time is 1521478842 : 439745.slept for 6.104946 ms
Time is 1521478842 : 444814.slept for 5.064011 ms
Time is 1521478842 : 450746.slept for 5.928040 ms
Time is 1521478842 : 457003.slept for 6.249189 ms
Time is 1521478842 : 462299.slept for 5.289078 ms
Time is 1521478842 : 468033.slept for 5.728960 ms
Time is 1521478842 : 474050.slept for 6.009102 ms
Time is 1521478842 : 480300.slept for 6.245852 ms
Time is 1521478842 : 486523.slept for 6.217003 ms
Time is 1521478842 : 492818.slept for 6.287098 ms
Time is 1521478842 : 499011.slept for 6.189108 ms
Time is 1521478842 : 504440.slept for 5.424976 ms
Time is 1521478842 : 510718.slept for 6.266117 ms
Time is 1521478842 : 516787.slept for 6.063938 ms
Time is 1521478842 : 522097.slept for 5.306005 ms
Time is 1521478842 : 528346.slept for 6.245136 ms
Time is 1521478842 : 534675.slept for 6.323814 ms
Time is 1521478842 : 539987.slept for 5.308151 ms
Time is 1521478842 : 546074.slept for 6.083012 ms
Time is 1521478842 : 552541.slept for 6.462097 ms
Time is 1521478842 : 558544.slept for 5.997896 ms
Time is 1521478842 : 563700.slept for 5.151033 ms
Time is 1521478842 : 568884.slept for 5.178928 ms
Time is 1521478842 : 575181.slept for 6.278038 ms
Time is 1521478842 : 581417.slept for 6.227016 ms
Time is 1521478842 : 587635.slept for 6.210089 ms
Time is 1521478842 : 593992.slept for 6.352901 ms
Time is 1521478842 : 599487.slept for 5.490065 ms
Time is 1521478842 : 604709.slept for 5.216837 ms
Time is 1521478842 : 610268.slept for 5.555153 ms
Time is 1521478842 : 616108.slept for 5.835056 ms
Time is 1521478842 : 621518.slept for 5.404949 ms
Time is 1521478842 : 627293.slept for 5.771160 ms
Time is 1521478842 : 633745.slept for 6.448030 ms
Time is 1521478842 : 640028.slept for 6.278038 ms
Time is 1521478842 : 645501.slept for 5.468845 ms
Time is 1521478842 : 651079.slept for 5.573988 ms
Time is 1521478842 : 656728.slept for 5.645037 ms
Time is 1521478842 : 662763.slept for 6.030083 ms
Time is 1521478842 : 669354.slept for 6.587029 ms
Time is 1521478842 : 674969.slept for 5.610943 ms
Time is 1521478842 : 680547.slept for 5.574942 ms
Time is 1521478842 : 685875.slept for 5.322933 ms
Time is 1521478842 : 691445.slept for 5.565166 ms
Time is 1521478842 : 697916.slept for 6.465912 ms
Time is 1521478842 : 704244.slept for 6.323814 ms
Time is 1521478842 : 709616.slept for 5.367041 ms
Time is 1521478842 : 714646.slept for 5.026102 ms
Time is 1521478842 : 720298.slept for 5.475998 ms
Time is 1521478842 : 726264.slept for 5.958080 ms
Time is 1521478842 : 731936.slept for 5.666971 ms
Time is 1521478842 : 737389.slept for 5.449057 ms
Time is 1521478842 : 744651.slept for 7.258177 ms
Time is 1521478842 : 750754.slept for 6.099224 ms
Time is 1521478842 : 757053.slept for 6.295919 ms
Time is 1521478842 : 762393.slept for 5.336046 ms
Time is 1521478842 : 768604.slept for 6.206989 ms
Time is 1521478842 : 774389.slept for 5.780935 ms
Time is 1521478842 : 779648.slept for 5.254984 ms
Time is 1521478842 : 784865.slept for 5.212784 ms
Time is 1521478842 : 790462.slept for 5.583048 ms
Time is 1521478842 : 795649.slept for 5.182981 ms
Time is 1521478842 : 802045.slept for 6.391048 ms
Time is 1521478842 : 807502.slept for 5.454063 ms
Time is 1521478842 : 813722.slept for 6.214857 ms
Time is 1521478842 : 819155.slept for 5.428076 ms
Time is 1521478842 : 824935.slept for 5.774975 ms
Time is 1521478842 : 830928.slept for 5.989075 ms
Time is 1521478842 : 836361.slept for 5.427837 ms
Time is 1521478842 : 842020.slept for 5.654097 ms
Time is 1521478842 : 848142.slept for 6.116867 ms
Time is 1521478842 : 853821.slept for 5.674124 ms
Time is 1521478842 : 859823.slept for 5.996943 ms
Time is 1521478842 : 865024.slept for 5.197048 ms
Time is 1521478842 : 870933.slept for 5.903959 ms
Time is 1521478842 : 877188.slept for 6.250858 ms
Time is 1521478842 : 883444.slept for 6.252050 ms
Time is 1521478842 : 889995.slept for 6.546021 ms
Time is 1521478842 : 895403.slept for 5.403996 ms
Time is 1521478842 : 900859.slept for 5.452156 ms
Time is 1521478842 : 906028.slept for 5.164146 ms
Time is 1521478842 : 911885.slept for 5.854130 ms
Time is 1521478842 : 917098.slept for 5.208015 ms
Time is 1521478842 : 923060.slept for 5.956888 ms
Time is 1521478842 : 928497.slept for 5.433083 ms
Time is 1521478842 : 934877.slept for 6.374836 ms
Time is 1521478842 : 940645.slept for 5.763054 ms
Time is 1521478842 : 946427.slept for 5.773067 ms
Time is 1521478842 : 952771.slept for 6.340027 ms
Time is 1521478842 : 957839.slept for 5.063057 ms
Time is 1521478842 : 962996.slept for 5.151033 ms
Time is 1521478842 : 969416.slept for 6.413937 ms
Time is 1521478842 : 975554.slept for 6.130934 ms
Time is 1521478842 : 981138.slept for 5.577087 ms
Time is 1521478842 : 986591.slept for 5.449057 ms
Time is 1521478842 : 991741.slept for 5.144835 ms
Time is 1521478842 : 996852.slept for 5.101919 ms
Time is 1521478843 : 2561.slept for 5.705118 ms
Time is 1521478843 : 8854.slept for 6.289005 ms
Time is 1521478843 : 13960.slept for 5.101919 ms
Time is 1521478843 : 19696.slept for 5.728960 ms
Time is 1521478843 : 26056.slept for 6.356001 ms
Time is 1521478843 : 32295.slept for 6.233931 ms
Time is 1521478843 : 37815.slept for 5.514145 ms
