Delay is 5..num_iter is 1000
Time is 1521478840 : 204431.slept for 6.174088 ms
Time is 1521478840 : 209621.slept for 5.162001 ms
Time is 1521478840 : 215303.slept for 5.676031 ms
Time is 1521478840 : 220375.slept for 5.067110 ms
Time is 1521478840 : 225424.slept for 5.043983 ms
Time is 1521478840 : 230471.slept for 5.041838 ms
Time is 1521478840 : 236134.slept for 5.658150 ms
Time is 1521478840 : 241288.slept for 5.148888 ms
Time is 1521478840 : 246839.slept for 5.546093 ms
Time is 1521478840 : 252011.slept for 5.167007 ms
Time is 1521478840 : 257872.slept for 5.856037 ms
Time is 1521478840 : 264278.slept for 6.402016 ms
Time is 1521478840 : 269646.slept for 5.362988 ms
Time is 1521478840 : 275718.slept for 6.067038 ms
Time is 1521478840 : 280920.slept for 5.197048 ms
Time is 1521478840 : 286019.slept for 5.095005 ms
Time is 1521478840 : 291378.slept for 5.353928 ms
Time is 1521478840 : 296611.slept for 5.228043 ms
Time is 1521478840 : 302279.slept for 5.664110 ms
Time is 1521478840 : 307973.slept for 5.688906 ms
Time is 1521478840 : 313462.slept for 5.485058 ms
Time is 1521478840 : 318822.slept for 5.354881 ms
Time is 1521478840 : 323910.slept for 5.081892 ms
Time is 1521478840 : 328954.slept for 5.038977 ms
Time is 1521478840 : 334450.slept for 5.491018 ms
Time is 1521478840 : 339792.slept for 5.336046 ms
Time is 1521478840 : 345356.slept for 5.558968 ms
Time is 1521478840 : 351586.slept for 6.225109 ms
Time is 1521478840 : 357127.slept for 5.535841 ms
Time is 1521478840 : 362650.slept for 5.518913 ms
Time is 1521478840 : 367970.slept for 5.316019 ms
Time is 1521478840 : 374101.slept for 6.125927 ms
Time is 1521478840 : 379273.slept for 5.167961 ms
Time is 1521478840 : 385277.slept for 5.999088 ms
Time is 1521478840 : 391412.slept for 6.130934 ms
Time is 1521478840 : 396815.slept for 5.398989 ms
Time is 1521478840 : 402713.slept for 5.892992 ms
Time is 1521478840 : 409092.slept for 6.374836 ms
Time is 1521478840 : 414535.slept for 5.439043 ms
Time is 1521478840 : 420291.slept for 5.750895 ms
Time is 1521478840 : 426792.slept for 6.475925 ms
Time is 1521478840 : 432984.slept for 6.188154 ms
Time is 1521478840 : 438007.slept for 5.018234 ms
Time is 1521478840 : 444260.slept for 6.245852 ms
Time is 1521478840 : 449926.slept for 5.661011 ms
Time is 1521478840 : 455494.slept for 5.564928 ms
Time is 1521478840 : 460563.slept for 5.064964 ms
Time is 1521478840 : 465633.slept for 5.065918 ms
Time is 1521478840 : 471101.slept for 5.461931 ms
Time is 1521478840 : 476227.slept for 5.115986 ms
Time is 1521478840 : 481305.slept for 5.072832 ms
Time is 1521478840 : 486372.slept for 5.062103 ms
Time is 1521478840 : 493502.slept for 7.124901 ms
Time is 1521478840 : 499963.slept for 6.454945 ms
Time is 1521478840 : 505741.slept for 5.772829 ms
Time is 1521478840 : 511540.slept for 5.795002 ms
Time is 1521478840 : 517429.slept for 5.884171 ms
Time is 1521478840 : 522545.slept for 5.111217 ms
Time is 1521478840 : 528626.slept for 6.075859 ms
Time is 1521478840 : 533808.slept for 5.177021 ms
Time is 1521478840 : 539921.slept for 6.108999 ms
Time is 1521478840 : 547204.slept for 7.277966 ms
Time is 1521478840 : 552430.slept for 5.220890 ms
Time is 1521478840 : 557575.slept for 5.140066 ms
Time is 1521478840 : 563964.slept for 6.382942 ms
Time is 1521478840 : 569268.slept for 5.297899 ms
Time is 1521478840 : 574370.slept for 5.096912 ms
Time is 1521478840 : 580704.slept for 6.329060 ms
Time is 1521478840 : 585925.slept for 5.217075 ms
Time is 1521478840 : 591023.slept for 5.092859 ms
Time is 1521478840 : 596126.slept for 5.097151 ms
Time is 1521478840 : 601827.slept for 5.694866 ms
Time is 1521478840 : 607126.slept for 5.292892 ms
Time is 1521478840 : 612281.slept for 5.150080 ms
Time is 1521478840 : 617584.slept for 5.296946 ms
Time is 1521478840 : 622602.slept for 5.012989 ms
Time is 1521478840 : 628031.slept for 5.423069 ms
Time is 1521478840 : 633161.slept for 5.124092 ms
Time is 1521478840 : 638197.slept for 5.030870 ms
Time is 1521478840 : 643453.slept for 5.250931 ms
Time is 1521478840 : 649005.slept for 5.548000 ms
Time is 1521478840 : 655021.slept for 6.011009 ms
Time is 1521478840 : 661285.slept for 6.250858 ms
Time is 1521478840 : 666461.slept for 5.171061 ms
Time is 1521478840 : 671698.slept for 5.232096 ms
Time is 1521478840 : 677440.slept for 5.736828 ms
Time is 1521478840 : 683066.slept for 5.622864 ms
Time is 1521478840 : 688707.slept for 5.636215 ms
Time is 1521478840 : 694156.slept for 5.441904 ms
Time is 1521478840 : 699689.slept for 5.528927 ms
Time is 1521478840 : 705400.slept for 5.703926 ms
Time is 1521478840 : 710859.slept for 5.454063 ms
Time is 1521478840 : 717052.slept for 6.187916 ms
Time is 1521478840 : 722271.slept for 5.213022 ms
Time is 1521478840 : 728615.slept for 6.339073 ms
Time is 1521478840 : 733742.slept for 5.122900 ms
Time is 1521478840 : 738897.slept for 5.150080 ms
Time is 1521478840 : 745184.slept for 6.264925 ms
Time is 1521478840 : 751255.slept for 6.066084 ms
Time is 1521478840 : 757458.slept for 6.197929 ms
Time is 1521478840 : 762950.slept for 5.486965 ms
Time is 1521478840 : 769118.slept for 6.163120 ms
Time is 1521478840 : 775267.slept for 6.143808 ms
Time is 1521478840 : 781513.slept for 6.241083 ms
Time is 1521478840 : 787817.slept for 6.300926 ms
Time is 1521478840 : 793157.slept for 5.335093 ms
Time is 1521478840 : 798444.slept for 5.281925 ms
