Delay is 5..num_iter is 1000
Time is 1521478840 : 207757.slept for 5.578995 ms
Time is 1521478840 : 213303.slept for 5.541086 ms
Time is 1521478840 : 218405.slept for 5.096912 ms
Time is 1521478840 : 223734.slept for 5.323887 ms
Time is 1521478840 : 228792.slept for 5.051851 ms
Time is 1521478840 : 234759.slept for 5.962133 ms
Time is 1521478840 : 240744.slept for 5.979061 ms
Time is 1521478840 : 246706.slept for 5.957127 ms
Time is 1521478840 : 251831.slept for 5.120039 ms
Time is 1521478840 : 257705.slept for 5.868912 ms
Time is 1521478840 : 264039.slept for 6.329060 ms
Time is 1521478840 : 269539.slept for 5.496025 ms
Time is 1521478840 : 275571.slept for 6.026030 ms
Time is 1521478840 : 280760.slept for 5.182981 ms
Time is 1521478840 : 285818.slept for 5.053997 ms
Time is 1521478840 : 291257.slept for 5.433798 ms
Time is 1521478840 : 296520.slept for 5.254984 ms
Time is 1521478840 : 302196.slept for 5.670071 ms
Time is 1521478840 : 307895.slept for 5.694866 ms
Time is 1521478840 : 312988.slept for 5.088091 ms
Time is 1521478840 : 318190.slept for 5.197048 ms
Time is 1521478840 : 323262.slept for 5.066872 ms
Time is 1521478840 : 328387.slept for 5.114079 ms
Time is 1521478840 : 334219.slept for 5.826950 ms
Time is 1521478840 : 339744.slept for 5.520105 ms
Time is 1521478840 : 345312.slept for 5.562067 ms
Time is 1521478840 : 351541.slept for 6.222963 ms
Time is 1521478840 : 357075.slept for 5.529881 ms
Time is 1521478840 : 362607.slept for 5.527020 ms
Time is 1521478840 : 367928.slept for 5.316019 ms
Time is 1521478840 : 374062.slept for 6.128073 ms
Time is 1521478840 : 380467.slept for 6.398916 ms
Time is 1521478840 : 385841.slept for 5.368948 ms
Time is 1521478840 : 391877.slept for 6.031036 ms
Time is 1521478840 : 397215.slept for 5.334854 ms
Time is 1521478840 : 402815.slept for 5.596161 ms
Time is 1521478840 : 409252.slept for 6.433010 ms
Time is 1521478840 : 414726.slept for 5.470991 ms
Time is 1521478840 : 420545.slept for 5.814075 ms
Time is 1521478840 : 426999.slept for 6.450176 ms
Time is 1521478840 : 433059.slept for 6.056070 ms
Time is 1521478840 : 438086.slept for 5.023003 ms
Time is 1521478840 : 444338.slept for 6.247997 ms
Time is 1521478840 : 450083.slept for 5.739927 ms
Time is 1521478840 : 455635.slept for 5.547047 ms
Time is 1521478840 : 460849.slept for 5.210161 ms
Time is 1521478840 : 466000.slept for 5.146980 ms
Time is 1521478840 : 471214.slept for 5.208969 ms
Time is 1521478840 : 476347.slept for 5.125999 ms
Time is 1521478840 : 482659.slept for 6.307125 ms
Time is 1521478840 : 491201.slept for 8.536816 ms
Time is 1521478840 : 499100.slept for 7.879019 ms
Time is 1521478840 : 505723.slept for 6.616116 ms
Time is 1521478840 : 511388.slept for 5.661011 ms
Time is 1521478840 : 518038.slept for 6.644011 ms
Time is 1521478840 : 523196.slept for 5.151987 ms
Time is 1521478840 : 529560.slept for 6.360054 ms
Time is 1521478840 : 534768.slept for 5.202055 ms
Time is 1521478840 : 540067.slept for 5.292892 ms
Time is 1521478840 : 547260.slept for 7.189035 ms
Time is 1521478840 : 553942.slept for 6.676912 ms
Time is 1521478840 : 559793.slept for 5.846024 ms
Time is 1521478840 : 567449.slept for 7.652044 ms
Time is 1521478840 : 573186.slept for 5.731821 ms
Time is 1521478840 : 579617.slept for 6.426096 ms
Time is 1521478840 : 584746.slept for 5.122900 ms
Time is 1521478840 : 590685.slept for 5.934000 ms
Time is 1521478840 : 596662.slept for 5.970955 ms
Time is 1521478840 : 601842.slept for 5.174875 ms
Time is 1521478840 : 607208.slept for 5.361080 ms
Time is 1521478840 : 612382.slept for 5.168915 ms
Time is 1521478840 : 617631.slept for 5.213976 ms
Time is 1521478840 : 622661.slept for 5.025148 ms
Time is 1521478840 : 628052.slept for 5.386114 ms
Time is 1521478840 : 633177.slept for 5.120039 ms
Time is 1521478840 : 638214.slept for 5.031109 ms
Time is 1521478840 : 643475.slept for 5.255938 ms
Time is 1521478840 : 649043.slept for 5.563974 ms
Time is 1521478840 : 655092.slept for 6.045103 ms
Time is 1521478840 : 661330.slept for 6.234884 ms
Time is 1521478840 : 666536.slept for 5.201101 ms
Time is 1521478840 : 671752.slept for 5.212069 ms
Time is 1521478840 : 677569.slept for 5.812883 ms
Time is 1521478840 : 683140.slept for 5.568027 ms
Time is 1521478840 : 688780.slept for 5.635023 ms
Time is 1521478840 : 694250.slept for 5.464077 ms
Time is 1521478840 : 699765.slept for 5.506039 ms
Time is 1521478840 : 705019.slept for 5.247116 ms
Time is 1521478840 : 710592.slept for 5.568981 ms
Time is 1521478840 : 716796.slept for 6.197929 ms
Time is 1521478840 : 721919.slept for 5.119085 ms
Time is 1521478840 : 727235.slept for 5.311012 ms
Time is 1521478840 : 733500.slept for 6.261110 ms
Time is 1521478840 : 738567.slept for 5.062103 ms
Time is 1521478840 : 744865.slept for 6.293058 ms
Time is 1521478840 : 750961.slept for 6.092072 ms
Time is 1521478840 : 757190.slept for 6.224871 ms
Time is 1521478840 : 762613.slept for 5.418062 ms
Time is 1521478840 : 768848.slept for 6.230831 ms
Time is 1521478840 : 774851.slept for 5.997181 ms
Time is 1521478840 : 779895.slept for 5.038023 ms
Time is 1521478840 : 786196.slept for 6.295919 ms
Time is 1521478840 : 792453.slept for 6.251097 ms
Time is 1521478840 : 798077.slept for 5.616188 ms
Time is 1521478840 : 804157.slept for 6.067038 ms
Time is 1521478840 : 809277.slept for 5.114079 ms
Time is 1521478840 : 814699.slept for 5.417824 ms
Time is 1521478840 : 820264.slept for 5.560160 ms
Time is 1521478840 : 825500.slept for 5.230904 ms
Time is 1521478840 : 830627.slept for 5.118847 ms
Time is 1521478840 : 836006.slept for 5.373001 ms
Time is 1521478840 : 841934.slept for 5.923033 ms
Time is 1521478840 : 848195.slept for 6.257057 ms
Time is 1521478840 : 854500.slept for 6.299973 ms
Time is 1521478840 : 859611.slept for 5.106926 ms
Time is 1521478840 : 864985.slept for 5.369902 ms
Time is 1521478840 : 871309.slept for 6.319046 ms
Time is 1521478840 : 876376.slept for 5.057812 ms
Time is 1521478840 : 881681.slept for 5.300045 ms
Time is 1521478840 : 887789.slept for 6.103039 ms
Time is 1521478840 : 893761.slept for 5.967855 ms
Time is 1521478840 : 898989.slept for 5.224943 ms
Time is 1521478840 : 904143.slept for 5.149126 ms
Time is 1521478840 : 909897.slept for 5.750179 ms
Time is 1521478840 : 915469.slept for 5.566835 ms
Time is 1521478840 : 921842.slept for 6.368160 ms
Time is 1521478840 : 927252.slept for 5.406141 ms
Time is 1521478840 : 932339.slept for 5.082846 ms
Time is 1521478840 : 938281.slept for 5.934954 ms
Time is 1521478840 : 944366.slept for 6.079912 ms
Time is 1521478840 : 950672.slept for 6.300926 ms
Time is 1521478840 : 955739.slept for 5.063057 ms
Time is 1521478840 : 961432.slept for 5.687952 ms
Time is 1521478840 : 967572.slept for 6.135941 ms
Time is 1521478840 : 973882.slept for 6.304979 ms
Time is 1521478840 : 979856.slept for 5.970001 ms
Time is 1521478840 : 985134.slept for 5.274773 ms
Time is 1521478840 : 991010.slept for 5.871058 ms
Time is 1521478840 : 996361.slept for 5.346060 ms
Time is 1521478841 : 2022.slept for 5.656958 ms
Time is 1521478841 : 8070.slept for 6.038904 ms
Time is 1521478841 : 14350.slept for 6.275892 ms
Time is 1521478841 : 20319.slept for 5.964041 ms
Time is 1521478841 : 26184.slept for 5.860090 ms
Time is 1521478841 : 31689.slept for 5.501032 ms
Time is 1521478841 : 38799.slept for 7.105112 ms
Time is 1521478841 : 44078.slept for 5.274057 ms
Time is 1521478841 : 49491.slept for 5.407810 ms
Time is 1521478841 : 54732.slept for 5.237103 ms
Time is 1521478841 : 61087.slept for 6.350994 ms
Time is 1521478841 : 67692.slept for 6.600142 ms
Time is 1521478841 : 72882.slept for 5.185843 ms
Time is 1521478841 : 78883.slept for 5.996943 ms
Time is 1521478841 : 84424.slept for 5.537033 ms
Time is 1521478841 : 90395.slept for 5.966902 ms
Time is 1521478841 : 95516.slept for 5.116940 ms
Time is 1521478841 : 100945.slept for 5.424023 ms
Time is 1521478841 : 106743.slept for 5.794048 ms
Time is 1521478841 : 112976.slept for 6.230116 ms
Time is 1521478841 : 119545.slept for 6.562948 ms
Time is 1521478841 : 125261.slept for 5.712032 ms
Time is 1521478841 : 130420.slept for 5.153894 ms
Time is 1521478841 : 136502.slept for 6.078005 ms
Time is 1521478841 : 141925.slept for 5.416155 ms
Time is 1521478841 : 147539.slept for 5.608797 ms
Time is 1521478841 : 152635.slept for 5.091190 ms
Time is 1521478841 : 158064.slept for 5.420923 ms
Time is 1521478841 : 164160.slept for 6.092072 ms
Time is 1521478841 : 170015.slept for 5.849123 ms
Time is 1521478841 : 175108.slept for 5.089045 ms
Time is 1521478841 : 181311.slept for 6.197929 ms
Time is 1521478841 : 186550.slept for 5.234957 ms
Time is 1521478841 : 192940.slept for 6.385088 ms
Time is 1521478841 : 199121.slept for 6.172895 ms
Time is 1521478841 : 204633.slept for 5.507946 ms
Time is 1521478841 : 210887.slept for 6.248951 ms
Time is 1521478841 : 216238.slept for 5.346060 ms
Time is 1521478841 : 222126.slept for 5.883932 ms
Time is 1521478841 : 227749.slept for 5.618095 ms
Time is 1521478841 : 233334.slept for 5.581141 ms
Time is 1521478841 : 239677.slept for 6.337881 ms
Time is 1521478841 : 245143.slept for 5.461931 ms
Time is 1521478841 : 250525.slept for 5.377054 ms
Time is 1521478841 : 255654.slept for 5.123138 ms
Time is 1521478841 : 262037.slept for 6.377935 ms
Time is 1521478841 : 268364.slept for 6.322861 ms
Time is 1521478841 : 273994.slept for 5.620003 ms
Time is 1521478841 : 279319.slept for 5.320072 ms
Time is 1521478841 : 284657.slept for 5.332947 ms
Time is 1521478841 : 289911.slept for 5.249977 ms
Time is 1521478841 : 295065.slept for 5.148888 ms
Time is 1521478841 : 300976.slept for 5.907059 ms
Time is 1521478841 : 306506.slept for 5.524874 ms
Time is 1521478841 : 311549.slept for 5.038023 ms
Time is 1521478841 : 317798.slept for 6.243944 ms
Time is 1521478841 : 322870.slept for 5.063057 ms
Time is 1521478841 : 328376.slept for 5.500078 ms
Time is 1521478841 : 333842.slept for 5.460978 ms
Time is 1521478841 : 339704.slept for 5.857944 ms
Time is 1521478841 : 345001.slept for 5.291939 ms
Time is 1521478841 : 350666.slept for 5.659103 ms
Time is 1521478841 : 356529.slept for 5.858898 ms
Time is 1521478841 : 362461.slept for 5.926132 ms
Time is 1521478841 : 368901.slept for 6.433964 ms
Time is 1521478841 : 374119.slept for 5.213976 ms
Time is 1521478841 : 379739.slept for 5.614996 ms
Time is 1521478841 : 386004.slept for 6.259918 ms
Time is 1521478841 : 391625.slept for 5.614042 ms
Time is 1521478841 : 396860.slept for 5.230904 ms
Time is 1521478841 : 402669.slept for 5.804062 ms
Time is 1521478841 : 408801.slept for 6.128073 ms
Time is 1521478841 : 414603.slept for 5.798101 ms
Time is 1521478841 : 420188.slept for 5.581856 ms
Time is 1521478841 : 425469.slept for 5.275965 ms
Time is 1521478841 : 431975.slept for 6.501913 ms
Time is 1521478841 : 438017.slept for 6.037951 ms
Time is 1521478841 : 443219.slept for 5.197048 ms
Time is 1521478841 : 448654.slept for 5.429983 ms
Time is 1521478841 : 453897.slept for 5.238056 ms
Time is 1521478841 : 460239.slept for 6.337881 ms
Time is 1521478841 : 466590.slept for 6.346941 ms
Time is 1521478841 : 471828.slept for 5.233049 ms
Time is 1521478841 : 478114.slept for 6.281853 ms
Time is 1521478841 : 484591.slept for 6.469965 ms
Time is 1521478841 : 491443.slept for 6.846905 ms
Time is 1521478841 : 496632.slept for 5.185127 ms
Time is 1521478841 : 502498.slept for 5.860806 ms
Time is 1521478841 : 507855.slept for 5.352020 ms
Time is 1521478841 : 513957.slept for 6.098032 ms
Time is 1521478841 : 519557.slept for 5.595922 ms
Time is 1521478841 : 525265.slept for 5.702972 ms
Time is 1521478841 : 530853.slept for 5.584002 ms
Time is 1521478841 : 536350.slept for 5.492926 ms
Time is 1521478841 : 541867.slept for 5.512953 ms
Time is 1521478841 : 547478.slept for 5.606890 ms
Time is 1521478841 : 553422.slept for 5.935907 ms
Time is 1521478841 : 559386.slept for 5.959988 ms
Time is 1521478841 : 565080.slept for 5.688906 ms
Time is 1521478841 : 571329.slept for 6.245136 ms
Time is 1521478841 : 577581.slept for 6.247044 ms
Time is 1521478841 : 583189.slept for 5.604029 ms
Time is 1521478841 : 588598.slept for 5.403996 ms
Time is 1521478841 : 594232.slept for 5.630016 ms
Time is 1521478841 : 599693.slept for 5.457163 ms
Time is 1521478841 : 605363.slept for 5.665779 ms
Time is 1521478841 : 611819.slept for 6.452084 ms
Time is 1521478841 : 617040.slept for 5.215883 ms
Time is 1521478841 : 622370.slept for 5.326986 ms
Time is 1521478841 : 628843.slept for 6.469011 ms
Time is 1521478841 : 634752.slept for 5.906105 ms
Time is 1521478841 : 640397.slept for 5.640030 ms
Time is 1521478841 : 645662.slept for 5.259991 ms
Time is 1521478841 : 651040.slept for 5.374193 ms
Time is 1521478841 : 657642.slept for 6.596804 ms
Time is 1521478841 : 663688.slept for 6.041050 ms
Time is 1521478841 : 670321.slept for 6.628036 ms
Time is 1521478841 : 677001.slept for 6.674051 ms
Time is 1521478841 : 682482.slept for 5.476952 ms
Time is 1521478841 : 688400.slept for 5.913973 ms
Time is 1521478841 : 694860.slept for 6.454945 ms
Time is 1521478841 : 700262.slept for 5.398035 ms
Time is 1521478841 : 705583.slept for 5.316019 ms
Time is 1521478841 : 710988.slept for 5.399942 ms
Time is 1521478841 : 718049.slept for 7.055998 ms
Time is 1521478841 : 723235.slept for 5.182981 ms
Time is 1521478841 : 728973.slept for 5.733013 ms
Time is 1521478841 : 734403.slept for 5.425930 ms
Time is 1521478841 : 740768.slept for 6.360054 ms
Time is 1521478841 : 746869.slept for 6.091118 ms
Time is 1521478841 : 752598.slept for 5.725145 ms
Time is 1521478841 : 758591.slept for 5.987883 ms
Time is 1521478841 : 763826.slept for 5.230904 ms
Time is 1521478841 : 770093.slept for 6.262064 ms
Time is 1521478841 : 776676.slept for 6.578922 ms
Time is 1521478841 : 782747.slept for 6.067991 ms
Time is 1521478841 : 788613.slept for 5.861998 ms
Time is 1521478841 : 793804.slept for 5.187035 ms
Time is 1521478841 : 799173.slept for 5.364180 ms
Time is 1521478841 : 804431.slept for 5.249023 ms
Time is 1521478841 : 809929.slept for 5.492926 ms
Time is 1521478841 : 815123.slept for 5.190134 ms
Time is 1521478841 : 820965.slept for 5.836964 ms
Time is 1521478841 : 826690.slept for 5.719900 ms
Time is 1521478841 : 832896.slept for 6.201982 ms
Time is 1521478841 : 839413.slept for 6.512880 ms
Time is 1521478841 : 845674.slept for 6.256104 ms
Time is 1521478841 : 850871.slept for 5.192041 ms
Time is 1521478841 : 856112.slept for 5.237103 ms
Time is 1521478841 : 862531.slept for 6.415844 ms
Time is 1521478841 : 867660.slept for 5.124092 ms
Time is 1521478841 : 873810.slept for 6.145000 ms
Time is 1521478841 : 879618.slept for 5.800009 ms
Time is 1521478841 : 885870.slept for 6.247044 ms
Time is 1521478841 : 892263.slept for 6.387949 ms
Time is 1521478841 : 898543.slept for 6.275892 ms
Time is 1521478841 : 904624.slept for 6.077051 ms
Time is 1521478841 : 911026.slept for 6.397009 ms
Time is 1521478841 : 917275.slept for 6.243944 ms
Time is 1521478841 : 922867.slept for 5.588055 ms
Time is 1521478841 : 929069.slept for 6.196976 ms
Time is 1521478841 : 934127.slept for 5.053043 ms
Time is 1521478841 : 940353.slept for 6.222010 ms
Time is 1521478841 : 945918.slept for 5.560160 ms
Time is 1521478841 : 951626.slept for 5.704165 ms
Time is 1521478841 : 957293.slept for 5.664110 ms
Time is 1521478841 : 962663.slept for 5.365849 ms
Time is 1521478841 : 968925.slept for 6.257057 ms
Time is 1521478841 : 975267.slept for 6.337881 ms
Time is 1521478841 : 981459.slept for 6.184816 ms
Time is 1521478841 : 987726.slept for 6.263018 ms
Time is 1521478841 : 993523.slept for 5.791903 ms
Time is 1521478841 : 999873.slept for 6.345987 ms
Time is 1521478842 : 5825.slept for 5.948067 ms
Time is 1521478842 : 11959.slept for 6.129980 ms
Time is 1521478842 : 18047.slept for 6.081104 ms
Time is 1521478842 : 23439.slept for 5.388021 ms
Time is 1521478842 : 28486.slept for 5.043030 ms
Time is 1521478842 : 34110.slept for 5.620003 ms
Time is 1521478842 : 39460.slept for 5.346060 ms
Time is 1521478842 : 45755.slept for 6.289005 ms
Time is 1521478842 : 52100.slept for 6.340027 ms
Time is 1521478842 : 57788.slept for 5.682945 ms
Time is 1521478842 : 64034.slept for 6.242037 ms
Time is 1521478842 : 69374.slept for 5.334139 ms
Time is 1521478842 : 75456.slept for 6.076813 ms
Time is 1521478842 : 80593.slept for 5.129099 ms
Time is 1521478842 : 87326.slept for 6.729126 ms
Time is 1521478842 : 92857.slept for 5.525827 ms
Time is 1521478842 : 99151.slept for 6.289005 ms
Time is 1521478842 : 105395.slept for 6.240129 ms
Time is 1521478842 : 110786.slept for 5.387068 ms
Time is 1521478842 : 116008.slept for 5.217075 ms
Time is 1521478842 : 121792.slept for 5.779028 ms
Time is 1521478842 : 127356.slept for 5.553007 ms
Time is 1521478842 : 132515.slept for 5.153894 ms
Time is 1521478842 : 137662.slept for 5.141020 ms
Time is 1521478842 : 142887.slept for 5.220175 ms
Time is 1521478842 : 148777.slept for 5.886078 ms
Time is 1521478842 : 154514.slept for 5.732059 ms
Time is 1521478842 : 159798.slept for 5.278826 ms
Time is 1521478842 : 165221.slept for 5.416870 ms
Time is 1521478842 : 170493.slept for 5.266905 ms
Time is 1521478842 : 175896.slept for 5.398035 ms
Time is 1521478842 : 181108.slept for 5.208015 ms
Time is 1521478842 : 187620.slept for 6.506920 ms
Time is 1521478842 : 192978.slept for 5.352974 ms
Time is 1521478842 : 198612.slept for 5.630016 ms
Time is 1521478842 : 204241.slept for 5.625010 ms
Time is 1521478842 : 210442.slept for 6.195068 ms
Time is 1521478842 : 216110.slept for 5.661964 ms
Time is 1521478842 : 222712.slept for 6.596088 ms
Time is 1521478842 : 228472.slept for 5.748034 ms
Time is 1521478842 : 233982.slept for 5.505085 ms
Time is 1521478842 : 239083.slept for 5.098104 ms
Time is 1521478842 : 244749.slept for 5.661964 ms
Time is 1521478842 : 250951.slept for 6.198168 ms
Time is 1521478842 : 256085.slept for 5.129814 ms
Time is 1521478842 : 261218.slept for 5.129099 ms
Time is 1521478842 : 267655.slept for 6.429911 ms
Time is 1521478842 : 273153.slept for 5.494118 ms
Time is 1521478842 : 278977.slept for 5.818844 ms
Time is 1521478842 : 284727.slept for 5.746126 ms
Time is 1521478842 : 289830.slept for 5.097866 ms
Time is 1521478842 : 296110.slept for 6.274939 ms
Time is 1521478842 : 301324.slept for 5.205870 ms
Time is 1521478842 : 307739.slept for 6.411076 ms
Time is 1521478842 : 313063.slept for 5.319834 ms
Time is 1521478842 : 318460.slept for 5.392075 ms
Time is 1521478842 : 323663.slept for 5.198002 ms
Time is 1521478842 : 328853.slept for 5.184889 ms
Time is 1521478842 : 335108.slept for 6.250143 ms
Time is 1521478842 : 341521.slept for 6.407976 ms
Time is 1521478842 : 347871.slept for 6.345987 ms
Time is 1521478842 : 352984.slept for 5.108833 ms
Time is 1521478842 : 358047.slept for 5.058050 ms
Time is 1521478842 : 363303.slept for 5.251884 ms
Time is 1521478842 : 368394.slept for 5.086899 ms
Time is 1521478842 : 373968.slept for 5.568981 ms
Time is 1521478842 : 379152.slept for 5.180120 ms
Time is 1521478842 : 385184.slept for 6.026983 ms
Time is 1521478842 : 390827.slept for 5.638838 ms
Time is 1521478842 : 395934.slept for 5.103111 ms
Time is 1521478842 : 401670.slept for 5.730867 ms
Time is 1521478842 : 407625.slept for 5.949974 ms
Time is 1521478842 : 413931.slept for 6.300926 ms
Time is 1521478842 : 420273.slept for 6.338120 ms
Time is 1521478842 : 425825.slept for 5.547047 ms
Time is 1521478842 : 432153.slept for 6.325006 ms
Time is 1521478842 : 437834.slept for 5.677938 ms
Time is 1521478842 : 443261.slept for 5.422831 ms
Time is 1521478842 : 448364.slept for 5.099058 ms
Time is 1521478842 : 453559.slept for 5.190849 ms
Time is 1521478842 : 459823.slept for 6.258965 ms
Time is 1521478842 : 465473.slept for 5.643845 ms
Time is 1521478842 : 470540.slept for 5.059958 ms
Time is 1521478842 : 475794.slept for 5.249023 ms
Time is 1521478842 : 481332.slept for 5.531073 ms
Time is 1521478842 : 487329.slept for 5.990028 ms
Time is 1521478842 : 493915.slept for 6.582022 ms
Time is 1521478842 : 499821.slept for 5.899906 ms
Time is 1521478842 : 505431.slept for 5.604029 ms
Time is 1521478842 : 511524.slept for 6.088972 ms
Time is 1521478842 : 517724.slept for 6.196022 ms
Time is 1521478842 : 523877.slept for 6.147861 ms
Time is 1521478842 : 529744.slept for 5.861998 ms
Time is 1521478842 : 535412.slept for 5.663157 ms
Time is 1521478842 : 540731.slept for 5.313873 ms
Time is 1521478842 : 546783.slept for 6.047964 ms
Time is 1521478842 : 552340.slept for 5.552053 ms
Time is 1521478842 : 558363.slept for 6.016970 ms
Time is 1521478842 : 563580.slept for 5.211115 ms
Time is 1521478842 : 568791.slept for 5.205870 ms
Time is 1521478842 : 575059.slept for 6.263018 ms
Time is 1521478842 : 581233.slept for 6.169081 ms
Time is 1521478842 : 587366.slept for 6.129026 ms
Time is 1521478842 : 592583.slept for 5.211830 ms
Time is 1521478842 : 597624.slept for 5.036116 ms
Time is 1521478842 : 602739.slept for 5.110979 ms
Time is 1521478842 : 608921.slept for 6.176949 ms
Time is 1521478842 : 614104.slept for 5.178928 ms
Time is 1521478842 : 620328.slept for 6.217957 ms
Time is 1521478842 : 626592.slept for 6.258965 ms
Time is 1521478842 : 632923.slept for 6.325960 ms
Time is 1521478842 : 639140.slept for 6.212950 ms
Time is 1521478842 : 644304.slept for 5.160093 ms
Time is 1521478842 : 649945.slept for 5.636930 ms
Time is 1521478842 : 655805.slept for 5.856037 ms
Time is 1521478842 : 662057.slept for 6.245852 ms
Time is 1521478842 : 668433.slept for 6.371021 ms
Time is 1521478842 : 673729.slept for 5.291939 ms
Time is 1521478842 : 679191.slept for 5.457163 ms
Time is 1521478842 : 684630.slept for 5.434036 ms
Time is 1521478842 : 690231.slept for 5.596161 ms
Time is 1521478842 : 697041.slept for 6.792068 ms
Time is 1521478842 : 702818.slept for 5.772829 ms
Time is 1521478842 : 708379.slept for 5.557060 ms
Time is 1521478842 : 713638.slept for 5.254984 ms
Time is 1521478842 : 719381.slept for 5.739212 ms
Time is 1521478842 : 725714.slept for 6.329060 ms
Time is 1521478842 : 731447.slept for 5.726099 ms
Time is 1521478842 : 737709.slept for 6.258011 ms
Time is 1521478842 : 744691.slept for 6.977797 ms
Time is 1521478842 : 750805.slept for 6.109953 ms
Time is 1521478842 : 757094.slept for 6.284952 ms
Time is 1521478842 : 762436.slept for 5.337954 ms
Time is 1521478842 : 768633.slept for 6.193876 ms
Time is 1521478842 : 774445.slept for 5.807161 ms
Time is 1521478842 : 779668.slept for 5.220175 ms
Time is 1521478842 : 784926.slept for 5.241871 ms
Time is 1521478842 : 790486.slept for 5.555153 ms
Time is 1521478842 : 795677.slept for 5.187035 ms
Time is 1521478842 : 802082.slept for 6.400108 ms
Time is 1521478842 : 807530.slept for 5.443811 ms
Time is 1521478842 : 813759.slept for 6.224155 ms
Time is 1521478842 : 819192.slept for 5.424023 ms
Time is 1521478842 : 824977.slept for 5.777836 ms
Time is 1521478842 : 830967.slept for 5.985975 ms
Time is 1521478842 : 836406.slept for 5.434990 ms
Time is 1521478842 : 842069.slept for 5.657911 ms
Time is 1521478842 : 848190.slept for 6.116152 ms
Time is 1521478842 : 854362.slept for 6.165981 ms
Time is 1521478842 : 859710.slept for 5.343914 ms
Time is 1521478842 : 864853.slept for 5.138874 ms
Time is 1521478842 : 870873.slept for 6.015062 ms
Time is 1521478842 : 877147.slept for 6.268978 ms
Time is 1521478842 : 883406.slept for 6.254911 ms
Time is 1521478842 : 889938.slept for 6.527185 ms
Time is 1521478842 : 895210.slept for 5.267143 ms
Time is 1521478842 : 900469.slept for 5.254984 ms
Time is 1521478842 : 905594.slept for 5.120993 ms
Time is 1521478842 : 911837.slept for 6.239176 ms
Time is 1521478842 : 917056.slept for 5.216122 ms
Time is 1521478842 : 923019.slept for 5.959034 ms
Time is 1521478842 : 928459.slept for 5.435944 ms
Time is 1521478842 : 934825.slept for 6.361008 ms
Time is 1521478842 : 940593.slept for 5.762100 ms
Time is 1521478842 : 946863.slept for 6.265879 ms
