Delay is 5..num_iter is 1000
Time is 1521478840 : 707924.slept for 5.404949 ms
Time is 1521478840 : 713215.slept for 5.286217 ms
Time is 1521478840 : 719479.slept for 6.260157 ms
Time is 1521478840 : 724583.slept for 5.100012 ms
Time is 1521478840 : 730815.slept for 6.227016 ms
Time is 1521478840 : 736464.slept for 5.639076 ms
Time is 1521478840 : 741544.slept for 5.075932 ms
Time is 1521478840 : 747783.slept for 6.233931 ms
Time is 1521478840 : 753964.slept for 6.175041 ms
Time is 1521478840 : 760270.slept for 6.302118 ms
Time is 1521478840 : 765945.slept for 5.671024 ms
Time is 1521478840 : 771121.slept for 5.171061 ms
Time is 1521478840 : 777386.slept for 6.258965 ms
Time is 1521478840 : 782832.slept for 5.438805 ms
Time is 1521478840 : 788157.slept for 5.320072 ms
Time is 1521478840 : 793536.slept for 5.374908 ms
Time is 1521478840 : 799317.slept for 5.775928 ms
Time is 1521478840 : 804847.slept for 5.525112 ms
Time is 1521478840 : 811122.slept for 6.270885 ms
Time is 1521478840 : 816367.slept for 5.240917 ms
Time is 1521478840 : 821789.slept for 5.414009 ms
Time is 1521478840 : 828044.slept for 6.249905 ms
Time is 1521478840 : 833786.slept for 5.738974 ms
Time is 1521478840 : 839563.slept for 5.772829 ms
Time is 1521478840 : 844704.slept for 5.136967 ms
Time is 1521478840 : 850274.slept for 5.565166 ms
Time is 1521478840 : 855528.slept for 5.250216 ms
Time is 1521478840 : 861798.slept for 6.266117 ms
Time is 1521478840 : 867844.slept for 6.041050 ms
Time is 1521478840 : 873036.slept for 5.186796 ms
Time is 1521478840 : 878201.slept for 5.158901 ms
Time is 1521478840 : 884489.slept for 6.283045 ms
Time is 1521478840 : 889978.slept for 5.483866 ms
Time is 1521478840 : 896225.slept for 6.239891 ms
Time is 1521478840 : 902538.slept for 6.309032 ms
Time is 1521478840 : 908820.slept for 6.276846 ms
Time is 1521478840 : 914365.slept for 5.538940 ms
Time is 1521478840 : 919623.slept for 5.252838 ms
Time is 1521478840 : 925558.slept for 5.931139 ms
Time is 1521478840 : 931690.slept for 6.126881 ms
Time is 1521478840 : 937671.slept for 5.976915 ms
Time is 1521478840 : 943967.slept for 6.291151 ms
Time is 1521478840 : 949153.slept for 5.180836 ms
Time is 1521478840 : 954868.slept for 5.711079 ms
Time is 1521478840 : 961021.slept for 6.147861 ms
Time is 1521478840 : 967167.slept for 6.140947 ms
Time is 1521478840 : 973499.slept for 6.327152 ms
Time is 1521478840 : 979415.slept for 5.908012 ms
Time is 1521478840 : 984744.slept for 5.325079 ms
Time is 1521478840 : 989933.slept for 5.185127 ms
Time is 1521478840 : 995228.slept for 5.290031 ms
Time is 1521478841 : 1557.slept for 6.324053 ms
Time is 1521478841 : 7521.slept for 5.958796 ms
Time is 1521478841 : 13891.slept for 6.365061 ms
Time is 1521478841 : 19891.slept for 5.995989 ms
Time is 1521478841 : 25747.slept for 5.851030 ms
Time is 1521478841 : 31271.slept for 5.518913 ms
Time is 1521478841 : 38372.slept for 7.097006 ms
Time is 1521478841 : 43667.slept for 5.290985 ms
Time is 1521478841 : 49147.slept for 5.474806 ms
Time is 1521478841 : 54439.slept for 5.285978 ms
Time is 1521478841 : 60725.slept for 6.278992 ms
Time is 1521478841 : 67186.slept for 6.456137 ms
Time is 1521478841 : 72275.slept for 5.084991 ms
Time is 1521478841 : 78366.slept for 6.085157 ms
Time is 1521478841 : 83993.slept for 5.622864 ms
Time is 1521478841 : 90005.slept for 6.006002 ms
Time is 1521478841 : 95053.slept for 5.039930 ms
Time is 1521478841 : 100139.slept for 5.080938 ms
Time is 1521478841 : 106307.slept for 6.163120 ms
Time is 1521478841 : 112481.slept for 6.170034 ms
Time is 1521478841 : 118811.slept for 6.323814 ms
Time is 1521478841 : 124769.slept for 5.954027 ms
Time is 1521478841 : 129870.slept for 5.092859 ms
Time is 1521478841 : 136133.slept for 6.247044 ms
Time is 1521478841 : 141744.slept for 5.602837 ms
Time is 1521478841 : 147280.slept for 5.526066 ms
Time is 1521478841 : 152407.slept for 5.120993 ms
Time is 1521478841 : 157968.slept for 5.556107 ms
Time is 1521478841 : 164070.slept for 6.094933 ms
Time is 1521478841 : 169912.slept for 5.837202 ms
Time is 1521478841 : 174937.slept for 5.021095 ms
Time is 1521478841 : 181125.slept for 6.183863 ms
Time is 1521478841 : 186458.slept for 5.328178 ms
Time is 1521478841 : 192675.slept for 6.213188 ms
Time is 1521478841 : 199007.slept for 6.325960 ms
Time is 1521478841 : 204499.slept for 5.482912 ms
Time is 1521478841 : 210773.slept for 6.269932 ms
Time is 1521478841 : 216095.slept for 5.311966 ms
Time is 1521478841 : 222016.slept for 5.916119 ms
Time is 1521478841 : 227618.slept for 5.596876 ms
Time is 1521478841 : 233179.slept for 5.558014 ms
Time is 1521478841 : 239487.slept for 6.301880 ms
Time is 1521478841 : 244990.slept for 5.497217 ms
Time is 1521478841 : 250516.slept for 5.520821 ms
Time is 1521478841 : 255647.slept for 5.126953 ms
Time is 1521478841 : 262040.slept for 6.376982 ms
Time is 1521478841 : 268372.slept for 6.328106 ms
Time is 1521478841 : 273998.slept for 5.621910 ms
Time is 1521478841 : 279321.slept for 5.318880 ms
Time is 1521478841 : 284660.slept for 5.334139 ms
Time is 1521478841 : 289912.slept for 5.248070 ms
Time is 1521478841 : 295069.slept for 5.151033 ms
Time is 1521478841 : 301002.slept for 5.928040 ms
Time is 1521478841 : 306523.slept for 5.517006 ms
Time is 1521478841 : 311558.slept for 5.029917 ms
Time is 1521478841 : 317820.slept for 6.258011 ms
Time is 1521478841 : 322902.slept for 5.074024 ms
Time is 1521478841 : 328372.slept for 5.465031 ms
Time is 1521478841 : 333841.slept for 5.464077 ms
Time is 1521478841 : 339705.slept for 5.858898 ms
Time is 1521478841 : 344954.slept for 5.244017 ms
Time is 1521478841 : 350621.slept for 5.661011 ms
Time is 1521478841 : 356507.slept for 5.881071 ms
Time is 1521478841 : 362448.slept for 5.932093 ms
Time is 1521478841 : 368877.slept for 6.423950 ms
Time is 1521478841 : 374333.slept for 5.442858 ms
Time is 1521478841 : 379921.slept for 5.583048 ms
Time is 1521478841 : 386185.slept for 6.258011 ms
Time is 1521478841 : 391843.slept for 5.653143 ms
Time is 1521478841 : 397052.slept for 5.205154 ms
Time is 1521478841 : 402842.slept for 5.784988 ms
Time is 1521478841 : 408302.slept for 5.455017 ms
Time is 1521478841 : 414853.slept for 6.546021 ms
Time is 1521478841 : 420416.slept for 5.558014 ms
Time is 1521478841 : 425844.slept for 5.421877 ms
Time is 1521478841 : 432182.slept for 6.334066 ms
Time is 1521478841 : 438448.slept for 6.263018 ms
Time is 1521478841 : 443857.slept for 5.403996 ms
Time is 1521478841 : 449344.slept for 5.482912 ms
Time is 1521478841 : 455221.slept for 5.872011 ms
Time is 1521478841 : 461254.slept for 6.027937 ms
Time is 1521478841 : 467448.slept for 6.190062 ms
Time is 1521478841 : 472964.slept for 5.511999 ms
Time is 1521478841 : 478666.slept for 5.697012 ms
Time is 1521478841 : 484891.slept for 6.219864 ms
Time is 1521478841 : 491620.slept for 6.725073 ms
Time is 1521478841 : 496793.slept for 5.168915 ms
Time is 1521478841 : 501910.slept for 5.110979 ms
Time is 1521478841 : 507130.slept for 5.215883 ms
Time is 1521478841 : 513397.slept for 6.262064 ms
Time is 1521478841 : 518993.slept for 5.590916 ms
Time is 1521478841 : 524134.slept for 5.136013 ms
Time is 1521478841 : 530233.slept for 6.093979 ms
Time is 1521478841 : 535729.slept for 5.491972 ms
Time is 1521478841 : 541200.slept for 5.465984 ms
Time is 1521478841 : 546402.slept for 5.198002 ms
Time is 1521478841 : 552656.slept for 6.248951 ms
Time is 1521478841 : 558770.slept for 6.109953 ms
Time is 1521478841 : 564397.slept for 5.621195 ms
Time is 1521478841 : 570644.slept for 6.241798 ms
Time is 1521478841 : 576913.slept for 6.263018 ms
Time is 1521478841 : 582126.slept for 5.203009 ms
Time is 1521478841 : 587685.slept for 5.550146 ms
Time is 1521478841 : 593084.slept for 5.393982 ms
Time is 1521478841 : 599090.slept for 6.000042 ms
Time is 1521478841 : 604741.slept for 5.638123 ms
Time is 1521478841 : 611102.slept for 6.356001 ms
Time is 1521478841 : 616150.slept for 5.038977 ms
Time is 1521478841 : 621234.slept for 5.061865 ms
Time is 1521478841 : 626750.slept for 5.511045 ms
Time is 1521478841 : 633021.slept for 6.267071 ms
Time is 1521478841 : 639141.slept for 6.115198 ms
Time is 1521478841 : 644337.slept for 5.190849 ms
Time is 1521478841 : 650321.slept for 5.979061 ms
Time is 1521478841 : 656701.slept for 6.375074 ms
Time is 1521478841 : 663042.slept for 6.338120 ms
Time is 1521478841 : 669639.slept for 6.592035 ms
Time is 1521478841 : 676106.slept for 6.460905 ms
Time is 1521478841 : 681348.slept for 5.238056 ms
Time is 1521478841 : 686436.slept for 5.082846 ms
Time is 1521478841 : 692594.slept for 6.154060 ms
Time is 1521478841 : 699003.slept for 6.403923 ms
Time is 1521478841 : 704325.slept for 5.317926 ms
Time is 1521478841 : 710292.slept for 5.962133 ms
Time is 1521478841 : 715987.slept for 5.691051 ms
Time is 1521478841 : 721467.slept for 5.475998 ms
Time is 1521478841 : 727060.slept for 5.589008 ms
Time is 1521478841 : 732499.slept for 5.432844 ms
Time is 1521478841 : 738195.slept for 5.692005 ms
Time is 1521478841 : 743290.slept for 5.089998 ms
Time is 1521478841 : 749611.slept for 6.316900 ms
Time is 1521478841 : 754685.slept for 5.069971 ms
Time is 1521478841 : 759776.slept for 5.086184 ms
Time is 1521478841 : 765570.slept for 5.789042 ms
Time is 1521478841 : 771139.slept for 5.563974 ms
Time is 1521478841 : 777231.slept for 6.088018 ms
Time is 1521478841 : 783282.slept for 6.047010 ms
Time is 1521478841 : 789102.slept for 5.817175 ms
Time is 1521478841 : 794456.slept for 5.348921 ms
Time is 1521478841 : 800587.slept for 6.125927 ms
Time is 1521478841 : 805742.slept for 5.150080 ms
Time is 1521478841 : 812085.slept for 6.337881 ms
Time is 1521478841 : 817283.slept for 5.194902 ms
Time is 1521478841 : 822811.slept for 5.523920 ms
Time is 1521478841 : 828081.slept for 5.263805 ms
Time is 1521478841 : 833499.slept for 5.411863 ms
Time is 1521478841 : 839958.slept for 6.453991 ms
Time is 1521478841 : 846176.slept for 6.212950 ms
Time is 1521478841 : 851457.slept for 5.277157 ms
Time is 1521478841 : 856954.slept for 5.493164 ms
Time is 1521478841 : 863491.slept for 6.533146 ms
Time is 1521478841 : 868840.slept for 5.343914 ms
Time is 1521478841 : 874400.slept for 5.556822 ms
Time is 1521478841 : 880614.slept for 6.209135 ms
Time is 1521478841 : 886429.slept for 5.810976 ms
Time is 1521478841 : 893615.slept for 7.180929 ms
Time is 1521478841 : 899544.slept for 5.924940 ms
Time is 1521478841 : 905569.slept for 6.019115 ms
Time is 1521478841 : 911005.slept for 5.430937 ms
Time is 1521478841 : 917260.slept for 6.248951 ms
Time is 1521478841 : 922849.slept for 5.584002 ms
Time is 1521478841 : 929056.slept for 6.201982 ms
Time is 1521478841 : 934117.slept for 5.056143 ms
Time is 1521478841 : 939527.slept for 5.404949 ms
Time is 1521478841 : 946015.slept for 6.482840 ms
Time is 1521478841 : 951708.slept for 5.689144 ms
Time is 1521478841 : 957332.slept for 5.620956 ms
Time is 1521478841 : 962706.slept for 5.369186 ms
Time is 1521478841 : 968972.slept for 6.260872 ms
Time is 1521478841 : 975091.slept for 6.112099 ms
Time is 1521478841 : 981473.slept for 6.377935 ms
Time is 1521478841 : 987888.slept for 6.411076 ms
Time is 1521478841 : 994104.slept for 6.211996 ms
Time is 1521478842 : 597.slept for 6.489038 ms
Time is 1521478842 : 5893.slept for 5.291939 ms
Time is 1521478842 : 12034.slept for 6.135941 ms
Time is 1521478842 : 18102.slept for 6.062984 ms
Time is 1521478842 : 23537.slept for 5.429983 ms
Time is 1521478842 : 28630.slept for 5.089045 ms
Time is 1521478842 : 33745.slept for 5.110979 ms
Time is 1521478842 : 39234.slept for 5.483866 ms
Time is 1521478842 : 45514.slept for 6.275177 ms
Time is 1521478842 : 50987.slept for 5.464077 ms
Time is 1521478842 : 57246.slept for 6.253958 ms
Time is 1521478842 : 63574.slept for 6.323099 ms
Time is 1521478842 : 69018.slept for 5.438805 ms
Time is 1521478842 : 75128.slept for 6.107092 ms
Time is 1521478842 : 80407.slept for 5.263805 ms
Time is 1521478842 : 86751.slept for 6.339073 ms
Time is 1521478842 : 92684.slept for 5.928040 ms
Time is 1521478842 : 98854.slept for 6.165028 ms
Time is 1521478842 : 105127.slept for 6.268024 ms
Time is 1521478842 : 110208.slept for 5.075932 ms
Time is 1521478842 : 115347.slept for 5.133867 ms
Time is 1521478842 : 121628.slept for 6.277084 ms
Time is 1521478842 : 127222.slept for 5.589008 ms
Time is 1521478842 : 132305.slept for 5.076885 ms
Time is 1521478842 : 137552.slept for 5.243063 ms
Time is 1521478842 : 142715.slept for 5.156994 ms
Time is 1521478842 : 148672.slept for 5.952120 ms
Time is 1521478842 : 154352.slept for 5.674839 ms
Time is 1521478842 : 159599.slept for 5.242109 ms
Time is 1521478842 : 165078.slept for 5.472898 ms
Time is 1521478842 : 170359.slept for 5.275965 ms
Time is 1521478842 : 175591.slept for 5.225897 ms
Time is 1521478842 : 181006.slept for 5.410910 ms
Time is 1521478842 : 187466.slept for 6.455898 ms
Time is 1521478842 : 192798.slept for 5.327940 ms
Time is 1521478842 : 198537.slept for 5.735159 ms
Time is 1521478842 : 204151.slept for 5.608797 ms
Time is 1521478842 : 210361.slept for 6.206036 ms
Time is 1521478842 : 215992.slept for 5.625963 ms
Time is 1521478842 : 222335.slept for 6.339073 ms
Time is 1521478842 : 227564.slept for 5.225182 ms
Time is 1521478842 : 233871.slept for 6.303072 ms
Time is 1521478842 : 238981.slept for 5.105972 ms
Time is 1521478842 : 244644.slept for 5.654812 ms
Time is 1521478842 : 250874.slept for 6.225109 ms
Time is 1521478842 : 255984.slept for 5.102158 ms
Time is 1521478842 : 261081.slept for 5.091906 ms
Time is 1521478842 : 267308.slept for 6.222010 ms
Time is 1521478842 : 272929.slept for 5.615950 ms
Time is 1521478842 : 278710.slept for 5.776882 ms
Time is 1521478842 : 284340.slept for 5.623817 ms
Time is 1521478842 : 289526.slept for 5.179882 ms
Time is 1521478842 : 295756.slept for 6.225109 ms
Time is 1521478842 : 301128.slept for 5.366802 ms
Time is 1521478842 : 307543.slept for 6.410122 ms
Time is 1521478842 : 313051.slept for 5.502939 ms
Time is 1521478842 : 318459.slept for 5.403042 ms
Time is 1521478842 : 323661.slept for 5.197048 ms
Time is 1521478842 : 328846.slept for 5.181074 ms
Time is 1521478842 : 335103.slept for 6.252050 ms
Time is 1521478842 : 341306.slept for 6.196976 ms
Time is 1521478842 : 347626.slept for 6.314993 ms
Time is 1521478842 : 352820.slept for 5.189896 ms
Time is 1521478842 : 357982.slept for 5.156994 ms
Time is 1521478842 : 363279.slept for 5.292177 ms
Time is 1521478842 : 368375.slept for 5.092144 ms
Time is 1521478842 : 373950.slept for 5.569935 ms
Time is 1521478842 : 379137.slept for 5.182981 ms
Time is 1521478842 : 385146.slept for 6.003857 ms
Time is 1521478842 : 390809.slept for 5.660057 ms
Time is 1521478842 : 395901.slept for 5.086899 ms
Time is 1521478842 : 401601.slept for 5.695105 ms
Time is 1521478842 : 407605.slept for 6.000042 ms
Time is 1521478842 : 413888.slept for 6.278992 ms
Time is 1521478842 : 420198.slept for 6.304026 ms
Time is 1521478842 : 425772.slept for 5.569935 ms
Time is 1521478842 : 432089.slept for 6.312132 ms
Time is 1521478842 : 437794.slept for 5.699873 ms
Time is 1521478842 : 443233.slept for 5.433083 ms
Time is 1521478842 : 448337.slept for 5.100012 ms
Time is 1521478842 : 453544.slept for 5.201817 ms
Time is 1521478842 : 459798.slept for 6.250143 ms
Time is 1521478842 : 465426.slept for 5.619049 ms
Time is 1521478842 : 470469.slept for 5.038023 ms
Time is 1521478842 : 475693.slept for 5.217075 ms
Time is 1521478842 : 481108.slept for 5.406857 ms
Time is 1521478842 : 487276.slept for 6.164074 ms
Time is 1521478842 : 493861.slept for 6.579876 ms
Time is 1521478842 : 499768.slept for 5.902052 ms
Time is 1521478842 : 505384.slept for 5.610943 ms
Time is 1521478842 : 511479.slept for 6.090879 ms
Time is 1521478842 : 517664.slept for 6.181002 ms
Time is 1521478842 : 523839.slept for 6.170034 ms
Time is 1521478842 : 529696.slept for 5.851984 ms
Time is 1521478842 : 535369.slept for 5.668879 ms
Time is 1521478842 : 540691.slept for 5.316973 ms
Time is 1521478842 : 546751.slept for 6.047010 ms
Time is 1521478842 : 553150.slept for 6.393909 ms
Time is 1521478842 : 559200.slept for 6.044149 ms
Time is 1521478842 : 564675.slept for 5.469084 ms
Time is 1521478842 : 570369.slept for 5.687952 ms
Time is 1521478842 : 575800.slept for 5.411863 ms
Time is 1521478842 : 581899.slept for 6.093979 ms
Time is 1521478842 : 588207.slept for 6.304026 ms
Time is 1521478842 : 594376.slept for 6.165028 ms
Time is 1521478842 : 599669.slept for 5.287886 ms
Time is 1521478842 : 604915.slept for 5.240917 ms
Time is 1521478842 : 611349.slept for 6.430149 ms
Time is 1521478842 : 617260.slept for 5.905867 ms
Time is 1521478842 : 623141.slept for 5.875111 ms
Time is 1521478842 : 629432.slept for 6.285906 ms
Time is 1521478842 : 635540.slept for 6.103992 ms
Time is 1521478842 : 641415.slept for 5.870104 ms
Time is 1521478842 : 646729.slept for 5.309105 ms
Time is 1521478842 : 652233.slept for 5.499840 ms
Time is 1521478842 : 657515.slept for 5.275011 ms
Time is 1521478842 : 662910.slept for 5.389929 ms
Time is 1521478842 : 669551.slept for 6.635904 ms
Time is 1521478842 : 675173.slept for 5.617142 ms
Time is 1521478842 : 680736.slept for 5.558014 ms
Time is 1521478842 : 686027.slept for 5.286932 ms
Time is 1521478842 : 692263.slept for 6.230831 ms
Time is 1521478842 : 698267.slept for 5.997896 ms
Time is 1521478842 : 704560.slept for 6.288052 ms
Time is 1521478842 : 709759.slept for 5.193949 ms
Time is 1521478842 : 714890.slept for 5.126953 ms
Time is 1521478842 : 720387.slept for 5.491972 ms
Time is 1521478842 : 726315.slept for 5.923033 ms
Time is 1521478842 : 731989.slept for 5.669832 ms
Time is 1521478842 : 738376.slept for 6.381989 ms
Time is 1521478842 : 745186.slept for 6.806135 ms
Time is 1521478842 : 751434.slept for 6.244183 ms
Time is 1521478842 : 757607.slept for 6.169081 ms
Time is 1521478842 : 762905.slept for 5.293846 ms
Time is 1521478842 : 768969.slept for 6.061077 ms
Time is 1521478842 : 775286.slept for 6.310940 ms
Time is 1521478842 : 781026.slept for 5.734921 ms
Time is 1521478842 : 786297.slept for 5.267143 ms
Time is 1521478842 : 792322.slept for 6.019831 ms
Time is 1521478842 : 798292.slept for 5.964994 ms
Time is 1521478842 : 804500.slept for 6.204128 ms
Time is 1521478842 : 809574.slept for 5.070925 ms
Time is 1521478842 : 814829.slept for 5.251169 ms
Time is 1521478842 : 821074.slept for 6.239891 ms
Time is 1521478842 : 827330.slept for 6.252050 ms
Time is 1521478842 : 832382.slept for 5.048037 ms
Time is 1521478842 : 837479.slept for 5.092144 ms
Time is 1521478842 : 842566.slept for 5.082130 ms
Time is 1521478842 : 848476.slept for 5.904913 ms
Time is 1521478842 : 854655.slept for 6.174088 ms
Time is 1521478842 : 860412.slept for 5.752802 ms
Time is 1521478842 : 865961.slept for 5.545139 ms
Time is 1521478842 : 871516.slept for 5.551100 ms
Time is 1521478842 : 877405.slept for 5.883932 ms
Time is 1521478842 : 883666.slept for 6.257057 ms
Time is 1521478842 : 890247.slept for 6.575108 ms
Time is 1521478842 : 895995.slept for 5.741835 ms
Time is 1521478842 : 901125.slept for 5.125046 ms
Time is 1521478842 : 906580.slept for 5.450010 ms
Time is 1521478842 : 913231.slept for 6.646872 ms
Time is 1521478842 : 918449.slept for 5.213022 ms
Time is 1521478842 : 923975.slept for 5.522013 ms
Time is 1521478842 : 929243.slept for 5.264044 ms
Time is 1521478842 : 935358.slept for 6.111145 ms
Time is 1521478842 : 941082.slept for 5.717993 ms
Time is 1521478842 : 947236.slept for 6.149054 ms
Time is 1521478842 : 952997.slept for 5.755901 ms
Time is 1521478842 : 958161.slept for 5.159140 ms
Time is 1521478842 : 963626.slept for 5.456924 ms
Time is 1521478842 : 969627.slept for 5.994797 ms
Time is 1521478842 : 975747.slept for 6.115198 ms
Time is 1521478842 : 980990.slept for 5.239010 ms
Time is 1521478842 : 986477.slept for 5.481958 ms
Time is 1521478842 : 991597.slept for 5.115986 ms
Time is 1521478842 : 997831.slept for 6.229162 ms
Time is 1521478843 : 4141.slept for 6.306171 ms
Time is 1521478843 : 9293.slept for 5.144119 ms
Time is 1521478843 : 14482.slept for 5.183935 ms
Time is 1521478843 : 19914.slept for 5.415916 ms
Time is 1521478843 : 26297.slept for 6.378174 ms
Time is 1521478843 : 32551.slept for 6.251097 ms
Time is 1521478843 : 38099.slept for 5.542994 ms
Time is 1521478843 : 44487.slept for 6.381035 ms
Time is 1521478843 : 50875.slept for 6.383896 ms
Time is 1521478843 : 56744.slept for 5.864143 ms
Time is 1521478843 : 63017.slept for 6.267786 ms
Time is 1521478843 : 68946.slept for 5.923986 ms
Time is 1521478843 : 75389.slept for 6.438017 ms
Time is 1521478843 : 81678.slept for 6.285906 ms
Time is 1521478843 : 87871.slept for 6.188154 ms
Time is 1521478843 : 92952.slept for 5.077124 ms
Time is 1521478843 : 99282.slept for 6.325006 ms
Time is 1521478843 : 104725.slept for 5.438805 ms
Time is 1521478843 : 109906.slept for 5.176067 ms
Time is 1521478843 : 116355.slept for 6.443977 ms
Time is 1521478843 : 122643.slept for 6.283998 ms
Time is 1521478843 : 127773.slept for 5.125999 ms
Time is 1521478843 : 134067.slept for 6.288052 ms
Time is 1521478843 : 140101.slept for 6.028891 ms
Time is 1521478843 : 145468.slept for 5.362988 ms
Time is 1521478843 : 151785.slept for 6.311893 ms
Time is 1521478843 : 157037.slept for 5.247116 ms
Time is 1521478843 : 162533.slept for 5.491018 ms
Time is 1521478843 : 168902.slept for 6.363869 ms
Time is 1521478843 : 175062.slept for 6.155968 ms
Time is 1521478843 : 181357.slept for 6.290913 ms
Time is 1521478843 : 187248.slept for 5.887985 ms
Time is 1521478843 : 192754.slept for 5.501986 ms
Time is 1521478843 : 199027.slept for 6.268024 ms
Time is 1521478843 : 204953.slept for 5.920887 ms
Time is 1521478843 : 210563.slept for 5.604982 ms
Time is 1521478843 : 216541.slept for 5.974054 ms
Time is 1521478843 : 221875.slept for 5.328894 ms
Time is 1521478843 : 228065.slept for 6.185055 ms
Time is 1521478843 : 233457.slept for 5.387068 ms
Time is 1521478843 : 238921.slept for 5.460024 ms
Time is 1521478843 : 244554.slept for 5.628109 ms
Time is 1521478843 : 250756.slept for 6.197929 ms
Time is 1521478843 : 256692.slept for 5.930901 ms
Time is 1521478843 : 262696.slept for 5.999088 ms
Time is 1521478843 : 268774.slept for 6.072998 ms
Time is 1521478843 : 274011.slept for 5.229950 ms
Time is 1521478843 : 279926.slept for 5.910158 ms
