Delay is 5..num_iter is 1000
Time is 1521478840 : 46376.slept for 5.821943 ms
Time is 1521478840 : 52677.slept for 6.275892 ms
Time is 1521478840 : 58291.slept for 5.609035 ms
Time is 1521478840 : 63829.slept for 5.532980 ms
Time is 1521478840 : 69715.slept for 5.880117 ms
Time is 1521478840 : 75022.slept for 5.300999 ms
Time is 1521478840 : 80131.slept for 5.104065 ms
Time is 1521478840 : 85219.slept for 5.082846 ms
Time is 1521478840 : 90818.slept for 5.594969 ms
Time is 1521478840 : 96396.slept for 5.560875 ms
Time is 1521478840 : 102268.slept for 5.867958 ms
Time is 1521478840 : 107629.slept for 5.357027 ms
Time is 1521478840 : 113375.slept for 5.740881 ms
Time is 1521478840 : 119539.slept for 6.159067 ms
Time is 1521478840 : 125345.slept for 5.800009 ms
Time is 1521478840 : 130466.slept for 5.115986 ms
Time is 1521478840 : 136388.slept for 5.918026 ms
Time is 1521478840 : 141948.slept for 5.554914 ms
Time is 1521478840 : 149040.slept for 7.086039 ms
Time is 1521478840 : 154137.slept for 5.091906 ms
Time is 1521478840 : 159630.slept for 5.486965 ms
Time is 1521478840 : 164779.slept for 5.142927 ms
Time is 1521478840 : 169951.slept for 5.163908 ms
Time is 1521478840 : 176284.slept for 6.320000 ms
Time is 1521478840 : 182701.slept for 6.413221 ms
Time is 1521478840 : 188099.slept for 5.392790 ms
Time is 1521478840 : 193542.slept for 5.438089 ms
Time is 1521478840 : 199251.slept for 5.703926 ms
Time is 1521478840 : 204617.slept for 5.360126 ms
Time is 1521478840 : 210123.slept for 5.501032 ms
Time is 1521478840 : 215368.slept for 5.239964 ms
Time is 1521478840 : 220521.slept for 5.147934 ms
Time is 1521478840 : 225650.slept for 5.124092 ms
Time is 1521478840 : 230696.slept for 5.040884 ms
Time is 1521478840 : 236167.slept for 5.465984 ms
Time is 1521478840 : 241237.slept for 5.064964 ms
Time is 1521478840 : 246822.slept for 5.580187 ms
Time is 1521478840 : 251986.slept for 5.159140 ms
Time is 1521478840 : 257556.slept for 5.564928 ms
Time is 1521478840 : 262622.slept for 5.061150 ms
Time is 1521478840 : 267810.slept for 5.183220 ms
Time is 1521478840 : 272943.slept for 5.129099 ms
Time is 1521478840 : 278003.slept for 5.054951 ms
Time is 1521478840 : 283460.slept for 5.451918 ms
Time is 1521478840 : 288721.slept for 5.256176 ms
Time is 1521478840 : 294030.slept for 5.302906 ms
Time is 1521478840 : 300349.slept for 6.314993 ms
Time is 1521478840 : 305984.slept for 5.630970 ms
Time is 1521478840 : 311157.slept for 5.167961 ms
Time is 1521478840 : 316459.slept for 5.296946 ms
Time is 1521478840 : 321684.slept for 5.219936 ms
Time is 1521478840 : 326854.slept for 5.165100 ms
Time is 1521478840 : 332143.slept for 5.284071 ms
Time is 1521478840 : 337269.slept for 5.122185 ms
Time is 1521478840 : 342972.slept for 5.697966 ms
