Delay is 5..num_iter is 1000
Time is 1521478841 : 208412.slept for 6.268024 ms
Time is 1521478841 : 214476.slept for 6.061077 ms
Time is 1521478841 : 220861.slept for 6.381035 ms
Time is 1521478841 : 226065.slept for 5.198956 ms
Time is 1521478841 : 232288.slept for 6.217957 ms
Time is 1521478841 : 238465.slept for 6.172180 ms
Time is 1521478841 : 244806.slept for 6.335974 ms
Time is 1521478841 : 250278.slept for 5.466938 ms
Time is 1521478841 : 255410.slept for 5.127907 ms
Time is 1521478841 : 261759.slept for 6.340981 ms
Time is 1521478841 : 267934.slept for 6.170988 ms
Time is 1521478841 : 273279.slept for 5.341053 ms
Time is 1521478841 : 278538.slept for 5.254030 ms
Time is 1521478841 : 283742.slept for 5.198956 ms
Time is 1521478841 : 288948.slept for 5.201101 ms
Time is 1521478841 : 294262.slept for 5.308867 ms
Time is 1521478841 : 299695.slept for 5.429029 ms
Time is 1521478841 : 304914.slept for 5.213976 ms
Time is 1521478841 : 310196.slept for 5.277872 ms
Time is 1521478841 : 316123.slept for 5.922079 ms
Time is 1521478841 : 321685.slept for 5.558014 ms
Time is 1521478841 : 328055.slept for 6.364822 ms
Time is 1521478841 : 333571.slept for 5.511045 ms
Time is 1521478841 : 339490.slept for 5.914927 ms
Time is 1521478841 : 344781.slept for 5.285978 ms
Time is 1521478841 : 350466.slept for 5.679131 ms
Time is 1521478841 : 356304.slept for 5.832911 ms
Time is 1521478841 : 362270.slept for 5.961180 ms
Time is 1521478841 : 368654.slept for 6.379128 ms
Time is 1521478841 : 374178.slept for 5.520821 ms
Time is 1521478841 : 379792.slept for 5.609035 ms
Time is 1521478841 : 386053.slept for 6.255150 ms
Time is 1521478841 : 391684.slept for 5.625963 ms
Time is 1521478841 : 396949.slept for 5.259991 ms
Time is 1521478841 : 402744.slept for 5.789042 ms
Time is 1521478841 : 408864.slept for 6.114960 ms
Time is 1521478841 : 414820.slept for 5.950928 ms
Time is 1521478841 : 420389.slept for 5.565882 ms
Time is 1521478841 : 425823.slept for 5.429029 ms
Time is 1521478841 : 432160.slept for 6.330967 ms
Time is 1521478841 : 438136.slept for 5.973101 ms
Time is 1521478841 : 443302.slept for 5.159855 ms
Time is 1521478841 : 448733.slept for 5.424976 ms
Time is 1521478841 : 453916.slept for 5.177975 ms
Time is 1521478841 : 460252.slept for 6.332159 ms
Time is 1521478841 : 466606.slept for 6.348848 ms
Time is 1521478841 : 471841.slept for 5.231142 ms
Time is 1521478841 : 478143.slept for 6.296873 ms
Time is 1521478841 : 484339.slept for 6.187916 ms
Time is 1521478841 : 490650.slept for 6.306887 ms
Time is 1521478841 : 495741.slept for 5.086899 ms
Time is 1521478841 : 501952.slept for 6.202936 ms
Time is 1521478841 : 507169.slept for 5.212069 ms
Time is 1521478841 : 513442.slept for 6.268024 ms
Time is 1521478841 : 519047.slept for 5.599976 ms
Time is 1521478841 : 524187.slept for 5.135059 ms
Time is 1521478841 : 530284.slept for 6.091833 ms
Time is 1521478841 : 535780.slept for 5.490065 ms
Time is 1521478841 : 541281.slept for 5.493879 ms
Time is 1521478841 : 546464.slept for 5.177975 ms
Time is 1521478841 : 552769.slept for 6.300926 ms
Time is 1521478841 : 558821.slept for 6.047964 ms
Time is 1521478841 : 564474.slept for 5.647182 ms
Time is 1521478841 : 570695.slept for 6.217003 ms
Time is 1521478841 : 576959.slept for 6.258965 ms
Time is 1521478841 : 582168.slept for 5.203009 ms
Time is 1521478841 : 587736.slept for 5.562782 ms
Time is 1521478841 : 593146.slept for 5.406141 ms
Time is 1521478841 : 599134.slept for 5.982876 ms
Time is 1521478841 : 604798.slept for 5.650043 ms
Time is 1521478841 : 611158.slept for 6.356001 ms
Time is 1521478841 : 616369.slept for 5.206108 ms
Time is 1521478841 : 621787.slept for 5.413055 ms
Time is 1521478841 : 628088.slept for 6.297112 ms
Time is 1521478841 : 634015.slept for 5.923986 ms
Time is 1521478841 : 639317.slept for 5.295992 ms
Time is 1521478841 : 644553.slept for 5.230904 ms
Time is 1521478841 : 650491.slept for 5.933046 ms
Time is 1521478841 : 656914.slept for 6.417990 ms
Time is 1521478841 : 663212.slept for 6.292105 ms
Time is 1521478841 : 669863.slept for 6.645918 ms
Time is 1521478841 : 676424.slept for 6.556034 ms
Time is 1521478841 : 681931.slept for 5.502939 ms
Time is 1521478841 : 688028.slept for 6.092072 ms
Time is 1521478841 : 694490.slept for 6.456852 ms
Time is 1521478841 : 699654.slept for 5.160093 ms
Time is 1521478841 : 705000.slept for 5.340815 ms
Time is 1521478841 : 710638.slept for 5.633116 ms
Time is 1521478841 : 717589.slept for 6.945848 ms
Time is 1521478841 : 722624.slept for 5.031109 ms
Time is 1521478841 : 728591.slept for 5.961895 ms
Time is 1521478841 : 733913.slept for 5.317926 ms
Time is 1521478841 : 740359.slept for 6.442070 ms
Time is 1521478841 : 746537.slept for 6.172895 ms
Time is 1521478841 : 752649.slept for 6.108046 ms
Time is 1521478841 : 758745.slept for 6.090879 ms
Time is 1521478841 : 763858.slept for 5.109072 ms
Time is 1521478841 : 770133.slept for 6.269932 ms
Time is 1521478841 : 776710.slept for 6.572962 ms
Time is 1521478841 : 782794.slept for 6.079912 ms
Time is 1521478841 : 788691.slept for 5.892038 ms
Time is 1521478841 : 793871.slept for 5.177021 ms
Time is 1521478841 : 799232.slept for 5.357027 ms
Time is 1521478841 : 804484.slept for 5.246878 ms
Time is 1521478841 : 809981.slept for 5.492210 ms
Time is 1521478841 : 815176.slept for 5.189896 ms
Time is 1521478841 : 821033.slept for 5.851984 ms
Time is 1521478841 : 826758.slept for 5.720854 ms
Time is 1521478841 : 832950.slept for 6.187201 ms
Time is 1521478841 : 839472.slept for 6.517172 ms
Time is 1521478841 : 845727.slept for 6.249905 ms
Time is 1521478841 : 850928.slept for 5.194187 ms
Time is 1521478841 : 856282.slept for 5.348921 ms
Time is 1521478841 : 862626.slept for 6.338120 ms
Time is 1521478841 : 867704.slept for 5.074024 ms
Time is 1521478841 : 873861.slept for 6.152153 ms
Time is 1521478841 : 879358.slept for 5.491018 ms
Time is 1521478841 : 885678.slept for 6.315947 ms
Time is 1521478841 : 891893.slept for 6.209850 ms
Time is 1521478841 : 898247.slept for 6.350040 ms
Time is 1521478841 : 904613.slept for 6.361008 ms
Time is 1521478841 : 911011.slept for 6.392956 ms
Time is 1521478841 : 917261.slept for 6.243944 ms
Time is 1521478841 : 922854.slept for 5.588055 ms
Time is 1521478841 : 929060.slept for 6.201029 ms
Time is 1521478841 : 934118.slept for 5.052090 ms
Time is 1521478841 : 940348.slept for 6.224871 ms
Time is 1521478841 : 946221.slept for 5.868196 ms
Time is 1521478841 : 951975.slept for 5.749226 ms
Time is 1521478841 : 957483.slept for 5.502939 ms
Time is 1521478841 : 962874.slept for 5.386829 ms
Time is 1521478841 : 969142.slept for 6.263018 ms
Time is 1521478841 : 975440.slept for 6.294012 ms
Time is 1521478841 : 981911.slept for 6.465912 ms
Time is 1521478841 : 988322.slept for 6.407022 ms
Time is 1521478841 : 994261.slept for 5.934000 ms
Time is 1521478842 : 775.slept for 6.509066 ms
Time is 1521478842 : 6201.slept for 5.422115 ms
Time is 1521478842 : 12228.slept for 6.022930 ms
Time is 1521478842 : 18250.slept for 6.017923 ms
Time is 1521478842 : 23709.slept for 5.454063 ms
Time is 1521478842 : 29002.slept for 5.288839 ms
Time is 1521478842 : 34351.slept for 5.344152 ms
Time is 1521478842 : 40302.slept for 5.945921 ms
Time is 1521478842 : 46178.slept for 5.869150 ms
Time is 1521478842 : 52564.slept for 6.380796 ms
Time is 1521478842 : 58919.slept for 6.350040 ms
Time is 1521478842 : 64625.slept for 5.701065 ms
Time is 1521478842 : 69921.slept for 5.290031 ms
Time is 1521478842 : 75906.slept for 5.980015 ms
Time is 1521478842 : 81126.slept for 5.215883 ms
Time is 1521478842 : 88060.slept for 6.920815 ms
Time is 1521478842 : 93301.slept for 5.237103 ms
Time is 1521478842 : 99738.slept for 6.431818 ms
Time is 1521478842 : 105645.slept for 5.903006 ms
Time is 1521478842 : 110977.slept for 5.326986 ms
Time is 1521478842 : 116397.slept for 5.414009 ms
Time is 1521478842 : 122174.slept for 5.772114 ms
Time is 1521478842 : 127772.slept for 5.593061 ms
Time is 1521478842 : 133423.slept for 5.645990 ms
Time is 1521478842 : 138788.slept for 5.357027 ms
Time is 1521478842 : 145145.slept for 6.351948 ms
Time is 1521478842 : 150238.slept for 5.089045 ms
Time is 1521478842 : 155383.slept for 5.141020 ms
Time is 1521478842 : 160673.slept for 5.283833 ms
Time is 1521478842 : 165891.slept for 5.213022 ms
Time is 1521478842 : 171227.slept for 5.331039 ms
Time is 1521478842 : 177186.slept for 5.954981 ms
Time is 1521478842 : 183612.slept for 6.421089 ms
Time is 1521478842 : 189845.slept for 6.229162 ms
Time is 1521478842 : 194902.slept for 5.049944 ms
Time is 1521478842 : 200055.slept for 5.148888 ms
Time is 1521478842 : 205547.slept for 5.489111 ms
Time is 1521478842 : 210940.slept for 5.387783 ms
Time is 1521478842 : 216729.slept for 5.784035 ms
Time is 1521478842 : 223260.slept for 6.525993 ms
Time is 1521478842 : 229187.slept for 5.922079 ms
Time is 1521478842 : 234537.slept for 5.344868 ms
Time is 1521478842 : 240046.slept for 5.501032 ms
Time is 1521478842 : 245373.slept for 5.321980 ms
Time is 1521478842 : 251462.slept for 6.083965 ms
Time is 1521478842 : 256780.slept for 5.313873 ms
Time is 1521478842 : 261920.slept for 5.135059 ms
Time is 1521478842 : 268167.slept for 6.242037 ms
Time is 1521478842 : 273569.slept for 5.398035 ms
Time is 1521478842 : 279438.slept for 5.865097 ms
Time is 1521478842 : 285181.slept for 5.738020 ms
Time is 1521478842 : 290407.slept for 5.220890 ms
Time is 1521478842 : 296422.slept for 6.010056 ms
Time is 1521478842 : 301716.slept for 5.289078 ms
Time is 1521478842 : 307948.slept for 6.227016 ms
Time is 1521478842 : 313371.slept for 5.418062 ms
Time is 1521478842 : 318839.slept for 5.463123 ms
Time is 1521478842 : 324649.slept for 5.805016 ms
Time is 1521478842 : 331058.slept for 6.405115 ms
Time is 1521478842 : 337211.slept for 6.147861 ms
Time is 1521478842 : 342487.slept for 5.272150 ms
Time is 1521478842 : 348252.slept for 5.761147 ms
Time is 1521478842 : 353498.slept for 5.241871 ms
Time is 1521478842 : 359478.slept for 5.975008 ms
Time is 1521478842 : 365126.slept for 5.642891 ms
Time is 1521478842 : 370493.slept for 5.362988 ms
Time is 1521478842 : 375936.slept for 5.438089 ms
Time is 1521478842 : 381725.slept for 5.784988 ms
Time is 1521478842 : 386824.slept for 5.093813 ms
Time is 1521478842 : 393150.slept for 6.321192 ms
Time is 1521478842 : 398222.slept for 5.065918 ms
Time is 1521478842 : 403381.slept for 5.155087 ms
Time is 1521478842 : 409490.slept for 6.100178 ms
Time is 1521478842 : 415352.slept for 5.856991 ms
Time is 1521478842 : 421726.slept for 6.366968 ms
Time is 1521478842 : 428209.slept for 6.479025 ms
Time is 1521478842 : 433381.slept for 5.169153 ms
Time is 1521478842 : 438500.slept for 5.113840 ms
Time is 1521478842 : 444317.slept for 5.813122 ms
Time is 1521478842 : 450536.slept for 6.215096 ms
Time is 1521478842 : 456789.slept for 6.247997 ms
Time is 1521478842 : 462040.slept for 5.241871 ms
Time is 1521478842 : 467824.slept for 5.764961 ms
Time is 1521478842 : 474199.slept for 6.370068 ms
Time is 1521478842 : 480475.slept for 6.269932 ms
Time is 1521478842 : 486678.slept for 6.198883 ms
Time is 1521478842 : 493001.slept for 6.319046 ms
Time is 1521478842 : 499157.slept for 6.151915 ms
Time is 1521478842 : 504482.slept for 5.321026 ms
Time is 1521478842 : 510753.slept for 6.265879 ms
Time is 1521478842 : 516818.slept for 6.058931 ms
Time is 1521478842 : 522133.slept for 5.311012 ms
Time is 1521478842 : 528384.slept for 6.247044 ms
Time is 1521478842 : 534710.slept for 6.320000 ms
Time is 1521478842 : 540015.slept for 5.299091 ms
Time is 1521478842 : 546102.slept for 6.082058 ms
Time is 1521478842 : 552957.slept for 6.850004 ms
Time is 1521478842 : 559001.slept for 6.030083 ms
Time is 1521478842 : 564516.slept for 5.509138 ms
Time is 1521478842 : 570176.slept for 5.654812 ms
Time is 1521478842 : 575699.slept for 5.518198 ms
Time is 1521478842 : 581812.slept for 6.107807 ms
Time is 1521478842 : 588087.slept for 6.270170 ms
Time is 1521478842 : 593469.slept for 5.376816 ms
Time is 1521478842 : 598631.slept for 5.156994 ms
Time is 1521478842 : 603838.slept for 5.203009 ms
Time is 1521478842 : 610026.slept for 6.182909 ms
Time is 1521478842 : 615816.slept for 5.784035 ms
Time is 1521478842 : 621285.slept for 5.465031 ms
Time is 1521478842 : 627058.slept for 5.769014 ms
Time is 1521478842 : 633457.slept for 6.392002 ms
Time is 1521478842 : 639728.slept for 6.267071 ms
Time is 1521478842 : 645251.slept for 5.519152 ms
Time is 1521478842 : 650832.slept for 5.575895 ms
Time is 1521478842 : 656404.slept for 5.567074 ms
Time is 1521478842 : 662536.slept for 6.126881 ms
Time is 1521478842 : 669036.slept for 6.494999 ms
Time is 1521478842 : 674668.slept for 5.628109 ms
Time is 1521478842 : 680264.slept for 5.593061 ms
Time is 1521478842 : 685603.slept for 5.331993 ms
Time is 1521478842 : 691242.slept for 5.635023 ms
Time is 1521478842 : 697426.slept for 6.178141 ms
Time is 1521478842 : 703169.slept for 5.738020 ms
Time is 1521478842 : 708541.slept for 5.366802 ms
Time is 1521478842 : 713758.slept for 5.210876 ms
Time is 1521478842 : 719515.slept for 5.752087 ms
Time is 1521478842 : 725853.slept for 6.332874 ms
Time is 1521478842 : 731573.slept for 5.715132 ms
Time is 1521478842 : 737923.slept for 6.345987 ms
Time is 1521478842 : 744833.slept for 6.906033 ms
Time is 1521478842 : 750943.slept for 6.105900 ms
Time is 1521478842 : 757217.slept for 6.269932 ms
Time is 1521478842 : 762562.slept for 5.341053 ms
Time is 1521478842 : 768725.slept for 6.158829 ms
Time is 1521478842 : 774736.slept for 6.006956 ms
Time is 1521478842 : 779778.slept for 5.038977 ms
Time is 1521478842 : 785046.slept for 5.263090 ms
Time is 1521478842 : 790557.slept for 5.506992 ms
Time is 1521478842 : 795919.slept for 5.357027 ms
Time is 1521478842 : 802202.slept for 6.278992 ms
Time is 1521478842 : 807613.slept for 5.406857 ms
Time is 1521478842 : 813854.slept for 6.236076 ms
Time is 1521478842 : 819279.slept for 5.420923 ms
Time is 1521478842 : 825068.slept for 5.784988 ms
Time is 1521478842 : 831041.slept for 5.968094 ms
Time is 1521478842 : 836484.slept for 5.439043 ms
Time is 1521478842 : 842154.slept for 5.666018 ms
Time is 1521478842 : 848282.slept for 6.123066 ms
Time is 1521478842 : 854445.slept for 6.159067 ms
Time is 1521478842 : 860360.slept for 5.909920 ms
Time is 1521478842 : 865906.slept for 5.542040 ms
Time is 1521478842 : 871487.slept for 5.576849 ms
Time is 1521478842 : 876932.slept for 5.440950 ms
Time is 1521478842 : 883120.slept for 6.183147 ms
Time is 1521478842 : 889622.slept for 6.495953 ms
Time is 1521478842 : 894767.slept for 5.141020 ms
Time is 1521478842 : 900195.slept for 5.422831 ms
Time is 1521478842 : 905498.slept for 5.298138 ms
Time is 1521478842 : 911730.slept for 6.227970 ms
Time is 1521478842 : 916960.slept for 5.225897 ms
Time is 1521478842 : 922921.slept for 5.954981 ms
Time is 1521478842 : 928365.slept for 5.439997 ms
Time is 1521478842 : 934702.slept for 6.330967 ms
Time is 1521478842 : 940480.slept for 5.771875 ms
Time is 1521478842 : 946784.slept for 6.299973 ms
Time is 1521478842 : 953192.slept for 6.403923 ms
Time is 1521478842 : 958444.slept for 5.247116 ms
Time is 1521478842 : 963866.slept for 5.415916 ms
Time is 1521478842 : 969812.slept for 5.939960 ms
Time is 1521478842 : 975927.slept for 6.110191 ms
Time is 1521478842 : 981448.slept for 5.516052 ms
Time is 1521478842 : 987311.slept for 5.857944 ms
Time is 1521478842 : 992490.slept for 5.175114 ms
Time is 1521478842 : 998185.slept for 5.689859 ms
Time is 1521478843 : 4599.slept for 6.407022 ms
Time is 1521478843 : 10207.slept for 5.604029 ms
Time is 1521478843 : 16465.slept for 6.253958 ms
Time is 1521478843 : 21969.slept for 5.493164 ms
Time is 1521478843 : 27812.slept for 5.837917 ms
Time is 1521478843 : 33088.slept for 5.265951 ms
Time is 1521478843 : 38716.slept for 5.622149 ms
Time is 1521478843 : 44827.slept for 6.107092 ms
Time is 1521478843 : 50564.slept for 5.733013 ms
Time is 1521478843 : 56924.slept for 6.355047 ms
Time is 1521478843 : 63193.slept for 6.262064 ms
Time is 1521478843 : 69100.slept for 5.903006 ms
Time is 1521478843 : 75548.slept for 6.443024 ms
Time is 1521478843 : 81585.slept for 6.032944 ms
Time is 1521478843 : 87845.slept for 6.247997 ms
Time is 1521478843 : 92923.slept for 5.074024 ms
Time is 1521478843 : 99229.slept for 6.301165 ms
Time is 1521478843 : 104695.slept for 5.462170 ms
Time is 1521478843 : 109878.slept for 5.177975 ms
Time is 1521478843 : 116323.slept for 6.438017 ms
Time is 1521478843 : 122613.slept for 6.285906 ms
Time is 1521478843 : 127732.slept for 5.115032 ms
Time is 1521478843 : 133606.slept for 5.868912 ms
Time is 1521478843 : 139614.slept for 6.005049 ms
Time is 1521478843 : 144972.slept for 5.354166 ms
Time is 1521478843 : 151115.slept for 6.139040 ms
Time is 1521478843 : 156217.slept for 5.098104 ms
Time is 1521478843 : 161435.slept for 5.212784 ms
Time is 1521478843 : 166671.slept for 5.231142 ms
Time is 1521478843 : 171887.slept for 5.211830 ms
Time is 1521478843 : 177973.slept for 6.081104 ms
Time is 1521478843 : 183334.slept for 5.356073 ms
Time is 1521478843 : 188427.slept for 5.087852 ms
Time is 1521478843 : 194650.slept for 6.217957 ms
Time is 1521478843 : 200379.slept for 5.724907 ms
Time is 1521478843 : 205574.slept for 5.190134 ms
Time is 1521478843 : 211548.slept for 5.968094 ms
Time is 1521478843 : 216988.slept for 5.436182 ms
Time is 1521478843 : 222427.slept for 5.434990 ms
Time is 1521478843 : 228281.slept for 5.850077 ms
Time is 1521478843 : 234389.slept for 6.103992 ms
Time is 1521478843 : 239706.slept for 5.314112 ms
Time is 1521478843 : 245132.slept for 5.421877 ms
Time is 1521478843 : 251516.slept for 6.379128 ms
Time is 1521478843 : 257239.slept for 5.717993 ms
Time is 1521478843 : 263234.slept for 5.989790 ms
Time is 1521478843 : 269308.slept for 6.069183 ms
Time is 1521478843 : 274548.slept for 5.236149 ms
Time is 1521478843 : 280675.slept for 6.122828 ms
Time is 1521478843 : 286742.slept for 6.062031 ms
