Delay is 5..num_iter is 1000
Time is 1521478840 : 619657.slept for 5.079031 ms
Time is 1521478840 : 625206.slept for 5.281925 ms
Time is 1521478840 : 630700.slept for 5.491018 ms
Time is 1521478840 : 636213.slept for 5.507946 ms
Time is 1521478840 : 641945.slept for 5.725861 ms
Time is 1521478840 : 647399.slept for 5.450964 ms
Time is 1521478840 : 652877.slept for 5.474091 ms
Time is 1521478840 : 659686.slept for 6.805182 ms
Time is 1521478840 : 665474.slept for 5.782843 ms
Time is 1521478840 : 671266.slept for 5.788088 ms
Time is 1521478840 : 677718.slept for 6.448984 ms
Time is 1521478840 : 683222.slept for 5.499125 ms
Time is 1521478840 : 688860.slept for 5.632877 ms
Time is 1521478840 : 694355.slept for 5.487919 ms
Time is 1521478840 : 699855.slept for 5.496025 ms
Time is 1521478840 : 705055.slept for 5.193949 ms
Time is 1521478840 : 710631.slept for 5.570889 ms
Time is 1521478840 : 716838.slept for 6.197929 ms
Time is 1521478840 : 721964.slept for 5.120993 ms
Time is 1521478840 : 727298.slept for 5.329132 ms
Time is 1521478840 : 733535.slept for 6.231070 ms
Time is 1521478840 : 738629.slept for 5.089045 ms
Time is 1521478840 : 744920.slept for 6.283998 ms
Time is 1521478840 : 751022.slept for 6.098032 ms
Time is 1521478840 : 757224.slept for 6.198168 ms
Time is 1521478840 : 762684.slept for 5.455017 ms
Time is 1521478840 : 768884.slept for 6.196022 ms
Time is 1521478840 : 774908.slept for 6.019115 ms
Time is 1521478840 : 781223.slept for 6.309986 ms
Time is 1521478840 : 786261.slept for 5.033016 ms
Time is 1521478840 : 792497.slept for 6.229877 ms
Time is 1521478840 : 798151.slept for 5.650043 ms
Time is 1521478840 : 804209.slept for 6.053925 ms
Time is 1521478840 : 809329.slept for 5.115032 ms
Time is 1521478840 : 814739.slept for 5.405903 ms
Time is 1521478840 : 820324.slept for 5.579948 ms
Time is 1521478840 : 825538.slept for 5.209923 ms
Time is 1521478840 : 830663.slept for 5.120039 ms
Time is 1521478840 : 836053.slept for 5.385876 ms
Time is 1521478840 : 841980.slept for 5.923033 ms
Time is 1521478840 : 848236.slept for 6.251097 ms
Time is 1521478840 : 854554.slept for 6.309032 ms
Time is 1521478840 : 859829.slept for 5.269051 ms
Time is 1521478840 : 865192.slept for 5.350828 ms
Time is 1521478840 : 871424.slept for 6.224871 ms
Time is 1521478840 : 876824.slept for 5.394936 ms
Time is 1521478840 : 882398.slept for 5.568981 ms
Time is 1521478840 : 887942.slept for 5.540133 ms
Time is 1521478840 : 893903.slept for 5.955935 ms
Time is 1521478840 : 899121.slept for 5.213022 ms
Time is 1521478840 : 904278.slept for 5.151987 ms
Time is 1521478840 : 909980.slept for 5.697012 ms
Time is 1521478840 : 915553.slept for 5.568027 ms
Time is 1521478840 : 921982.slept for 6.423950 ms
Time is 1521478840 : 927339.slept for 5.354166 ms
Time is 1521478840 : 932442.slept for 5.096912 ms
Time is 1521478840 : 938349.slept for 5.903006 ms
Time is 1521478840 : 944425.slept for 6.072044 ms
Time is 1521478840 : 950740.slept for 6.309986 ms
Time is 1521478840 : 955896.slept for 5.150795 ms
Time is 1521478840 : 961489.slept for 5.589008 ms
Time is 1521478840 : 967639.slept for 6.145954 ms
Time is 1521478840 : 973939.slept for 6.295919 ms
Time is 1521478840 : 979935.slept for 5.990982 ms
Time is 1521478840 : 985189.slept for 5.250931 ms
Time is 1521478840 : 991084.slept for 5.891085 ms
Time is 1521478840 : 996421.slept for 5.333185 ms
Time is 1521478841 : 2108.slept for 5.683184 ms
Time is 1521478841 : 8171.slept for 6.057978 ms
Time is 1521478841 : 14433.slept for 6.256819 ms
Time is 1521478841 : 20386.slept for 5.949020 ms
Time is 1521478841 : 26248.slept for 5.856037 ms
Time is 1521478841 : 31770.slept for 5.517006 ms
Time is 1521478841 : 38847.slept for 7.071972 ms
Time is 1521478841 : 44144.slept for 5.291939 ms
Time is 1521478841 : 49819.slept for 5.670071 ms
Time is 1521478841 : 56088.slept for 6.264925 ms
Time is 1521478841 : 62305.slept for 6.213903 ms
Time is 1521478841 : 67778.slept for 5.466223 ms
Time is 1521478841 : 72959.slept for 5.175829 ms
Time is 1521478841 : 78985.slept for 6.021023 ms
Time is 1521478841 : 84500.slept for 5.511045 ms
Time is 1521478841 : 90466.slept for 5.954027 ms
Time is 1521478841 : 95576.slept for 5.105972 ms
Time is 1521478841 : 101019.slept for 5.437851 ms
Time is 1521478841 : 106825.slept for 5.801201 ms
Time is 1521478841 : 113062.slept for 6.232023 ms
Time is 1521478841 : 119641.slept for 6.572962 ms
Time is 1521478841 : 125370.slept for 5.723000 ms
Time is 1521478841 : 130530.slept for 5.155087 ms
Time is 1521478841 : 136573.slept for 6.036043 ms
Time is 1521478841 : 142378.slept for 5.800009 ms
Time is 1521478841 : 148141.slept for 5.757809 ms
Time is 1521478841 : 154436.slept for 6.290197 ms
Time is 1521478841 : 159633.slept for 5.188942 ms
