Delay is 5..num_iter is 1000
Time is 1521478840 : 122763.slept for 5.167007 ms
Time is 1521478840 : 128045.slept for 5.249977 ms
Time is 1521478840 : 133955.slept for 5.903959 ms
Time is 1521478840 : 140050.slept for 6.088018 ms
Time is 1521478840 : 146320.slept for 6.264210 ms
Time is 1521478840 : 152267.slept for 5.941868 ms
Time is 1521478840 : 157947.slept for 5.675077 ms
Time is 1521478840 : 163259.slept for 5.306959 ms
Time is 1521478840 : 168761.slept for 5.496979 ms
Time is 1521478840 : 174394.slept for 5.627871 ms
Time is 1521478840 : 179535.slept for 5.136967 ms
Time is 1521478840 : 185389.slept for 5.847931 ms
Time is 1521478840 : 191061.slept for 5.666018 ms
Time is 1521478840 : 196446.slept for 5.380869 ms
Time is 1521478840 : 202077.slept for 5.625963 ms
Time is 1521478840 : 207843.slept for 5.762100 ms
Time is 1521478840 : 213477.slept for 5.627871 ms
Time is 1521478840 : 218951.slept for 5.469084 ms
Time is 1521478840 : 224311.slept for 5.354166 ms
Time is 1521478840 : 230356.slept for 6.040096 ms
Time is 1521478840 : 236247.slept for 5.885124 ms
Time is 1521478840 : 241379.slept for 5.127907 ms
Time is 1521478840 : 246950.slept for 5.565882 ms
Time is 1521478840 : 252208.slept for 5.253077 ms
Time is 1521478840 : 258034.slept for 5.821943 ms
Time is 1521478840 : 264499.slept for 6.460905 ms
Time is 1521478840 : 269853.slept for 5.350113 ms
Time is 1521478840 : 276217.slept for 6.357908 ms
Time is 1521478840 : 281729.slept for 5.507946 ms
Time is 1521478840 : 287903.slept for 6.170034 ms
Time is 1521478840 : 294177.slept for 6.270170 ms
Time is 1521478840 : 300492.slept for 6.309986 ms
Time is 1521478840 : 306151.slept for 5.653858 ms
Time is 1521478840 : 311290.slept for 5.134106 ms
Time is 1521478840 : 316623.slept for 5.327940 ms
Time is 1521478840 : 321814.slept for 5.186081 ms
Time is 1521478840 : 327552.slept for 5.733013 ms
Time is 1521478840 : 333901.slept for 6.342888 ms
Time is 1521478840 : 339552.slept for 5.645990 ms
