Delay is 5..num_iter is 1000
Time is 1521478839 : 930193.slept for 5.394936 ms
Time is 1521478839 : 935491.slept for 5.289078 ms
Time is 1521478839 : 941411.slept for 5.912066 ms
Time is 1521478839 : 947766.slept for 6.349087 ms
Time is 1521478839 : 953027.slept for 5.255938 ms
Time is 1521478839 : 958672.slept for 5.638123 ms
Time is 1521478839 : 964962.slept for 6.282091 ms
Time is 1521478839 : 970157.slept for 5.185843 ms
Time is 1521478839 : 975317.slept for 5.151987 ms
Time is 1521478839 : 980620.slept for 5.296946 ms
Time is 1521478839 : 986683.slept for 6.058931 ms
Time is 1521478839 : 992049.slept for 5.361080 ms
Time is 1521478839 : 997994.slept for 5.940914 ms
Time is 1521478840 : 3172.slept for 5.172968 ms
Time is 1521478840 : 8523.slept for 5.345106 ms
Time is 1521478840 : 14815.slept for 6.286144 ms
Time is 1521478840 : 19883.slept for 5.062819 ms
Time is 1521478840 : 25520.slept for 5.630970 ms
Time is 1521478840 : 31806.slept for 6.279945 ms
Time is 1521478840 : 37587.slept for 5.775928 ms
Time is 1521478840 : 42811.slept for 5.218029 ms
Time is 1521478840 : 48297.slept for 5.481005 ms
Time is 1521478840 : 54078.slept for 5.776167 ms
Time is 1521478840 : 59204.slept for 5.120993 ms
Time is 1521478840 : 65310.slept for 6.098986 ms
Time is 1521478840 : 70494.slept for 5.179882 ms
Time is 1521478840 : 75943.slept for 5.444050 ms
Time is 1521478840 : 81035.slept for 5.085945 ms
Time is 1521478840 : 86493.slept for 5.453110 ms
Time is 1521478840 : 91574.slept for 5.076885 ms
Time is 1521478840 : 96640.slept for 5.061150 ms
Time is 1521478840 : 102051.slept for 5.393982 ms
Time is 1521478840 : 107150.slept for 5.093098 ms
Time is 1521478840 : 113100.slept for 5.944967 ms
Time is 1521478840 : 118662.slept for 5.557060 ms
Time is 1521478840 : 124979.slept for 6.312132 ms
Time is 1521478840 : 130110.slept for 5.125999 ms
Time is 1521478840 : 136271.slept for 6.154060 ms
Time is 1521478840 : 141629.slept for 5.352974 ms
Time is 1521478840 : 146701.slept for 5.068064 ms
Time is 1521478840 : 152391.slept for 5.684853 ms
Time is 1521478840 : 158047.slept for 5.650997 ms
Time is 1521478840 : 163305.slept for 5.252123 ms
Time is 1521478840 : 168828.slept for 5.517960 ms
Time is 1521478840 : 174432.slept for 5.599022 ms
Time is 1521478840 : 179560.slept for 5.122900 ms
Time is 1521478840 : 184973.slept for 5.407095 ms
Time is 1521478840 : 191232.slept for 6.253958 ms
Time is 1521478840 : 196367.slept for 5.129099 ms
Time is 1521478840 : 201589.slept for 5.216122 ms
Time is 1521478840 : 207360.slept for 5.765915 ms
Time is 1521478840 : 212989.slept for 5.624056 ms
Time is 1521478840 : 218115.slept for 5.119085 ms
Time is 1521478840 : 223206.slept for 5.085945 ms
Time is 1521478840 : 228585.slept for 5.373955 ms
Time is 1521478840 : 233667.slept for 5.076885 ms
Time is 1521478840 : 238930.slept for 5.259037 ms
Time is 1521478840 : 244016.slept for 5.081892 ms
Time is 1521478840 : 249222.slept for 5.201101 ms
Time is 1521478840 : 254472.slept for 5.244970 ms
Time is 1521478840 : 259633.slept for 5.156994 ms
Time is 1521478840 : 264912.slept for 5.273819 ms
Time is 1521478840 : 270233.slept for 5.316973 ms
Time is 1521478840 : 275983.slept for 5.742073 ms
Time is 1521478840 : 281193.slept for 5.204916 ms
Time is 1521478840 : 287631.slept for 6.433010 ms
Time is 1521478840 : 293832.slept for 6.196022 ms
Time is 1521478840 : 300152.slept for 6.314993 ms
Time is 1521478840 : 305748.slept for 5.590916 ms
Time is 1521478840 : 310905.slept for 5.151987 ms
Time is 1521478840 : 316239.slept for 5.330086 ms
Time is 1521478840 : 321503.slept for 5.259037 ms
Time is 1521478840 : 326645.slept for 5.136967 ms
Time is 1521478840 : 331820.slept for 5.171061 ms
Time is 1521478840 : 337213.slept for 5.388021 ms
Time is 1521478840 : 342520.slept for 5.301952 ms
Time is 1521478840 : 347764.slept for 5.239010 ms
Time is 1521478840 : 353065.slept for 5.295992 ms
Time is 1521478840 : 359314.slept for 6.243944 ms
Time is 1521478840 : 364943.slept for 5.624056 ms
Time is 1521478840 : 370614.slept for 5.666018 ms
Time is 1521478840 : 376286.slept for 5.666971 ms
Time is 1521478840 : 382206.slept for 5.903959 ms
Time is 1521478840 : 388257.slept for 6.047964 ms
Time is 1521478840 : 394530.slept for 6.268024 ms
Time is 1521478840 : 400469.slept for 5.934954 ms
Time is 1521478840 : 405852.slept for 5.378008 ms
Time is 1521478840 : 411150.slept for 5.292892 ms
Time is 1521478840 : 417032.slept for 5.877018 ms
Time is 1521478840 : 422199.slept for 5.162954 ms
Time is 1521478840 : 428396.slept for 6.192923 ms
Time is 1521478840 : 434695.slept for 6.294012 ms
Time is 1521478840 : 439942.slept for 5.242825 ms
Time is 1521478840 : 446095.slept for 6.148100 ms
Time is 1521478840 : 452360.slept for 6.258011 ms
Time is 1521478840 : 458646.slept for 6.281137 ms
Time is 1521478840 : 464490.slept for 5.839825 ms
Time is 1521478840 : 469848.slept for 5.352974 ms
Time is 1521478840 : 476137.slept for 6.282806 ms
Time is 1521478840 : 481185.slept for 5.043983 ms
Time is 1521478840 : 486250.slept for 5.060911 ms
Time is 1521478840 : 493249.slept for 6.994009 ms
Time is 1521478840 : 500222.slept for 6.968021 ms
Time is 1521478840 : 506160.slept for 5.932093 ms
Time is 1521478840 : 511637.slept for 5.471945 ms
Time is 1521478840 : 517884.slept for 6.242037 ms
Time is 1521478840 : 523163.slept for 5.275011 ms
Time is 1521478840 : 528881.slept for 5.712986 ms
Time is 1521478840 : 534230.slept for 5.345106 ms
Time is 1521478840 : 539508.slept for 5.274057 ms
Time is 1521478840 : 546060.slept for 6.546021 ms
Time is 1521478840 : 552694.slept for 6.628990 ms
Time is 1521478840 : 557811.slept for 5.110979 ms
Time is 1521478840 : 566174.slept for 8.358955 ms
Time is 1521478840 : 572418.slept for 6.222963 ms
Time is 1521478840 : 579251.slept for 6.827116 ms
Time is 1521478840 : 584717.slept for 5.460978 ms
Time is 1521478840 : 590411.slept for 5.688906 ms
Time is 1521478840 : 596849.slept for 6.433010 ms
Time is 1521478840 : 602833.slept for 5.979061 ms
Time is 1521478840 : 608561.slept for 5.723000 ms
Time is 1521478840 : 613956.slept for 5.389929 ms
Time is 1521478840 : 619133.slept for 5.172014 ms
Time is 1521478840 : 625092.slept for 5.954981 ms
Time is 1521478840 : 630404.slept for 5.307913 ms
Time is 1521478840 : 635838.slept for 5.429029 ms
Time is 1521478840 : 641595.slept for 5.748987 ms
Time is 1521478840 : 646897.slept for 5.298138 ms
Time is 1521478840 : 652610.slept for 5.710125 ms
Time is 1521478840 : 659116.slept for 6.500959 ms
Time is 1521478840 : 664781.slept for 5.659103 ms
Time is 1521478840 : 670125.slept for 5.338907 ms
Time is 1521478840 : 676420.slept for 6.289959 ms
Time is 1521478840 : 681964.slept for 5.538940 ms
Time is 1521478840 : 687729.slept for 5.753994 ms
Time is 1521478840 : 692782.slept for 5.044937 ms
Time is 1521478840 : 698204.slept for 5.413055 ms
Time is 1521478840 : 704455.slept for 6.247997 ms
Time is 1521478840 : 709700.slept for 5.241156 ms
