Delay is 5..num_iter is 1000
Time is 1521478839 : 900052.slept for 5.264044 ms
Time is 1521478839 : 905115.slept for 5.037785 ms
Time is 1521478839 : 911227.slept for 6.104946 ms
Time is 1521478839 : 916664.slept for 5.431890 ms
Time is 1521478839 : 921913.slept for 5.244970 ms
Time is 1521478839 : 927095.slept for 5.177021 ms
Time is 1521478839 : 932296.slept for 5.196095 ms
Time is 1521478839 : 937369.slept for 5.068064 ms
Time is 1521478839 : 942542.slept for 5.167961 ms
Time is 1521478839 : 948229.slept for 5.681992 ms
Time is 1521478839 : 953762.slept for 5.527973 ms
Time is 1521478839 : 958998.slept for 5.229950 ms
Time is 1521478839 : 965123.slept for 6.119967 ms
Time is 1521478839 : 971318.slept for 6.190062 ms
Time is 1521478839 : 976460.slept for 5.137920 ms
Time is 1521478839 : 981587.slept for 5.120993 ms
Time is 1521478839 : 987606.slept for 6.014109 ms
Time is 1521478839 : 993101.slept for 5.488873 ms
Time is 1521478839 : 998991.slept for 5.885124 ms
Time is 1521478840 : 4681.slept for 5.686045 ms
Time is 1521478840 : 9818.slept for 5.130053 ms
Time is 1521478840 : 15095.slept for 5.273104 ms
Time is 1521478840 : 20205.slept for 5.105019 ms
Time is 1521478840 : 25591.slept for 5.380869 ms
Time is 1521478840 : 31872.slept for 6.276131 ms
Time is 1521478840 : 37630.slept for 5.752087 ms
Time is 1521478840 : 42753.slept for 5.117893 ms
Time is 1521478840 : 48272.slept for 5.513906 ms
Time is 1521478840 : 53990.slept for 5.711794 ms
Time is 1521478840 : 59111.slept for 5.116224 ms
Time is 1521478840 : 65255.slept for 6.139040 ms
Time is 1521478840 : 70456.slept for 5.195141 ms
Time is 1521478840 : 75684.slept for 5.223036 ms
Time is 1521478840 : 80835.slept for 5.146027 ms
Time is 1521478840 : 86138.slept for 5.295992 ms
Time is 1521478840 : 91255.slept for 5.111933 ms
Time is 1521478840 : 96324.slept for 5.061865 ms
Time is 1521478840 : 101619.slept for 5.290031 ms
Time is 1521478840 : 106765.slept for 5.141020 ms
Time is 1521478840 : 113049.slept for 6.278992 ms
Time is 1521478840 : 118074.slept for 5.020857 ms
Time is 1521478840 : 124336.slept for 6.256104 ms
Time is 1521478840 : 129693.slept for 5.351067 ms
Time is 1521478840 : 134858.slept for 5.158901 ms
Time is 1521478840 : 140498.slept for 5.635023 ms
Time is 1521478840 : 145957.slept for 5.454063 ms
Time is 1521478840 : 151477.slept for 5.515099 ms
Time is 1521478840 : 156871.slept for 5.388021 ms
Time is 1521478840 : 162167.slept for 5.288124 ms
Time is 1521478840 : 167438.slept for 5.264997 ms
Time is 1521478840 : 173723.slept for 6.280899 ms
Time is 1521478840 : 178758.slept for 5.029917 ms
Time is 1521478840 : 183862.slept for 5.099058 ms
Time is 1521478840 : 189290.slept for 5.422115 ms
Time is 1521478840 : 194493.slept for 5.197048 ms
