Delay is 5..num_iter is 1000
Time is 1521478839 : 862268.slept for 6.452084 ms
Time is 1521478839 : 867862.slept for 5.207062 ms
Time is 1521478839 : 872934.slept for 5.066156 ms
Time is 1521478839 : 878413.slept for 5.473852 ms
Time is 1521478839 : 883873.slept for 5.455971 ms
Time is 1521478839 : 888982.slept for 5.102158 ms
Time is 1521478839 : 894275.slept for 5.285025 ms
Time is 1521478839 : 900038.slept for 5.758047 ms
Time is 1521478839 : 905072.slept for 5.028963 ms
Time is 1521478839 : 911214.slept for 6.138086 ms
Time is 1521478839 : 916659.slept for 5.440235 ms
Time is 1521478839 : 921877.slept for 5.213022 ms
Time is 1521478839 : 927075.slept for 5.192995 ms
Time is 1521478839 : 932269.slept for 5.189180 ms
Time is 1521478839 : 937355.slept for 5.080938 ms
Time is 1521478839 : 942529.slept for 5.167961 ms
Time is 1521478839 : 948221.slept for 5.686998 ms
Time is 1521478839 : 953854.slept for 5.629063 ms
Time is 1521478839 : 959023.slept for 5.162001 ms
Time is 1521478839 : 965241.slept for 6.212950 ms
Time is 1521478839 : 971182.slept for 5.936146 ms
Time is 1521478839 : 976232.slept for 5.043983 ms
Time is 1521478839 : 981381.slept for 5.142927 ms
Time is 1521478839 : 986942.slept for 5.553961 ms
Time is 1521478839 : 993007.slept for 6.057978 ms
Time is 1521478839 : 998907.slept for 5.895138 ms
Time is 1521478840 : 4028.slept for 5.115986 ms
Time is 1521478840 : 9767.slept for 5.733013 ms
Time is 1521478840 : 15030.slept for 5.257845 ms
Time is 1521478840 : 20111.slept for 5.074978 ms
Time is 1521478840 : 25562.slept for 5.445957 ms
Time is 1521478840 : 31833.slept for 6.264925 ms
Time is 1521478840 : 37602.slept for 5.764008 ms
Time is 1521478840 : 42751.slept for 5.144119 ms
Time is 1521478840 : 48260.slept for 5.503893 ms
Time is 1521478840 : 54139.slept for 5.873919 ms
Time is 1521478840 : 59224.slept for 5.079985 ms
Time is 1521478840 : 65336.slept for 6.105900 ms
Time is 1521478840 : 70522.slept for 5.181074 ms
Time is 1521478840 : 75778.slept for 5.250931 ms
Time is 1521478840 : 80915.slept for 5.131960 ms
Time is 1521478840 : 86106.slept for 5.187035 ms
Time is 1521478840 : 91166.slept for 5.053997 ms
Time is 1521478840 : 96215.slept for 5.043983 ms
Time is 1521478840 : 101579.slept for 5.358934 ms
Time is 1521478840 : 106721.slept for 5.126953 ms
Time is 1521478840 : 112009.slept for 5.282164 ms
Time is 1521478840 : 118085.slept for 6.070852 ms
Time is 1521478840 : 124336.slept for 6.244898 ms
Time is 1521478840 : 129693.slept for 5.352020 ms
Time is 1521478840 : 135017.slept for 5.316973 ms
Time is 1521478840 : 140544.slept for 5.520821 ms
Time is 1521478840 : 146382.slept for 5.833149 ms
Time is 1521478840 : 152319.slept for 5.931854 ms
Time is 1521478840 : 158006.slept for 5.681992 ms
Time is 1521478840 : 163293.slept for 5.281925 ms
Time is 1521478840 : 168815.slept for 5.517006 ms
Time is 1521478840 : 174498.slept for 5.678177 ms
Time is 1521478840 : 179568.slept for 5.064964 ms
Time is 1521478840 : 185235.slept for 5.661964 ms
Time is 1521478840 : 190715.slept for 5.474091 ms
