Delay is 5..num_iter is 1000
Time is 1521478840 : 621079.slept for 5.230904 ms
Time is 1521478840 : 627619.slept for 6.533146 ms
Time is 1521478840 : 632754.slept for 5.129099 ms
Time is 1521478840 : 637969.slept for 5.209923 ms
Time is 1521478840 : 643524.slept for 5.548954 ms
Time is 1521478840 : 649092.slept for 5.563974 ms
Time is 1521478840 : 655143.slept for 6.047010 ms
Time is 1521478840 : 661371.slept for 6.223917 ms
Time is 1521478840 : 666614.slept for 5.238056 ms
Time is 1521478840 : 671800.slept for 5.180836 ms
Time is 1521478840 : 677762.slept for 5.958080 ms
Time is 1521478840 : 683249.slept for 5.482912 ms
Time is 1521478840 : 688882.slept for 5.628109 ms
Time is 1521478840 : 694376.slept for 5.489111 ms
Time is 1521478840 : 699883.slept for 5.501986 ms
Time is 1521478840 : 705568.slept for 5.680084 ms
Time is 1521478840 : 711006.slept for 5.434036 ms
Time is 1521478840 : 717178.slept for 6.167173 ms
Time is 1521478840 : 722455.slept for 5.271912 ms
Time is 1521478840 : 728836.slept for 6.376982 ms
Time is 1521478840 : 734436.slept for 5.594969 ms
Time is 1521478840 : 739519.slept for 5.069971 ms
Time is 1521478840 : 745280.slept for 5.757093 ms
Time is 1521478840 : 751342.slept for 6.057978 ms
Time is 1521478840 : 757533.slept for 6.186008 ms
Time is 1521478840 : 763042.slept for 5.505085 ms
Time is 1521478840 : 769195.slept for 6.149054 ms
Time is 1521478840 : 775367.slept for 6.168127 ms
Time is 1521478840 : 781605.slept for 6.232977 ms
Time is 1521478840 : 787914.slept for 6.304979 ms
Time is 1521478840 : 793267.slept for 5.347967 ms
Time is 1521478840 : 799058.slept for 5.785942 ms
Time is 1521478840 : 804596.slept for 5.529881 ms
Time is 1521478840 : 809736.slept for 5.135059 ms
Time is 1521478840 : 815069.slept for 5.327940 ms
Time is 1521478840 : 821446.slept for 6.371975 ms
Time is 1521478840 : 827756.slept for 6.304979 ms
Time is 1521478840 : 832951.slept for 5.190134 ms
Time is 1521478840 : 838060.slept for 5.102873 ms
Time is 1521478840 : 843284.slept for 5.219936 ms
Time is 1521478840 : 848511.slept for 5.222082 ms
Time is 1521478840 : 854878.slept for 6.362915 ms
Time is 1521478840 : 859969.slept for 5.086899 ms
Time is 1521478840 : 865336.slept for 5.362988 ms
Time is 1521478840 : 871552.slept for 6.210089 ms
Time is 1521478840 : 876724.slept for 5.167007 ms
Time is 1521478840 : 882268.slept for 5.539894 ms
Time is 1521478840 : 887860.slept for 5.587101 ms
Time is 1521478840 : 893825.slept for 5.960941 ms
Time is 1521478840 : 899042.slept for 5.212784 ms
Time is 1521478840 : 904209.slept for 5.162001 ms
Time is 1521478840 : 909942.slept for 5.728960 ms
Time is 1521478840 : 915522.slept for 5.575180 ms
Time is 1521478840 : 921931.slept for 6.403923 ms
Time is 1521478840 : 927311.slept for 5.375862 ms
Time is 1521478840 : 932406.slept for 5.089998 ms
Time is 1521478840 : 938326.slept for 5.914927 ms
Time is 1521478840 : 943928.slept for 5.597115 ms
Time is 1521478840 : 949116.slept for 5.181074 ms
Time is 1521478840 : 954836.slept for 5.714893 ms
Time is 1521478840 : 960980.slept for 6.139040 ms
Time is 1521478840 : 967137.slept for 6.152153 ms
Time is 1521478840 : 973463.slept for 6.320953 ms
Time is 1521478840 : 979365.slept for 5.896091 ms
Time is 1521478840 : 984707.slept for 5.338192 ms
Time is 1521478840 : 989893.slept for 5.179882 ms
Time is 1521478840 : 995184.slept for 5.285978 ms
Time is 1521478841 : 1497.slept for 6.308079 ms
Time is 1521478841 : 7469.slept for 5.966902 ms
Time is 1521478841 : 13849.slept for 6.375074 ms
Time is 1521478841 : 19850.slept for 5.995989 ms
Time is 1521478841 : 25695.slept for 5.841017 ms
Time is 1521478841 : 31228.slept for 5.527020 ms
Time is 1521478841 : 38059.slept for 6.824017 ms
Time is 1521478841 : 43182.slept for 5.118847 ms
Time is 1521478841 : 48981.slept for 5.794048 ms
Time is 1521478841 : 54061.slept for 5.074978 ms
Time is 1521478841 : 59320.slept for 5.253077 ms
Time is 1521478841 : 64753.slept for 5.428076 ms
Time is 1521478841 : 70102.slept for 5.343914 ms
Time is 1521478841 : 75280.slept for 5.172968 ms
Time is 1521478841 : 80652.slept for 5.367041 ms
Time is 1521478841 : 86782.slept for 6.118059 ms
Time is 1521478841 : 91942.slept for 5.155087 ms
Time is 1521478841 : 97922.slept for 5.975008 ms
Time is 1521478841 : 103956.slept for 6.028891 ms
Time is 1521478841 : 110469.slept for 6.507158 ms
Time is 1521478841 : 115536.slept for 5.061865 ms
Time is 1521478841 : 121066.slept for 5.525112 ms
Time is 1521478841 : 126468.slept for 5.396843 ms
Time is 1521478841 : 131810.slept for 5.336046 ms
Time is 1521478841 : 137141.slept for 5.326033 ms
Time is 1521478841 : 142830.slept for 5.683899 ms
Time is 1521478841 : 148567.slept for 5.732059 ms
Time is 1521478841 : 154816.slept for 6.243944 ms
Time is 1521478841 : 160086.slept for 5.264997 ms
Time is 1521478841 : 166557.slept for 6.464958 ms
Time is 1521478841 : 172552.slept for 5.990028 ms
Time is 1521478841 : 178317.slept for 5.759954 ms
Time is 1521478841 : 183618.slept for 5.295038 ms
Time is 1521478841 : 189800.slept for 6.178141 ms
Time is 1521478841 : 195944.slept for 6.139994 ms
Time is 1521478841 : 202100.slept for 6.153107 ms
Time is 1521478841 : 208354.slept for 6.249905 ms
Time is 1521478841 : 214443.slept for 6.084919 ms
Time is 1521478841 : 220829.slept for 6.381989 ms
Time is 1521478841 : 226027.slept for 5.192995 ms
Time is 1521478841 : 232248.slept for 6.216049 ms
Time is 1521478841 : 238423.slept for 6.170034 ms
Time is 1521478841 : 244761.slept for 6.332874 ms
Time is 1521478841 : 250146.slept for 5.379915 ms
Time is 1521478841 : 255365.slept for 5.213976 ms
Time is 1521478841 : 261715.slept for 6.345034 ms
Time is 1521478841 : 267868.slept for 6.150007 ms
Time is 1521478841 : 273244.slept for 5.371809 ms
Time is 1521478841 : 278511.slept for 5.262136 ms
Time is 1521478841 : 283716.slept for 5.199909 ms
Time is 1521478841 : 288916.slept for 5.196095 ms
Time is 1521478841 : 294234.slept for 5.312920 ms
Time is 1521478841 : 299670.slept for 5.430937 ms
Time is 1521478841 : 304897.slept for 5.222082 ms
Time is 1521478841 : 310180.slept for 5.277872 ms
Time is 1521478841 : 316111.slept for 5.925179 ms
Time is 1521478841 : 321672.slept for 5.555868 ms
Time is 1521478841 : 328041.slept for 6.364107 ms
Time is 1521478841 : 333553.slept for 5.506992 ms
Time is 1521478841 : 339482.slept for 5.923986 ms
Time is 1521478841 : 344763.slept for 5.274057 ms
Time is 1521478841 : 350452.slept for 5.679846 ms
Time is 1521478841 : 356294.slept for 5.836964 ms
Time is 1521478841 : 362258.slept for 5.959988 ms
Time is 1521478841 : 368643.slept for 6.380081 ms
Time is 1521478841 : 374169.slept for 5.523205 ms
Time is 1521478841 : 379786.slept for 5.613089 ms
Time is 1521478841 : 386049.slept for 6.257057 ms
Time is 1521478841 : 391674.slept for 5.620003 ms
Time is 1521478841 : 396937.slept for 5.258799 ms
Time is 1521478841 : 402730.slept for 5.789042 ms
Time is 1521478841 : 408670.slept for 5.934954 ms
Time is 1521478841 : 415180.slept for 6.505013 ms
Time is 1521478841 : 420683.slept for 5.498886 ms
Time is 1521478841 : 426072.slept for 5.383968 ms
Time is 1521478841 : 432435.slept for 6.359100 ms
Time is 1521478841 : 438524.slept for 6.084919 ms
Time is 1521478841 : 443925.slept for 5.395889 ms
Time is 1521478841 : 449145.slept for 5.215168 ms
Time is 1521478841 : 455040.slept for 5.887985 ms
Time is 1521478841 : 461072.slept for 6.026030 ms
Time is 1521478841 : 467499.slept for 6.422043 ms
Time is 1521478841 : 472990.slept for 5.486965 ms
Time is 1521478841 : 478684.slept for 5.688906 ms
Time is 1521478841 : 484767.slept for 6.078005 ms
Time is 1521478841 : 491399.slept for 6.628036 ms
Time is 1521478841 : 496594.slept for 5.190849 ms
Time is 1521478841 : 502477.slept for 5.877972 ms
Time is 1521478841 : 507837.slept for 5.355120 ms
Time is 1521478841 : 513943.slept for 6.098986 ms
Time is 1521478841 : 519543.slept for 5.595922 ms
Time is 1521478841 : 525252.slept for 5.704165 ms
Time is 1521478841 : 530841.slept for 5.585194 ms
Time is 1521478841 : 536335.slept for 5.488873 ms
Time is 1521478841 : 541853.slept for 5.512953 ms
Time is 1521478841 : 547460.slept for 5.603075 ms
Time is 1521478841 : 553398.slept for 5.930901 ms
Time is 1521478841 : 559372.slept for 5.961895 ms
Time is 1521478841 : 565069.slept for 5.692005 ms
Time is 1521478841 : 571312.slept for 6.237984 ms
Time is 1521478841 : 577567.slept for 6.249189 ms
Time is 1521478841 : 583178.slept for 5.605936 ms
Time is 1521478841 : 588591.slept for 5.406141 ms
Time is 1521478841 : 594224.slept for 5.627871 ms
Time is 1521478841 : 599686.slept for 5.456924 ms
Time is 1521478841 : 605354.slept for 5.663157 ms
Time is 1521478841 : 611807.slept for 6.448030 ms
Time is 1521478841 : 617297.slept for 5.484819 ms
Time is 1521478841 : 623530.slept for 6.227970 ms
Time is 1521478841 : 629013.slept for 5.480051 ms
Time is 1521478841 : 634879.slept for 5.861998 ms
Time is 1521478841 : 640516.slept for 5.633116 ms
Time is 1521478841 : 645807.slept for 5.285978 ms
Time is 1521478841 : 651247.slept for 5.434990 ms
Time is 1521478841 : 657778.slept for 6.525993 ms
Time is 1521478841 : 663762.slept for 5.979061 ms
Time is 1521478841 : 670321.slept for 6.555080 ms
Time is 1521478841 : 677001.slept for 6.674051 ms
Time is 1521478841 : 682484.slept for 5.477905 ms
Time is 1521478841 : 688406.slept for 5.917072 ms
Time is 1521478841 : 694328.slept for 5.917072 ms
Time is 1521478841 : 699494.slept for 5.162954 ms
Time is 1521478841 : 704575.slept for 5.074978 ms
Time is 1521478841 : 710498.slept for 5.918026 ms
Time is 1521478841 : 717363.slept for 6.861210 ms
Time is 1521478841 : 722463.slept for 5.095959 ms
Time is 1521478841 : 728470.slept for 6.000996 ms
Time is 1521478841 : 733809.slept for 5.335093 ms
Time is 1521478841 : 740221.slept for 6.408930 ms
Time is 1521478841 : 746410.slept for 6.184816 ms
Time is 1521478841 : 752450.slept for 6.035089 ms
Time is 1521478841 : 758034.slept for 5.579948 ms
Time is 1521478841 : 763730.slept for 5.692005 ms
Time is 1521478841 : 769980.slept for 6.244898 ms
Time is 1521478841 : 776551.slept for 6.567001 ms
Time is 1521478841 : 782606.slept for 6.050825 ms
Time is 1521478841 : 787700.slept for 5.090952 ms
Time is 1521478841 : 792816.slept for 5.111933 ms
Time is 1521478841 : 797885.slept for 5.064011 ms
Time is 1521478841 : 804110.slept for 6.220102 ms
Time is 1521478841 : 809446.slept for 5.331039 ms
Time is 1521478841 : 814859.slept for 5.409002 ms
Time is 1521478841 : 820678.slept for 5.815029 ms
Time is 1521478841 : 826450.slept for 5.768061 ms
Time is 1521478841 : 832683.slept for 6.230116 ms
Time is 1521478841 : 839208.slept for 6.520987 ms
Time is 1521478841 : 845479.slept for 6.266117 ms
Time is 1521478841 : 850608.slept for 5.125046 ms
Time is 1521478841 : 855707.slept for 5.095005 ms
Time is 1521478841 : 862146.slept for 6.433964 ms
Time is 1521478841 : 867392.slept for 5.243063 ms
Time is 1521478841 : 873645.slept for 6.247997 ms
Time is 1521478841 : 879561.slept for 5.910873 ms
Time is 1521478841 : 885805.slept for 6.239891 ms
Time is 1521478841 : 892136.slept for 6.323099 ms
Time is 1521478841 : 898451.slept for 6.311178 ms
Time is 1521478841 : 904979.slept for 6.522894 ms
Time is 1521478841 : 911357.slept for 6.372929 ms
Time is 1521478841 : 917557.slept for 6.194115 ms
Time is 1521478841 : 923196.slept for 5.630016 ms
Time is 1521478841 : 929373.slept for 6.171942 ms
Time is 1521478841 : 934467.slept for 5.088091 ms
Time is 1521478841 : 939652.slept for 5.178928 ms
Time is 1521478841 : 946100.slept for 6.443024 ms
Time is 1521478841 : 951832.slept for 5.728960 ms
Time is 1521478841 : 957221.slept for 5.382061 ms
Time is 1521478841 : 962588.slept for 5.361080 ms
Time is 1521478841 : 968845.slept for 6.250858 ms
Time is 1521478841 : 975204.slept for 6.355047 ms
Time is 1521478841 : 981654.slept for 6.444931 ms
Time is 1521478841 : 988119.slept for 6.460905 ms
Time is 1521478841 : 994224.slept for 6.100178 ms
Time is 1521478842 : 730.slept for 6.502151 ms
Time is 1521478842 : 6186.slept for 5.451918 ms
Time is 1521478842 : 12214.slept for 6.021976 ms
Time is 1521478842 : 18239.slept for 6.020069 ms
Time is 1521478842 : 23698.slept for 5.455017 ms
Time is 1521478842 : 29000.slept for 5.298138 ms
Time is 1521478842 : 34352.slept for 5.347013 ms
Time is 1521478842 : 40311.slept for 5.944014 ms
Time is 1521478842 : 46183.slept for 5.863190 ms
Time is 1521478842 : 52570.slept for 6.381989 ms
Time is 1521478842 : 58925.slept for 6.349802 ms
Time is 1521478842 : 65445.slept for 6.515980 ms
Time is 1521478842 : 70623.slept for 5.163908 ms
Time is 1521478842 : 76033.slept for 5.405188 ms
Time is 1521478842 : 81277.slept for 5.239010 ms
Time is 1521478842 : 88200.slept for 6.918192 ms
Time is 1521478842 : 93399.slept for 5.195141 ms
Time is 1521478842 : 99869.slept for 6.464958 ms
Time is 1521478842 : 105872.slept for 5.998850 ms
Time is 1521478842 : 111400.slept for 5.523920 ms
Time is 1521478842 : 116753.slept for 5.348206 ms
Time is 1521478842 : 122488.slept for 5.729914 ms
Time is 1521478842 : 128067.slept for 5.574942 ms
Time is 1521478842 : 133722.slept for 5.650043 ms
Time is 1521478842 : 139068.slept for 5.342007 ms
Time is 1521478842 : 145565.slept for 6.492138 ms
Time is 1521478842 : 151413.slept for 5.842924 ms
Time is 1521478842 : 156671.slept for 5.248070 ms
Time is 1521478842 : 162514.slept for 5.836964 ms
Time is 1521478842 : 168593.slept for 6.062031 ms
Time is 1521478842 : 173641.slept for 5.042076 ms
Time is 1521478842 : 178809.slept for 5.163908 ms
Time is 1521478842 : 184102.slept for 5.288124 ms
Time is 1521478842 : 189983.slept for 5.873919 ms
Time is 1521478842 : 195089.slept for 5.101204 ms
Time is 1521478842 : 200578.slept for 5.483866 ms
Time is 1521478842 : 205718.slept for 5.135059 ms
Time is 1521478842 : 211095.slept for 5.373001 ms
Time is 1521478842 : 216870.slept for 5.771160 ms
Time is 1521478842 : 223393.slept for 6.517887 ms
Time is 1521478842 : 229335.slept for 5.938053 ms
Time is 1521478842 : 234676.slept for 5.337000 ms
Time is 1521478842 : 240225.slept for 5.544186 ms
Time is 1521478842 : 245557.slept for 5.326986 ms
Time is 1521478842 : 251578.slept for 6.016016 ms
Time is 1521478842 : 256971.slept for 5.388975 ms
Time is 1521478842 : 262336.slept for 5.361080 ms
Time is 1521478842 : 268247.slept for 5.906820 ms
Time is 1521478842 : 273654.slept for 5.402088 ms
Time is 1521478842 : 279523.slept for 5.863905 ms
Time is 1521478842 : 285280.slept for 5.753040 ms
Time is 1521478842 : 290481.slept for 5.196095 ms
Time is 1521478842 : 296488.slept for 6.001949 ms
Time is 1521478842 : 301756.slept for 5.263805 ms
Time is 1521478842 : 307278.slept for 5.517006 ms
Time is 1521478842 : 312755.slept for 5.474091 ms
Time is 1521478842 : 318558.slept for 5.797863 ms
Time is 1521478842 : 323772.slept for 5.208969 ms
Time is 1521478842 : 328921.slept for 5.145073 ms
Time is 1521478842 : 335161.slept for 6.234884 ms
Time is 1521478842 : 341325.slept for 6.160021 ms
Time is 1521478842 : 347653.slept for 6.323814 ms
Time is 1521478842 : 352746.slept for 5.089045 ms
Time is 1521478842 : 357943.slept for 5.192995 ms
Time is 1521478842 : 363227.slept for 5.278826 ms
Time is 1521478842 : 368336.slept for 5.104065 ms
Time is 1521478842 : 373911.slept for 5.569935 ms
Time is 1521478842 : 379102.slept for 5.186081 ms
Time is 1521478842 : 385077.slept for 5.970001 ms
Time is 1521478842 : 390115.slept for 5.033970 ms
Time is 1521478842 : 395205.slept for 5.084991 ms
Time is 1521478842 : 400888.slept for 5.678892 ms
Time is 1521478842 : 406169.slept for 5.275011 ms
Time is 1521478842 : 412295.slept for 6.121159 ms
Time is 1521478842 : 417649.slept for 5.348921 ms
Time is 1521478842 : 423545.slept for 5.891800 ms
Time is 1521478842 : 430056.slept for 6.506205 ms
Time is 1521478842 : 435471.slept for 5.411148 ms
Time is 1521478842 : 440668.slept for 5.192041 ms
Time is 1521478842 : 446971.slept for 6.299019 ms
Time is 1521478842 : 452458.slept for 5.481958 ms
Time is 1521478842 : 457579.slept for 5.116940 ms
Time is 1521478842 : 463077.slept for 5.493164 ms
Time is 1521478842 : 468456.slept for 5.375147 ms
Time is 1521478842 : 474750.slept for 6.289959 ms
Time is 1521478842 : 481072.slept for 6.316900 ms
Time is 1521478842 : 487245.slept for 6.168127 ms
Time is 1521478842 : 493822.slept for 6.573200 ms
Time is 1521478842 : 499733.slept for 5.905867 ms
Time is 1521478842 : 505357.slept for 5.612135 ms
Time is 1521478842 : 511453.slept for 6.090879 ms
Time is 1521478842 : 517631.slept for 6.173134 ms
Time is 1521478842 : 523815.slept for 6.181002 ms
Time is 1521478842 : 529676.slept for 5.854845 ms
Time is 1521478842 : 535000.slept for 5.316973 ms
Time is 1521478842 : 540272.slept for 5.264997 ms
Time is 1521478842 : 546364.slept for 6.088018 ms
Time is 1521478842 : 552543.slept for 6.170034 ms
Time is 1521478842 : 558549.slept for 6.000042 ms
Time is 1521478842 : 563998.slept for 5.443096 ms
Time is 1521478842 : 569224.slept for 5.221128 ms
Time is 1521478842 : 575201.slept for 5.973101 ms
Time is 1521478842 : 581430.slept for 6.222963 ms
Time is 1521478842 : 587648.slept for 6.211996 ms
Time is 1521478842 : 592945.slept for 5.290985 ms
Time is 1521478842 : 598204.slept for 5.253792 ms
Time is 1521478842 : 603575.slept for 5.366087 ms
Time is 1521478842 : 609697.slept for 6.118059 ms
Time is 1521478842 : 615522.slept for 5.820990 ms
Time is 1521478842 : 621034.slept for 5.507946 ms
Time is 1521478842 : 626801.slept for 5.762100 ms
Time is 1521478842 : 633176.slept for 6.371021 ms
Time is 1521478842 : 639452.slept for 6.273031 ms
Time is 1521478842 : 644540.slept for 5.083084 ms
Time is 1521478842 : 650154.slept for 5.609035 ms
Time is 1521478842 : 656110.slept for 5.952120 ms
Time is 1521478842 : 662276.slept for 6.159067 ms
Time is 1521478842 : 668751.slept for 6.470919 ms
Time is 1521478842 : 673938.slept for 5.182981 ms
Time is 1521478842 : 679177.slept for 5.234957 ms
Time is 1521478842 : 684619.slept for 5.435944 ms
Time is 1521478842 : 690224.slept for 5.599976 ms
Time is 1521478842 : 696768.slept for 6.540060 ms
Time is 1521478842 : 702565.slept for 5.791903 ms
Time is 1521478842 : 707931.slept for 5.361080 ms
Time is 1521478842 : 713103.slept for 5.162001 ms
Time is 1521478842 : 718997.slept for 5.888939 ms
Time is 1521478842 : 724354.slept for 5.352020 ms
Time is 1521478842 : 730673.slept for 6.314993 ms
Time is 1521478842 : 736396.slept for 5.719185 ms
Time is 1521478842 : 742425.slept for 6.021023 ms
Time is 1521478842 : 748621.slept for 6.192923 ms
